579;286;53;-203;-280;0;1;1;0;0;1;1;0;0;4;1;24034;0;0;0;
579;286;54;-204;-280;0;1;1;0;0;1;1;0;0;4;1;24065;0;0;0;
579;286;54;-208;-282;0;1;1;0;0;1;1;0;0;4;1;24096;0;0;0;
579;286;54;-210;-282;0;1;1;0;0;1;1;0;0;4;1;24127;0;0;0;
579;286;55;-210;-282;0;1;1;0;0;1;1;0;0;4;1;24158;0;0;0;
579;286;55;-213;-283;0;1;1;0;0;1;1;0;0;4;1;24189;0;0;0;
579;286;55;-214;-283;0;1;1;0;0;1;1;0;0;4;1;24220;0;0;0;
579;286;55;-216;-284;0;1;1;0;0;1;1;0;0;4;1;24251;0;0;0;
579;286;55;-218;-284;0;1;1;0;0;1;1;0;0;4;1;24282;0;0;0;
579;286;55;-219;-280;0;0;0;0;0;1;1;0;0;4;1;24313;0;0;0;
579;286;55;-220;-272;0;0;0;0;0;1;1;0;0;4;1;24344;0;0;0;
579;286;55;-219;-263;0;0;0;0;0;1;1;0;0;4;1;24375;0;0;0;
579;286;56;-219;-254;0;0;0;0;0;1;1;0;0;4;1;24406;0;0;0;
579;286;55;-218;-247;0;0;0;0;0;1;1;0;0;4;1;24437;0;0;0;
579;286;55;-217;-241;0;0;0;0;0;1;1;0;0;4;1;24468;0;0;0;
579;286;55;-218;-236;0;0;0;0;0;1;1;0;0;4;1;24499;0;0;0;
579;286;55;-217;-231;0;0;0;0;0;1;1;0;0;4;1;24530;0;0;0;
579;286;56;-216;-228;0;0;0;0;0;1;1;0;0;4;1;24561;0;0;0;
579;286;56;-216;-225;0;0;0;0;0;1;1;0;0;4;1;24592;0;0;0;
579;286;57;-215;-222;0;0;0;0;0;1;1;0;0;4;1;24623;0;0;0;
579;286;57;-215;-222;0;0;0;0;0;1;1;0;0;4;1;24654;0;0;0;
579;286;58;-214;-220;0;0;0;0;0;1;1;0;0;4;1;24685;0;0;0;
579;286;57;-215;-221;0;0;0;0;0;1;1;0;0;4;1;24716;0;0;0;
579;286;58;-214;-220;0;0;0;0;0;1;1;0;0;4;1;24747;0;0;0;
579;286;59;-213;-219;0;0;0;0;0;1;1;0;0;4;1;24778;0;0;0;
579;286;58;-213;-219;0;0;0;0;0;1;1;0;0;4;1;24809;0;0;0;
579;286;58;-212;-219;0;0;0;0;0;1;1;0;0;4;1;24840;0;0;0;
579;286;59;-212;-219;0;0;0;0;0;1;1;0;0;4;1;24871;0;0;0;
579;286;60;-211;-218;0;0;0;0;0;1;1;0;0;4;1;24902;0;0;0;
579;286;60;-211;-218;0;0;0;0;0;1;1;0;0;4;1;24933;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;24964;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;24995;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;25026;0;0;0;
579;286;60;-210;-216;0;0;0;0;0;1;1;0;0;4;1;25057;0;0;0;
579;286;60;-209;-216;0;0;0;0;0;1;1;0;0;4;1;25088;0;0;0;
579;286;60;-209;-216;0;0;0;0;0;1;1;0;0;4;1;25119;0;0;0;
579;286;60;-208;-215;0;0;0;0;0;1;1;0;0;4;1;25150;0;0;0;
579;286;61;-208;-215;0;0;0;0;0;1;1;0;0;4;1;25181;0;0;0;
579;286;62;-206;-214;0;0;0;0;0;1;1;0;0;4;1;25212;0;0;0;
579;286;60;-207;-215;0;0;0;0;0;1;1;0;0;4;1;25243;0;0;0;
579;286;60;-207;-214;0;0;0;0;0;1;1;0;0;4;1;25274;0;0;0;
579;286;61;-205;-213;0;0;0;0;0;1;1;0;0;4;1;25305;0;0;0;
579;286;63;-204;-212;0;0;0;0;0;1;1;0;0;4;1;25336;0;0;0;
579;286;63;-203;-211;0;0;0;0;0;1;1;0;0;4;1;25367;0;0;0;
579;286;62;-203;-211;0;0;0;0;0;1;1;0;0;4;1;25398;0;0;0;
579;286;62;-203;-211;0;0;0;0;0;1;1;0;0;4;1;25429;0;0;0;
579;286;62;-202;-211;0;0;0;0;0;1;1;0;0;4;1;25460;0;0;0;
579;286;62;-202;-210;0;0;0;0;0;1;1;0;0;4;1;25491;0;0;0;
579;286;64;-201;-210;0;0;0;0;0;1;1;0;0;4;1;25522;0;0;0;
579;286;63;-201;-210;0;0;0;0;0;1;1;0;0;4;1;25553;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;25584;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;25615;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;25646;0;0;0;
579;286;64;-199;-209;0;0;0;0;0;1;1;0;0;4;1;25677;0;0;0;
579;286;64;-198;-208;0;0;0;0;0;1;1;0;0;4;1;25708;0;0;0;
579;286;66;-197;-207;0;0;0;0;0;1;1;0;0;4;1;25739;0;0;0;
579;286;66;-196;-207;0;0;0;0;0;1;1;0;0;4;1;25770;0;0;0;
579;286;64;-196;-207;0;0;0;0;0;1;1;0;0;4;1;25801;0;0;0;
579;286;66;-194;-206;0;0;0;0;0;1;1;0;0;4;1;25832;0;0;0;
579;286;67;-194;-205;0;0;0;0;0;1;1;0;0;4;1;25863;0;0;0;
579;286;67;-194;-205;0;0;0;0;0;1;1;0;0;4;1;25894;0;0;0;
579;286;66;-194;-205;0;0;0;0;0;1;1;0;0;4;1;25925;0;0;0;
579;286;68;-191;-204;0;0;0;0;0;1;1;0;0;4;1;25956;0;0;0;
579;286;66;-192;-204;0;0;0;0;0;1;1;0;0;4;1;25987;0;0;0;
579;286;66;-191;-204;0;0;0;0;0;1;1;0;0;4;1;26018;0;0;0;
579;286;68;-190;-202;0;0;0;0;0;1;1;0;0;4;1;26049;0;0;0;
579;286;67;-190;-203;0;0;0;0;0;1;1;0;0;4;1;26080;0;0;0;
579;286;67;-190;-202;0;0;0;0;0;1;1;0;0;4;1;26111;0;0;0;
579;286;67;-190;-202;0;0;0;0;0;1;1;0;0;4;1;26142;0;0;0;
579;286;68;-189;-201;0;0;0;0;0;1;1;0;0;4;1;26173;0;0;0;
579;286;70;-187;-200;0;0;0;0;0;1;1;0;0;4;1;26204;0;0;0;
579;286;70;-187;-200;0;0;0;0;0;1;1;0;0;4;1;26235;0;0;0;
579;286;70;-186;-200;0;0;0;0;0;1;1;0;0;4;1;26266;0;0;0;
579;286;70;-185;-200;0;1;1;0;0;1;1;0;0;4;1;26297;0;0;0;
579;286;70;-180;-207;1;1;1;0;0;1;1;0;0;4;1;26328;0;0;0;
579;286;70;-178;-222;1;1;1;0;0;1;1;0;0;4;1;26359;0;0;0;
579;286;69;-177;-233;1;1;1;0;0;1;1;0;0;4;1;26390;0;0;0;
579;286;70;-176;-231;1;1;1;0;0;1;1;0;0;4;1;26421;0;0;0;
579;286;70;-179;-238;1;1;1;0;0;1;1;0;0;4;1;26452;0;0;0;
579;286;70;-180;-245;1;1;1;0;0;1;1;0;0;4;1;26483;0;0;0;
579;286;70;-180;-244;1;1;1;0;0;1;1;0;0;4;1;26514;0;0;0;
579;286;70;-182;-245;1;1;1;0;0;1;1;0;0;4;1;26545;0;0;0;
579;286;70;-185;-249;1;1;1;0;0;1;1;0;0;4;1;26576;0;0;0;
579;286;70;-185;-249;1;1;1;0;0;1;1;0;0;4;1;26607;0;0;0;
579;286;70;-186;-248;1;1;1;0;0;1;1;0;0;4;1;26638;0;0;0;
579;286;69;-189;-249;1;1;1;0;0;1;1;0;0;4;1;26669;0;0;0;
579;286;70;-189;-251;1;1;1;0;0;1;1;0;0;4;1;26700;0;0;0;
579;286;68;-190;-251;1;1;1;0;0;1;1;0;0;4;1;26731;0;0;0;
579;286;68;-191;-250;1;1;1;0;0;1;1;0;0;4;1;26762;0;0;0;
579;286;67;-194;-251;1;1;1;0;0;1;1;0;0;4;1;26793;0;0;0;
579;286;67;-195;-252;1;1;1;0;0;1;1;0;0;4;1;26824;0;0;0;
579;286;65;-196;-250;1;1;1;0;0;1;1;0;0;4;1;26855;0;0;0;
579;286;65;-196;-250;1;1;1;0;0;1;1;0;0;4;1;26886;0;0;0;
579;286;65;-199;-251;1;1;1;0;0;1;1;0;0;4;1;26917;0;0;0;
579;286;64;-200;-251;1;1;1;0;0;1;1;0;0;4;1;26948;0;0;0;
579;286;63;-200;-249;1;1;1;0;0;1;1;0;0;4;1;26979;0;0;0;
579;286;62;-201;-250;1;1;1;0;0;1;1;0;0;4;1;27010;0;0;0;
579;286;60;-200;-250;1;1;1;0;0;1;1;0;0;4;1;27041;0;0;0;
579;286;60;-201;-250;1;1;1;0;0;1;1;0;0;4;1;27072;0;0;0;
579;286;60;-204;-250;1;1;1;0;0;1;1;0;0;4;1;27103;0;0;0;
579;286;58;-204;-251;1;1;1;0;0;1;1;0;0;4;1;27134;0;0;0;
579;286;58;-204;-250;1;1;1;0;0;1;1;0;0;4;1;27165;0;0;0;
579;286;56;-205;-251;1;1;1;0;0;1;1;0;0;4;1;27196;0;0;0;
579;286;55;-204;-251;0;1;1;0;0;1;1;0;0;4;1;27227;0;0;0;
579;286;55;-205;-253;0;1;1;0;0;1;1;0;0;4;1;27258;0;0;0;
579;286;54;-209;-258;0;1;1;0;0;1;1;0;0;4;1;27289;0;0;0;
579;286;54;-207;-263;0;1;1;0;0;1;1;0;0;4;1;27320;0;0;0;
579;286;53;-210;-268;0;1;1;0;0;1;1;0;0;4;1;27351;0;0;0;
579;286;52;-210;-272;0;1;1;0;0;1;1;0;0;4;1;27382;0;0;0;
579;286;51;-212;-274;0;1;1;0;0;1;1;0;0;4;1;27413;0;0;0;
579;286;52;-212;-276;0;1;1;0;0;1;1;0;0;4;1;27444;0;0;0;
579;286;52;-213;-277;0;1;1;0;0;1;1;0;0;4;1;27475;0;0;0;
579;286;50;-217;-278;0;1;1;0;0;1;1;0;0;4;1;27506;0;0;0;
579;286;51;-217;-280;0;1;1;0;0;1;1;0;0;4;1;27537;0;0;0;
579;286;50;-218;-279;0;0;0;0;0;1;1;0;0;4;1;27568;0;0;0;
579;286;50;-218;-270;0;0;0;0;0;1;1;0;0;4;1;27599;0;0;0;
579;286;50;-219;-263;0;0;0;0;0;1;1;0;0;4;1;27630;0;0;0;
579;286;50;-219;-253;0;0;0;0;0;1;1;0;0;4;1;27661;0;0;0;
579;286;49;-217;-246;0;0;0;0;0;1;1;0;0;4;1;27692;0;0;0;
579;286;50;-216;-239;0;0;0;0;0;1;1;0;0;4;1;27723;0;0;0;
579;286;49;-217;-233;0;0;0;0;0;1;1;0;0;4;1;27754;0;0;0;
579;286;49;-216;-229;0;0;0;0;0;1;1;0;0;4;1;27785;0;0;0;
579;286;50;-215;-224;0;0;0;0;0;1;1;0;0;4;1;27816;0;0;0;
579;286;48;-215;-223;0;0;0;0;0;1;1;0;0;4;1;27847;0;0;0;
579;286;47;-215;-221;0;0;0;0;0;1;1;0;0;4;1;27878;0;0;0;
579;286;47;-214;-218;0;0;0;0;0;1;1;0;0;4;1;27909;0;0;0;
579;286;46;-214;-218;0;0;0;0;0;1;1;0;0;4;1;27940;0;0;0;
579;286;47;-214;-217;0;0;0;0;0;1;1;0;0;4;1;27971;0;0;0;
579;286;49;-212;-216;0;0;0;0;0;1;1;0;0;4;1;28002;0;0;0;
579;286;48;-213;-216;0;0;0;0;0;1;1;0;0;4;1;28033;0;0;0;
579;286;47;-212;-216;0;0;0;0;0;1;1;0;0;4;1;28064;0;0;0;
579;286;48;-212;-215;0;0;0;0;0;1;1;0;0;4;1;28095;0;0;0;
579;286;47;-211;-215;0;0;0;0;0;1;1;0;0;4;1;28126;0;0;0;
579;286;48;-210;-214;0;0;0;0;0;1;1;0;0;4;1;28157;0;0;0;
579;286;48;-210;-214;0;0;0;0;0;1;1;0;0;4;1;28188;0;0;0;
579;286;46;-211;-214;0;0;0;0;0;1;1;0;0;4;1;28219;0;0;0;
579;286;47;-210;-214;0;0;0;0;0;1;1;0;0;4;1;28250;0;0;0;
579;286;47;-210;-214;0;0;0;0;0;1;1;0;0;4;1;28281;0;0;0;
579;286;47;-209;-213;0;0;0;0;0;1;1;0;0;4;1;28312;0;0;0;
579;286;46;-209;-213;0;0;0;0;0;1;1;0;0;4;1;28343;0;0;0;
579;286;47;-208;-212;0;0;0;0;0;1;1;0;0;4;1;28374;0;0;0;
579;286;47;-208;-212;0;0;0;0;0;1;1;0;0;4;1;28405;0;0;0;
579;286;48;-206;-211;0;0;0;0;0;1;1;0;0;4;1;28436;0;0;0;
579;286;46;-207;-211;0;0;0;0;0;1;1;0;0;4;1;28467;0;0;0;
579;286;46;-206;-211;0;0;0;0;0;1;1;0;0;4;1;28498;0;0;0;
579;286;48;-204;-210;0;0;0;0;0;1;1;0;0;4;1;28529;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;4;1;28560;0;0;0;
579;286;48;-203;-209;0;0;0;0;0;1;1;0;0;4;1;28591;0;0;0;
579;286;48;-203;-209;0;0;0;0;0;1;1;0;0;4;1;28622;0;0;0;
579;286;49;-202;-208;0;0;0;0;0;1;1;0;0;4;1;28653;0;0;0;
579;286;47;-203;-209;0;0;0;0;0;1;1;0;0;4;1;28684;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;4;1;28715;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;4;1;28746;0;0;0;
579;286;47;-201;-207;0;0;0;0;0;1;1;0;0;4;1;28777;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;4;1;28808;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;4;1;28839;0;0;0;
579;286;49;-199;-206;0;0;0;0;0;1;1;0;0;4;1;28870;0;0;0;
579;286;49;-198;-205;0;0;0;0;0;1;1;0;0;4;1;28901;0;0;0;
579;286;48;-198;-205;0;0;0;0;0;1;1;0;0;4;1;28932;0;0;0;
579;286;49;-196;-203;0;0;0;0;0;1;1;0;0;4;1;28963;0;0;0;
579;286;47;-197;-205;0;0;0;0;0;1;1;0;0;4;1;28994;0;0;0;
579;286;50;-195;-202;0;0;0;0;0;1;1;0;0;4;1;29025;0;0;0;
579;286;50;-195;-203;0;0;0;0;0;1;1;0;0;4;1;29056;0;0;0;
579;286;49;-195;-202;0;0;0;0;0;1;1;0;0;4;1;29087;0;0;0;
579;286;50;-193;-201;0;0;0;0;0;1;1;0;0;4;1;29118;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;4;1;29149;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;4;1;29180;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;4;1;29211;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;4;1;29242;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;4;1;29273;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;29304;0;0;0;
579;286;50;-190;-199;0;0;0;0;0;1;1;0;0;4;1;29335;0;0;0;
579;286;51;-189;-199;0;0;0;0;0;1;1;0;0;4;1;29366;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;4;1;29397;0;0;0;
579;286;50;-188;-198;0;0;0;0;0;1;1;0;0;4;1;29428;0;0;0;
579;286;51;-187;-197;0;0;0;0;0;1;1;0;0;4;1;29459;0;0;0;
579;286;51;-186;-197;0;0;0;0;0;1;1;0;0;4;1;29490;0;0;0;
579;286;51;-185;-200;0;1;1;0;0;1;1;0;0;4;1;29521;0;0;0;
579;286;51;-179;-213;0;1;1;0;0;1;1;0;0;4;1;29552;0;0;0;
579;286;51;-177;-231;0;1;1;0;0;1;1;0;0;4;1;29583;0;0;0;
579;286;51;-179;-238;0;1;1;0;0;1;1;0;0;4;1;29614;0;0;0;
579;286;51;-180;-241;0;1;1;0;0;1;1;0;0;4;1;29645;0;0;0;
579;286;52;-182;-254;0;1;1;0;0;1;1;0;0;4;1;29676;0;0;0;
579;286;52;-184;-267;0;1;1;0;0;1;1;0;0;4;1;29707;0;0;0;
579;286;52;-186;-273;0;1;1;0;0;1;1;0;0;4;1;29738;0;0;0;
579;286;53;-188;-276;0;1;1;0;0;1;1;0;0;4;1;29769;0;0;0;
579;286;54;-190;-277;0;1;1;0;0;1;1;0;0;4;1;29800;0;0;0;
579;286;53;-194;-278;0;1;1;0;0;1;1;0;0;4;1;29831;0;0;0;
579;286;53;-195;-278;0;1;1;0;0;1;1;0;0;4;1;29862;0;0;0;
579;286;55;-197;-278;0;1;1;0;0;1;1;0;0;4;1;29893;0;0;0;
579;286;53;-200;-279;0;1;1;0;0;1;1;0;0;4;1;29924;0;0;0;
579;286;54;-202;-280;0;1;1;0;0;1;1;0;0;4;1;29955;0;0;0;
579;286;55;-205;-280;0;1;1;0;0;1;1;0;0;4;1;29986;0;0;0;
579;286;55;-206;-282;0;1;1;0;0;1;1;0;0;4;1;30017;0;0;0;
579;286;55;-209;-282;0;1;1;0;0;1;1;0;0;4;1;30048;0;0;0;
579;286;55;-210;-282;0;1;1;0;0;1;1;0;0;4;1;30079;0;0;0;
579;286;54;-213;-283;0;1;1;0;0;1;1;0;0;4;1;30110;0;0;0;
579;286;55;-215;-284;0;1;1;0;0;1;1;0;0;4;1;30141;0;0;0;
579;286;55;-217;-284;0;1;1;0;0;1;1;0;0;4;1;30172;0;0;0;
579;286;55;-217;-284;0;1;1;0;0;1;1;0;0;4;1;30203;0;0;0;
579;286;55;-219;-283;0;0;0;0;0;1;1;0;0;4;1;30234;0;0;0;
579;286;55;-219;-272;0;0;0;0;0;1;1;0;0;4;1;30265;0;0;0;
579;286;55;-219;-264;0;0;0;0;0;1;1;0;0;4;1;30296;0;0;0;
579;286;55;-218;-255;0;0;0;0;0;1;1;0;0;4;1;30327;0;0;0;
579;286;56;-218;-248;0;0;0;0;0;1;1;0;0;4;1;30358;0;0;0;
579;286;56;-218;-242;0;0;0;0;0;1;1;0;0;4;1;30389;0;0;0;
579;286;56;-216;-236;0;0;0;0;0;1;1;0;0;4;1;30420;0;0;0;
579;286;58;-216;-231;0;0;0;0;0;1;1;0;0;4;1;30451;0;0;0;
579;286;58;-215;-228;0;0;0;0;0;1;1;0;0;4;1;30482;0;0;0;
579;286;58;-215;-225;0;0;0;0;0;1;1;0;0;4;1;30513;0;0;0;
579;286;58;-215;-223;0;0;0;0;0;1;1;0;0;4;1;30544;0;0;0;
579;286;58;-214;-221;0;0;0;0;0;1;1;0;0;4;1;30575;0;0;0;
579;286;57;-214;-221;0;0;0;0;0;1;1;0;0;4;1;30606;0;0;0;
579;286;58;-214;-221;0;0;0;0;0;1;1;0;0;4;1;30637;0;0;0;
579;286;59;-212;-220;0;0;0;0;0;1;1;0;0;4;1;30668;0;0;0;
579;286;58;-212;-220;0;0;0;0;0;1;1;0;0;4;1;30699;0;0;0;
579;286;58;-213;-220;0;0;0;0;0;1;1;0;0;4;1;30730;0;0;0;
579;286;58;-212;-219;0;0;0;0;0;1;1;0;0;4;1;30761;0;0;0;
579;286;58;-212;-219;0;0;0;0;0;1;1;0;0;4;1;30792;0;0;0;
579;286;59;-212;-219;0;0;0;0;0;1;1;0;0;4;1;30823;0;0;0;
579;286;60;-210;-218;0;0;0;0;0;1;1;0;0;4;1;30854;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;30885;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;30916;0;0;0;
579;286;60;-209;-216;0;0;0;0;0;1;1;0;0;4;1;30947;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;4;1;30978;0;0;0;
579;286;61;-207;-215;0;0;0;0;0;1;1;0;0;4;1;31009;0;0;0;
579;286;61;-208;-215;0;0;0;0;0;1;1;0;0;4;1;31040;0;0;0;
579;286;61;-208;-215;0;0;0;0;0;1;1;0;0;4;1;31071;0;0;0;
579;286;62;-207;-214;0;0;0;0;0;1;1;0;0;4;1;31102;0;0;0;
579;286;61;-206;-214;0;0;0;0;0;1;1;0;0;4;1;31133;0;0;0;
579;286;62;-205;-214;0;0;0;0;0;1;1;0;0;4;1;31164;0;0;0;
579;286;61;-206;-214;0;0;0;0;0;1;1;0;0;4;1;31195;0;0;0;
579;286;61;-206;-213;0;0;0;0;0;1;1;0;0;4;1;31226;0;0;0;
579;286;61;-205;-213;0;0;0;0;0;1;1;0;0;4;1;31257;0;0;0;
579;286;63;-203;-211;0;0;0;0;0;1;1;0;0;4;1;31288;0;0;0;
579;286;62;-204;-212;0;0;0;0;0;1;1;0;0;4;1;31319;0;0;0;
579;286;63;-202;-211;0;0;0;0;0;1;1;0;0;4;1;31350;0;0;0;
579;286;64;-201;-210;0;0;0;0;0;1;1;0;0;4;1;31381;0;0;0;
579;286;63;-202;-210;0;0;0;0;0;1;1;0;0;4;1;31412;0;0;0;
579;286;64;-201;-210;0;0;0;0;0;1;1;0;0;4;1;31443;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;4;1;31474;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;31505;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;31536;0;0;0;
579;286;64;-200;-209;0;0;0;0;0;1;1;0;0;4;1;31567;0;0;0;
579;286;65;-199;-207;0;0;0;0;0;1;1;0;0;4;1;31598;0;0;0;
579;286;66;-198;-207;0;0;0;0;0;1;1;0;0;4;1;31629;0;0;0;
579;286;64;-197;-207;0;0;0;0;0;1;1;0;0;4;1;31660;0;0;0;
579;286;65;-196;-207;0;0;0;0;0;1;1;0;0;4;1;31691;0;0;0;
579;286;65;-196;-206;0;0;0;0;0;1;1;0;0;4;1;31722;0;0;0;
579;286;67;-194;-205;0;0;0;0;0;1;1;0;0;4;1;31753;0;0;0;
579;286;67;-194;-205;0;0;0;0;0;1;1;0;0;4;1;31784;0;0;0;
579;286;68;-192;-204;0;0;0;0;0;1;1;0;0;4;1;31815;0;0;0;
579;286;66;-193;-204;0;0;0;0;0;1;1;0;0;4;1;31846;0;0;0;
579;286;68;-192;-204;0;0;0;0;0;1;1;0;0;4;1;31877;0;0;0;
579;286;67;-192;-204;0;0;0;0;0;1;1;0;0;4;1;31908;0;0;0;
579;286;67;-191;-202;0;0;0;0;0;1;1;0;0;4;1;31939;0;0;0;
579;286;69;-190;-202;0;0;0;0;0;1;1;0;0;4;1;31970;0;0;0;
579;286;68;-190;-202;0;0;0;0;0;1;1;0;0;4;1;32001;0;0;0;
579;286;68;-190;-201;0;0;0;0;0;1;1;0;0;4;1;32032;0;0;0;
579;286;70;-188;-200;0;0;0;0;0;1;1;0;0;4;1;32063;0;0;0;
579;286;70;-188;-200;0;0;0;0;0;1;1;0;0;4;1;32094;0;0;0;
579;286;68;-187;-200;0;0;0;0;0;1;1;0;0;4;1;32125;0;0;0;
579;286;69;-187;-200;0;0;0;0;0;1;1;0;0;4;1;32156;0;0;0;
579;286;69;-186;-200;0;1;1;0;0;1;1;0;0;4;1;32187;0;0;0;
579;286;69;-181;-206;1;1;1;0;0;1;1;0;0;4;1;32218;0;0;0;
579;286;69;-180;-221;1;1;1;0;0;1;1;0;0;4;1;32249;0;0;0;
579;286;70;-177;-232;1;1;1;0;0;1;1;0;0;4;1;32280;0;0;0;
579;286;70;-177;-230;1;1;1;0;0;1;1;0;0;4;1;32311;0;0;0;
579;286;70;-178;-234;1;1;1;0;0;1;1;0;0;4;1;32342;0;0;0;
579;286;70;-180;-243;1;1;1;0;0;1;1;0;0;4;1;32373;0;0;0;
579;286;69;-181;-243;1;1;1;0;0;1;1;0;0;4;1;32404;0;4;0;
579;286;70;-182;-241;1;1;1;0;0;1;1;0;0;4;1;32435;0;35;0;
579;286;70;-185;-247;1;1;1;0;0;1;1;0;0;4;1;32466;0;66;0;
579;286;70;-185;-248;1;1;1;0;0;1;1;0;0;4;1;32497;0;97;0;
579;286;70;-185;-246;1;1;1;0;0;1;1;0;0;4;1;32528;0;128;0;
579;286;69;-186;-247;1;1;1;0;0;1;1;0;0;4;1;32559;0;159;0;
579;286;69;-190;-249;1;1;1;0;0;1;1;0;0;4;1;32590;0;190;0;
579;286;69;-191;-248;1;1;1;0;0;1;1;0;0;4;1;32621;0;221;0;
579;286;69;-192;-248;1;1;1;0;0;1;1;0;0;4;1;32652;0;252;0;
579;286;68;-193;-250;1;1;1;0;0;1;1;0;0;4;1;32683;0;283;0;
579;286;67;-194;-250;1;1;1;0;0;1;1;0;0;4;1;32714;0;314;0;
579;286;66;-196;-250;1;1;1;0;0;1;1;0;0;4;1;32745;0;345;0;
579;286;66;-197;-250;1;1;1;0;0;1;1;0;0;4;1;32776;0;376;0;
579;286;65;-197;-250;1;1;1;0;0;1;1;0;0;4;1;32807;0;407;0;
579;286;64;-198;-251;1;1;1;0;0;1;1;0;0;4;1;32838;0;438;0;
579;286;63;-199;-250;1;1;1;0;0;1;1;0;0;4;1;32869;0;469;0;
579;286;63;-200;-250;1;1;1;0;0;1;1;0;0;4;1;32900;0;500;0;
579;286;61;-200;-251;1;1;1;0;0;1;1;0;0;4;1;32931;0;531;0;
579;286;60;-202;-250;1;1;1;0;0;1;1;0;0;4;1;32962;0;562;0;
579;286;60;-202;-250;1;1;1;0;0;1;1;0;0;4;1;32993;0;593;0;
579;286;59;-202;-251;1;1;1;0;0;1;1;0;0;4;1;33024;0;624;0;
579;286;57;-205;-251;1;1;1;0;0;1;1;0;0;4;1;33055;0;655;0;
579;286;56;-204;-250;1;1;1;0;0;1;1;0;0;4;1;33086;0;686;0;
579;286;55;-204;-250;0;1;1;0;0;1;1;0;0;4;1;33117;0;0;0;
579;286;55;-205;-254;0;1;1;0;0;1;1;0;0;4;1;33148;0;0;0;
579;286;53;-208;-259;0;1;1;0;0;1;1;0;0;4;1;33179;0;0;0;
579;286;53;-209;-264;0;1;1;0;0;1;1;0;0;4;1;33210;0;0;0;
579;286;53;-208;-268;0;1;1;0;0;1;1;0;0;4;1;33241;0;0;0;
579;286;53;-210;-272;0;1;1;0;0;1;1;0;0;4;1;33272;0;0;0;
579;286;52;-211;-275;0;1;1;0;0;1;1;0;0;4;1;33303;0;0;0;
579;286;52;-213;-276;0;1;1;0;0;1;1;0;0;4;1;33334;0;0;0;
579;286;51;-214;-277;0;1;1;0;0;1;1;0;0;4;1;33365;0;0;0;
579;286;51;-215;-279;0;1;1;0;0;1;1;0;0;4;1;33396;0;0;0;
579;286;51;-216;-280;0;1;1;0;0;1;1;0;0;4;1;33427;0;0;0;
579;286;51;-218;-279;0;0;0;0;0;1;1;0;0;4;1;33458;0;0;0;
579;286;50;-219;-269;0;0;0;0;0;1;1;0;0;4;1;33489;0;0;0;
579;286;49;-219;-262;0;0;0;0;0;1;1;0;0;4;1;33520;0;0;0;
579;286;50;-218;-252;0;0;0;0;0;1;1;0;0;4;1;33551;0;0;0;
579;286;49;-218;-245;0;0;0;0;0;1;1;0;0;4;1;33582;0;0;0;
579;286;50;-216;-239;0;0;0;0;0;1;1;0;0;4;1;33613;0;0;0;
579;286;49;-216;-233;0;0;0;0;0;1;1;0;0;4;1;33644;0;0;0;
579;286;48;-216;-229;0;0;0;0;0;1;1;0;0;4;1;33675;0;0;0;
579;286;50;-214;-224;0;0;0;0;0;1;1;0;0;4;1;33706;0;0;0;
579;286;48;-215;-222;0;0;0;0;0;1;1;0;0;4;1;33737;0;0;0;
579;286;50;-214;-219;0;0;0;0;0;1;1;0;0;4;1;33768;0;0;0;
579;286;48;-214;-218;0;0;0;0;0;1;1;0;0;4;1;33799;0;0;0;
579;286;47;-214;-218;0;0;0;0;0;1;1;0;0;4;1;33830;0;0;0;
579;286;47;-213;-217;0;0;0;0;0;1;1;0;0;4;1;33861;0;0;0;
