541;309;35;-193;-202;0;0;0;0;0;1;1;0;0;0;1;35398;0;0;0;
541;309;36;-192;-202;0;0;0;0;0;1;1;0;0;0;1;35429;0;0;0;
541;309;35;-192;-202;0;0;0;0;0;1;1;0;0;0;1;35460;0;0;0;
541;309;35;-192;-201;0;0;0;0;0;1;1;0;0;0;1;35491;0;0;0;
541;309;37;-192;-200;0;0;0;0;0;1;1;0;0;0;1;35522;0;0;0;
541;309;38;-190;-200;0;0;0;0;0;1;1;0;0;0;1;35553;0;0;0;
541;309;36;-190;-200;0;0;0;0;0;1;1;0;0;0;1;35584;0;0;0;
541;309;37;-190;-200;0;0;0;0;0;1;1;0;0;0;1;35615;0;0;0;
541;309;37;-190;-200;0;0;0;0;0;1;1;0;0;0;1;35646;0;0;0;
541;309;37;-190;-200;0;0;0;0;0;1;1;0;0;0;1;35677;0;0;0;
541;309;39;-189;-200;0;0;0;0;0;1;1;0;0;0;1;35708;0;0;0;
541;309;39;-189;-199;0;0;0;0;0;1;1;0;0;0;1;35739;0;0;0;
541;309;39;-188;-198;0;0;0;0;0;1;1;0;0;0;1;35770;0;0;0;
541;309;39;-188;-197;0;0;0;0;0;1;1;0;0;0;1;35801;0;0;0;
541;309;40;-188;-197;0;0;0;0;0;1;1;0;0;0;1;35832;0;0;0;
541;309;40;-187;-196;0;0;0;0;0;1;1;0;0;0;1;35863;0;0;0;
541;309;40;-186;-197;0;0;0;0;0;1;1;0;0;0;1;35894;0;0;0;
541;309;40;-186;-195;0;0;0;0;0;1;1;0;0;0;1;35925;0;0;0;
541;309;40;-185;-194;0;0;0;0;0;1;1;0;0;0;1;35956;0;0;0;
541;309;40;-185;-195;0;0;0;0;0;1;1;0;0;0;1;35987;0;0;0;
541;309;40;-185;-194;0;0;0;0;0;1;1;0;0;0;1;36018;0;0;0;
541;309;41;-185;-193;0;0;0;0;0;1;1;0;0;0;1;36049;0;0;0;
541;309;40;-184;-193;0;0;0;0;0;1;1;0;0;0;1;36080;0;0;0;
541;309;41;-183;-193;0;0;0;0;0;1;1;0;0;0;1;36111;0;0;0;
541;309;41;-183;-192;0;0;0;0;0;1;1;0;0;0;1;36142;0;0;0;
541;309;43;-181;-192;0;0;0;0;0;1;1;0;0;0;1;36173;0;0;0;
541;309;43;-180;-191;0;0;0;0;0;1;1;0;0;0;1;36204;0;0;0;
541;309;41;-180;-190;0;0;0;0;0;1;1;0;0;0;1;36235;0;0;0;
541;309;42;-180;-190;0;0;0;0;0;1;1;0;0;0;1;36266;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;36297;0;0;0;
541;309;43;-179;-190;0;0;0;0;0;1;1;0;0;0;1;36328;0;0;0;
541;309;44;-179;-190;0;0;0;0;0;1;1;0;0;0;1;36359;0;0;0;
541;309;44;-178;-189;0;0;0;0;0;1;1;0;0;0;1;36390;0;0;0;
541;309;43;-178;-188;0;0;0;0;0;1;1;0;0;0;1;36421;0;0;0;
541;309;46;-176;-188;0;0;0;0;0;1;1;0;0;0;1;36452;0;0;0;
541;309;45;-175;-188;0;0;0;0;0;1;1;0;0;0;1;36483;0;0;0;
541;309;44;-175;-187;0;0;0;0;0;1;1;0;0;0;1;36514;0;0;0;
541;309;43;-175;-187;0;0;0;0;0;1;1;0;0;0;1;36545;0;0;0;
541;309;44;-175;-186;0;0;0;0;0;1;1;0;0;0;1;36576;0;0;0;
541;309;45;-174;-186;0;0;0;0;0;1;1;0;0;0;1;36607;0;0;0;
541;309;46;-174;-186;0;0;0;0;0;1;1;0;0;0;1;36638;0;0;0;
541;309;46;-173;-185;0;0;0;0;0;1;1;0;0;0;1;36669;0;0;0;
541;309;46;-173;-185;0;0;0;0;0;1;1;0;0;0;1;36700;0;0;0;
541;309;47;-171;-185;0;0;0;0;0;1;1;0;0;0;1;36731;0;0;0;
541;309;48;-170;-184;0;0;0;0;0;1;1;0;0;0;1;36762;0;0;0;
541;309;47;-170;-184;0;0;0;0;0;1;1;0;0;0;1;36793;0;0;0;
541;309;47;-170;-184;0;0;0;0;0;1;1;0;0;0;1;36824;0;0;0;
541;309;47;-170;-183;0;0;0;0;0;1;1;0;0;0;1;36855;0;0;0;
541;309;49;-169;-183;0;0;0;0;0;1;1;0;0;0;1;36886;0;0;0;
541;309;48;-168;-182;0;0;0;0;0;1;1;0;0;0;1;36917;0;0;0;
541;309;48;-167;-182;0;0;0;0;0;1;1;0;0;0;1;36948;0;0;0;
541;309;50;-166;-181;0;1;1;0;0;1;1;0;0;0;1;36979;0;0;0;
541;309;49;-161;-190;1;1;1;0;0;1;1;0;0;0;1;37010;0;31;0;
541;309;49;-160;-209;1;1;1;0;0;1;1;0;0;0;1;37041;0;62;0;
541;309;49;-159;-219;1;1;1;0;0;1;1;0;0;0;1;37072;0;93;0;
541;309;49;-158;-216;1;1;1;0;0;1;1;0;0;0;1;37103;0;124;0;
541;309;49;-160;-228;1;1;1;0;0;1;1;0;0;0;1;37134;0;155;0;
541;309;49;-161;-235;1;1;1;0;0;1;1;0;0;0;1;37165;0;186;0;
541;309;48;-164;-235;1;1;1;0;0;1;1;0;0;0;1;37196;0;217;0;
541;309;50;-165;-237;1;1;1;0;0;1;1;0;0;0;1;37227;0;248;0;
541;309;50;-167;-242;1;1;1;0;0;1;1;0;0;0;1;37258;0;279;0;
541;309;49;-170;-241;1;1;1;0;0;1;1;0;0;0;1;37289;0;310;0;
541;309;50;-170;-239;1;1;1;0;0;1;1;0;0;0;1;37320;0;341;0;
541;309;50;-174;-242;1;1;1;0;0;1;1;0;0;0;1;37351;0;372;0;
541;309;50;-175;-245;1;1;1;0;0;1;1;0;0;0;1;37382;0;403;0;
541;309;49;-175;-242;1;1;1;0;0;1;1;0;0;0;1;37413;0;434;0;
541;309;48;-180;-243;1;1;1;0;0;1;1;0;0;0;1;37444;0;465;0;
541;309;48;-181;-246;1;1;1;0;0;1;1;0;0;0;1;37475;0;496;0;
541;309;50;-181;-246;1;1;1;0;0;1;1;0;0;0;1;37506;0;527;0;
541;309;47;-183;-244;1;1;1;0;0;1;1;0;0;0;1;37537;0;558;0;
541;309;48;-185;-245;1;1;1;0;0;1;1;0;0;0;1;37568;0;589;0;
541;309;46;-186;-247;1;1;1;0;0;1;1;0;0;0;1;37599;0;620;0;
541;309;46;-187;-245;1;1;1;0;0;1;1;0;0;0;1;37630;0;651;0;
541;309;46;-189;-244;1;1;1;0;0;1;1;0;0;0;1;37661;0;682;0;
541;309;46;-188;-246;1;1;1;0;0;1;1;0;0;0;1;37692;0;713;0;
541;309;44;-190;-247;1;1;1;0;0;1;1;0;0;0;1;37723;0;744;0;
541;309;44;-190;-245;1;1;1;0;0;1;1;0;0;0;1;37754;0;775;0;
541;309;45;-191;-246;1;1;1;0;0;1;1;0;0;0;1;37785;0;806;0;
541;309;43;-193;-249;1;1;1;0;0;1;1;0;0;0;1;37816;0;837;0;
541;309;42;-193;-246;1;1;1;0;0;1;1;0;0;0;1;37847;0;868;0;
541;309;42;-194;-245;1;1;1;0;0;1;1;0;0;0;1;37878;0;899;0;
541;309;41;-197;-250;1;1;1;0;0;1;1;0;0;0;1;37909;0;930;0;
541;309;40;-195;-248;1;1;1;0;0;1;1;0;0;0;1;37940;0;961;0;
541;309;40;-199;-246;1;1;1;0;0;1;1;0;0;0;1;37971;0;992;0;
541;309;40;-199;-248;1;1;1;0;0;1;1;0;0;0;1;38002;0;1023;0;
541;309;39;-200;-251;1;1;1;0;0;1;1;0;0;0;1;38033;0;1054;0;
541;309;38;-199;-249;1;1;1;0;0;1;1;0;0;0;1;38064;0;1085;0;
541;309;37;-200;-248;1;1;1;0;0;1;1;0;0;0;1;38095;0;1116;0;
541;309;35;-200;-251;1;1;1;0;0;1;1;0;0;0;1;38126;0;1147;0;
541;309;35;-201;-251;1;1;1;0;0;1;1;0;0;0;1;38157;0;1178;0;
541;309;35;-202;-249;1;1;1;0;0;1;1;0;0;0;1;38188;0;1209;0;
541;309;33;-203;-249;1;1;1;0;0;1;1;0;0;0;1;38219;0;1240;0;
541;309;33;-202;-253;1;1;1;0;0;1;1;0;0;0;1;38250;0;1271;0;
541;309;31;-204;-252;1;1;1;0;0;1;1;0;0;0;1;38281;0;1302;0;
541;309;30;-205;-250;1;1;1;0;0;1;1;0;0;0;1;38312;0;1333;0;
541;309;30;-206;-253;1;1;1;0;0;1;1;0;0;0;1;38343;0;1364;0;
541;309;27;-206;-254;1;1;1;0;0;1;1;0;0;0;1;38374;0;1395;0;
541;309;27;-205;-252;1;1;1;0;0;1;1;0;0;0;1;38405;0;1426;0;
541;309;26;-206;-252;1;1;1;0;0;1;1;0;0;0;1;38436;0;1457;0;
541;309;26;-208;-254;0;0;0;0;0;1;1;0;0;0;1;38467;0;0;0;
541;309;24;-208;-245;0;0;0;0;0;1;1;0;0;0;1;38498;0;0;0;
541;309;23;-206;-236;0;0;0;0;0;1;1;0;0;0;1;38529;0;0;0;
541;309;23;-206;-228;0;0;0;0;0;1;1;0;0;0;1;38560;0;0;0;
541;309;23;-206;-220;0;0;0;0;0;1;1;0;0;0;1;38591;0;0;0;
541;309;23;-206;-213;0;0;0;0;0;1;1;0;0;0;1;38622;0;0;0;
541;309;23;-205;-208;0;0;0;0;0;1;1;0;0;0;1;38653;0;0;0;
541;309;23;-204;-201;0;0;0;0;0;1;1;0;0;0;1;38684;0;0;0;
541;309;21;-203;-197;0;0;0;0;0;1;1;0;0;0;1;38715;0;0;0;
541;309;21;-204;-194;0;0;0;0;0;1;1;0;0;0;1;38746;0;0;0;
541;309;21;-203;-191;0;0;0;0;0;1;1;0;0;0;1;38777;0;0;0;
541;309;21;-202;-190;0;0;0;0;0;1;1;0;0;0;1;38808;0;0;0;
541;309;22;-202;-189;0;0;0;0;0;1;1;0;0;0;1;38839;0;0;0;
541;309;21;-201;-188;0;0;0;0;0;1;1;0;0;0;1;38870;0;0;0;
541;309;20;-201;-188;0;0;0;0;0;1;1;0;0;0;1;38901;0;0;0;
541;309;21;-200;-188;0;0;0;0;0;1;1;0;0;0;1;38932;0;0;0;
541;309;20;-202;-190;0;0;0;0;0;1;1;0;0;0;1;38963;0;0;0;
541;309;20;-200;-188;0;0;0;0;0;1;1;0;0;0;1;38994;0;0;0;
541;309;20;-200;-188;0;0;0;0;0;1;1;0;0;0;1;39025;0;0;0;
541;309;20;-200;-188;0;0;0;0;0;1;1;0;0;0;1;39056;0;0;0;
541;309;20;-199;-187;0;0;0;0;0;1;1;0;0;0;1;39087;0;0;0;
541;309;21;-198;-188;0;0;0;0;0;1;1;0;0;0;1;39118;0;0;0;
541;309;21;-197;-187;0;0;0;0;0;1;1;0;0;0;1;39149;0;0;0;
541;309;20;-198;-187;0;0;0;0;0;1;1;0;0;0;1;39180;0;0;0;
541;309;21;-196;-187;0;0;0;0;0;1;1;0;0;0;1;39211;0;0;0;
541;309;20;-197;-186;0;0;0;0;0;1;1;0;0;0;1;39242;0;0;0;
541;309;20;-196;-186;0;0;0;0;0;1;1;0;0;0;1;39273;0;0;0;
541;309;20;-196;-187;0;0;0;0;0;1;1;0;0;0;1;39304;0;0;0;
541;309;20;-195;-186;0;0;0;0;0;1;1;0;0;0;1;39335;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;1;39366;0;0;0;
541;309;19;-193;-185;0;0;0;0;0;1;1;0;0;0;1;39397;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;1;39428;0;0;0;
541;309;21;-192;-185;0;0;0;0;0;1;1;0;0;0;1;39459;0;0;0;
541;309;20;-191;-185;0;0;0;0;0;1;1;0;0;0;1;39490;0;0;0;
541;309;20;-192;-185;0;0;0;0;0;1;1;0;0;0;1;39521;0;0;0;
541;309;20;-190;-185;0;0;0;0;0;1;1;0;0;0;1;39552;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;1;39583;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;1;39614;0;0;0;
541;309;21;-189;-183;0;0;0;0;0;1;1;0;0;0;1;39645;0;0;0;
541;309;20;-188;-183;0;0;0;0;0;1;1;0;0;0;1;39676;0;0;0;
541;309;20;-188;-183;0;0;0;0;0;1;1;0;0;0;1;39707;0;0;0;
541;309;20;-187;-183;0;0;0;0;0;1;1;0;0;0;1;39738;0;0;0;
541;309;21;-186;-181;0;0;0;0;0;1;1;0;0;0;1;39769;0;0;0;
541;309;20;-187;-181;0;0;0;0;0;1;1;0;0;0;1;39800;0;0;0;
541;309;22;-185;-182;0;0;0;0;0;1;1;0;0;0;1;39831;0;0;0;
541;309;20;-185;-181;0;0;0;0;0;1;1;0;0;0;1;39862;0;0;0;
541;309;22;-184;-180;0;0;0;0;0;1;1;0;0;0;1;39893;0;0;0;
541;309;21;-185;-181;0;0;0;0;0;1;1;0;0;0;1;39924;0;0;0;
541;309;22;-183;-180;0;0;0;0;0;1;1;0;0;0;1;39955;0;0;0;
541;309;21;-184;-180;0;0;0;0;0;1;1;0;0;0;1;39986;0;0;0;
541;309;21;-183;-180;0;0;0;0;0;1;1;0;0;0;1;40017;0;0;0;
541;309;21;-182;-179;0;0;0;0;0;1;1;0;0;0;1;40048;0;0;0;
541;309;20;-180;-179;0;0;0;0;0;1;1;0;0;0;1;40079;0;0;0;
541;309;23;-180;-180;0;0;0;0;0;1;1;0;0;0;1;40110;0;0;0;
541;309;21;-180;-179;0;0;0;0;0;1;1;0;0;0;1;40141;0;0;0;
541;309;22;-179;-178;0;0;0;0;0;1;1;0;0;0;1;40172;0;0;0;
541;309;23;-178;-177;0;0;0;0;0;1;1;0;0;0;1;40203;0;0;0;
541;309;23;-178;-178;0;0;0;0;0;1;1;0;0;0;1;40234;0;0;0;
541;309;23;-178;-176;0;0;0;0;0;1;1;0;0;0;1;40265;0;0;0;
541;309;23;-176;-176;0;0;0;0;0;1;1;0;0;0;1;40296;0;0;0;
541;309;22;-175;-177;0;0;0;0;0;1;1;0;0;0;1;40327;0;0;0;
541;309;23;-175;-176;0;0;0;0;0;1;1;0;0;0;1;40358;0;0;0;
541;309;23;-175;-176;0;0;0;0;0;1;1;0;0;0;1;40389;0;0;0;
541;309;25;-173;-175;0;0;0;0;0;1;1;0;0;0;1;40420;0;0;0;
541;309;25;-173;-175;0;0;0;0;0;1;1;0;0;0;1;40451;0;0;0;
541;309;24;-173;-175;0;0;0;0;0;1;1;0;0;0;1;40482;0;0;0;
541;309;26;-172;-175;0;0;0;0;0;1;1;0;0;0;1;40513;0;0;0;
541;309;25;-171;-175;0;0;0;0;0;1;1;0;0;0;1;40544;0;0;0;
541;309;24;-171;-173;0;0;0;0;0;1;1;0;0;0;1;40575;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;40606;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;40637;0;0;0;
541;309;26;-169;-173;0;0;0;0;0;1;1;0;0;0;1;40668;0;0;0;
541;309;25;-169;-172;0;0;0;0;0;1;1;0;0;0;1;40699;0;0;0;
541;309;26;-169;-172;0;0;0;0;0;1;1;0;0;0;1;40730;0;0;0;
541;309;26;-168;-172;0;0;0;0;0;1;1;0;0;0;1;40761;0;0;0;
541;309;26;-166;-171;0;1;1;0;0;1;1;0;0;0;1;40792;0;0;0;
541;309;27;-161;-185;0;1;1;0;0;1;1;0;0;0;1;40823;0;0;0;
541;309;26;-160;-206;0;1;1;0;0;1;1;0;0;0;1;40854;0;0;0;
541;309;26;-160;-217;0;1;1;0;0;1;1;0;0;0;1;40885;0;0;0;
541;309;27;-160;-223;0;1;1;0;0;1;1;0;0;0;1;40916;0;0;0;
541;309;28;-162;-243;0;1;1;0;0;1;1;0;0;0;1;40947;0;0;0;
541;309;27;-166;-254;0;1;1;0;0;1;1;0;0;0;1;40978;0;0;0;
541;309;28;-168;-262;0;1;1;0;0;1;1;0;0;0;1;41009;0;0;0;
541;309;28;-170;-263;0;1;1;0;0;1;1;0;0;0;1;41040;0;0;0;
541;309;27;-172;-265;0;1;1;0;0;1;1;0;0;0;1;41071;0;0;0;
541;309;29;-175;-266;0;1;1;0;0;1;1;0;0;0;1;41102;0;0;0;
541;309;30;-179;-268;0;1;1;0;0;1;1;0;0;0;1;41133;0;0;0;
541;309;29;-180;-268;0;1;1;0;0;1;1;0;0;0;1;41164;0;0;0;
541;309;30;-184;-268;0;1;1;0;0;1;1;0;0;0;1;41195;0;0;0;
541;309;30;-185;-269;0;1;1;0;0;1;1;0;0;0;1;41226;0;0;0;
541;309;30;-189;-270;0;1;1;0;0;1;1;0;0;0;1;41257;0;0;0;
541;309;31;-192;-272;0;1;1;0;0;1;1;0;0;0;1;41288;0;0;0;
541;309;30;-194;-273;0;1;1;0;0;1;1;0;0;0;1;41319;0;0;0;
541;309;30;-197;-274;0;1;1;0;0;1;1;0;0;0;1;41350;0;0;0;
541;309;30;-198;-274;0;1;1;0;0;1;1;0;0;0;1;41381;0;0;0;
541;309;31;-200;-274;0;0;0;0;0;1;1;0;0;0;1;41412;0;0;0;
541;309;31;-200;-263;0;0;0;0;0;1;1;0;0;0;1;41443;0;0;0;
541;309;31;-200;-253;0;0;0;0;0;1;1;0;0;0;1;41474;0;0;0;
541;309;33;-199;-243;0;0;0;0;0;1;1;0;0;0;1;41505;0;0;0;
541;309;33;-199;-235;0;0;0;0;0;1;1;0;0;0;1;41536;0;0;0;
541;309;32;-199;-230;0;0;0;0;0;1;1;0;0;0;1;41567;0;0;0;
541;309;33;-197;-224;0;0;0;0;0;1;1;0;0;0;1;41598;0;0;0;
541;309;34;-198;-219;0;0;0;0;0;1;1;0;0;0;1;41629;0;0;0;
541;309;32;-197;-214;0;0;0;0;0;1;1;0;0;0;1;41660;0;0;0;
541;309;34;-197;-210;0;0;0;0;0;1;1;0;0;0;1;41691;0;0;0;
541;309;34;-195;-209;0;0;0;0;0;1;1;0;0;0;1;41722;0;0;0;
541;309;35;-195;-207;0;0;0;0;0;1;1;0;0;0;1;41753;0;0;0;
541;309;35;-195;-205;0;0;0;0;0;1;1;0;0;0;1;41784;0;0;0;
541;309;34;-195;-205;0;0;0;0;0;1;1;0;0;0;1;41815;0;0;0;
541;309;35;-195;-204;0;0;0;0;0;1;1;0;0;0;1;41846;0;0;0;
541;309;35;-194;-203;0;0;0;0;0;1;1;0;0;0;1;41877;0;0;0;
541;309;35;-193;-203;0;0;0;0;0;1;1;0;0;0;1;41908;0;0;0;
541;309;35;-193;-202;0;0;0;0;0;1;1;0;0;0;1;41939;0;0;0;
541;309;36;-193;-203;0;0;0;0;0;1;1;0;0;0;1;41970;0;0;0;
541;309;35;-193;-203;0;0;0;0;0;1;1;0;0;0;1;42001;0;0;0;
541;309;37;-192;-202;0;0;0;0;0;1;1;0;0;0;1;42032;0;0;0;
541;309;35;-191;-201;0;0;0;0;0;1;1;0;0;0;1;42063;0;0;0;
541;309;36;-191;-200;0;0;0;0;0;1;1;0;0;0;1;42094;0;0;0;
541;309;38;-190;-201;0;0;0;0;0;1;1;0;0;0;1;42125;0;0;0;
541;309;36;-190;-200;0;0;0;0;0;1;1;0;0;0;1;42156;0;0;0;
541;309;38;-189;-200;0;0;0;0;0;1;1;0;0;0;1;42187;0;0;0;
541;309;38;-190;-199;0;0;0;0;0;1;1;0;0;0;1;42218;0;0;0;
541;309;40;-188;-199;0;0;0;0;0;1;1;0;0;0;1;42249;0;0;0;
541;309;39;-188;-199;0;0;0;0;0;1;1;0;0;0;1;42280;0;0;0;
541;309;40;-188;-199;0;0;0;0;0;1;1;0;0;0;1;42311;0;0;0;
541;309;40;-188;-198;0;0;0;0;0;1;1;0;0;0;1;42342;0;0;0;
541;309;40;-186;-198;0;0;0;0;0;1;1;0;0;0;1;42373;0;0;0;
541;309;39;-186;-197;0;0;0;0;0;1;1;0;0;0;1;42404;0;0;0;
541;309;40;-186;-196;0;0;0;0;0;1;1;0;0;0;1;42435;0;0;0;
541;309;40;-185;-195;0;0;0;0;0;1;1;0;0;0;1;42466;0;0;0;
541;309;40;-185;-195;0;0;0;0;0;1;1;0;0;0;1;42497;0;0;0;
541;309;40;-185;-194;0;0;0;0;0;1;1;0;0;0;1;42528;0;0;0;
541;309;41;-185;-193;0;0;0;0;0;1;1;0;0;0;1;42559;0;0;0;
541;309;41;-184;-193;0;0;0;0;0;1;1;0;0;0;1;42590;0;0;0;
541;309;40;-184;-193;0;0;0;0;0;1;1;0;0;0;1;42621;0;0;0;
541;309;40;-182;-193;0;0;0;0;0;1;1;0;0;0;1;42652;0;0;0;
541;309;41;-182;-192;0;0;0;0;0;1;1;0;0;0;1;42683;0;0;0;
541;309;42;-181;-192;0;0;0;0;0;1;1;0;0;0;1;42714;0;0;0;
541;309;43;-181;-191;0;0;0;0;0;1;1;0;0;0;1;42745;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;42776;0;0;0;
541;309;42;-180;-190;0;0;0;0;0;1;1;0;0;0;1;42807;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;42838;0;0;0;
541;309;43;-179;-190;0;0;0;0;0;1;1;0;0;0;1;42869;0;0;0;
541;309;43;-178;-189;0;0;0;0;0;1;1;0;0;0;1;42900;0;0;0;
541;309;44;-178;-189;0;0;0;0;0;1;1;0;0;0;1;42931;0;0;0;
541;309;44;-178;-189;0;0;0;0;0;1;1;0;0;0;1;42962;0;0;0;
541;309;44;-176;-188;0;0;0;0;0;1;1;0;0;0;1;42993;0;0;0;
541;309;43;-176;-188;0;0;0;0;0;1;1;0;0;0;1;43024;0;0;0;
541;309;46;-175;-188;0;0;0;0;0;1;1;0;0;0;1;43055;0;0;0;
541;309;45;-175;-187;0;0;0;0;0;1;1;0;0;0;1;43086;0;0;0;
541;309;46;-174;-187;0;0;0;0;0;1;1;0;0;0;1;43117;0;0;0;
541;309;46;-174;-186;0;0;0;0;0;1;1;0;0;0;1;43148;0;0;0;
541;309;46;-174;-186;0;0;0;0;0;1;1;0;0;0;1;43179;0;0;0;
541;309;45;-173;-186;1;1;1;0;0;1;1;0;2;0;1;0;9;0;0;
541;309;46;-167;-197;1;1;1;0;0;1;1;0;2;0;1;0;40;0;0;
541;309;46;-164;-214;1;1;1;0;0;1;1;0;2;0;1;0;71;0;0;
541;309;46;-162;-220;1;1;1;0;0;1;1;0;2;0;1;0;102;0;0;
541;309;47;-165;-220;1;1;1;0;0;1;1;0;2;0;1;0;133;0;0;
541;309;47;-166;-231;1;1;1;0;0;1;1;0;2;0;1;0;164;0;0;
541;309;47;-166;-239;1;1;1;0;0;1;1;0;2;0;1;0;195;0;0;
541;309;46;-170;-238;1;1;1;0;0;1;1;0;2;0;1;0;226;0;0;
541;309;46;-171;-241;1;1;1;0;0;1;1;0;2;0;1;0;257;0;0;
541;309;49;-172;-244;1;1;1;0;0;1;1;0;2;0;1;0;288;0;0;
541;309;47;-175;-244;1;1;1;0;0;1;1;0;2;0;1;0;319;0;0;
541;309;47;-175;-243;1;1;1;0;0;1;1;0;2;0;1;0;350;0;0;
541;309;46;-178;-244;1;1;1;0;0;1;1;0;2;0;1;0;381;0;0;
541;309;47;-178;-247;1;1;1;0;0;1;1;0;2;0;1;0;412;0;0;
541;309;46;-180;-246;1;1;1;0;0;1;1;0;2;0;1;0;443;0;0;
541;309;48;-183;-246;1;1;1;0;0;1;1;0;2;0;1;0;474;0;0;
541;309;46;-185;-247;1;1;1;0;0;1;1;0;2;0;1;0;505;0;0;
541;309;46;-186;-248;1;1;1;0;0;1;1;0;2;0;1;0;536;0;0;
541;309;46;-186;-246;1;1;1;0;0;1;1;0;2;0;1;0;567;0;0;
541;309;45;-188;-247;1;1;1;0;0;1;1;0;2;0;1;0;598;0;0;
541;309;46;-190;-248;1;1;1;0;0;1;1;0;2;0;1;0;629;0;0;
541;309;45;-190;-247;1;1;1;0;0;1;1;0;2;0;1;0;660;0;0;
541;309;43;-190;-246;1;1;1;0;0;1;1;0;2;0;1;0;691;0;0;
541;309;43;-192;-249;1;1;1;0;0;1;1;0;2;0;1;0;722;0;0;
541;309;43;-194;-248;1;1;1;0;0;1;1;0;2;0;1;0;753;0;0;
541;309;43;-193;-246;1;1;1;0;0;1;1;0;2;0;1;0;784;0;0;
541;309;40;-195;-249;1;1;1;0;0;1;1;0;2;0;1;0;815;0;0;
541;309;40;-197;-249;1;1;1;0;0;1;1;0;2;0;1;0;846;0;0;
541;309;40;-197;-247;1;1;1;0;0;1;1;0;2;0;1;0;877;0;0;
541;309;39;-198;-249;1;1;1;0;0;1;1;0;2;0;1;0;908;0;0;
541;309;39;-198;-251;1;1;1;0;0;1;1;0;2;0;1;0;939;0;0;
541;309;38;-197;-249;1;1;1;0;0;1;1;0;2;0;1;0;970;0;0;
541;309;36;-200;-249;1;1;1;0;0;1;1;0;2;0;1;0;1001;0;0;
541;309;35;-201;-251;1;1;1;0;0;1;1;0;2;0;1;0;1032;0;0;
541;309;37;-200;-251;1;1;1;0;0;1;1;0;2;0;1;0;1063;0;0;
541;309;34;-201;-250;1;1;1;0;0;1;1;0;2;0;1;0;1094;0;0;
541;309;33;-202;-251;1;1;1;0;0;1;1;0;2;0;1;0;1125;0;0;
541;309;32;-203;-252;1;1;1;0;0;1;1;0;2;0;1;0;1156;0;0;
541;309;33;-203;-252;1;1;1;0;0;1;1;0;2;0;1;0;1187;0;0;
541;309;32;-203;-252;1;1;1;0;0;1;1;0;2;0;1;0;1218;0;0;
541;309;30;-204;-252;1;1;1;0;0;1;1;0;2;0;1;0;1249;0;0;
541;309;29;-206;-254;1;1;1;0;0;1;1;0;2;0;1;0;1280;0;0;
541;309;28;-207;-253;1;1;1;0;0;1;1;0;2;0;1;0;1311;0;0;
541;309;27;-207;-253;1;1;1;0;0;1;1;0;2;0;1;0;1342;0;0;
541;309;26;-207;-253;1;1;1;0;0;1;1;0;2;0;1;0;1373;0;0;
541;309;24;-209;-254;0;1;1;0;0;1;1;0;2;0;1;0;1404;0;0;
541;309;24;-210;-256;0;1;1;0;0;1;1;0;2;0;1;0;1435;0;0;
541;309;24;-210;-263;0;0;0;1;0;1;1;0;2;0;1;0;1466;0;0;
541;309;23;-210;-256;0;0;0;1;0;1;1;0;2;0;1;0;1497;0;0;
541;309;23;-209;-235;0;0;0;1;0;1;1;0;2;0;1;0;1528;0;0;
541;309;23;-208;-206;0;0;0;1;0;1;1;0;2;0;1;0;1559;0;0;
541;309;24;-207;-173;0;0;0;1;0;1;1;0;2;0;1;0;1590;0;0;
541;309;23;-208;-138;0;0;0;1;0;1;1;0;2;0;1;0;1621;0;0;
541;309;22;-206;-103;0;0;0;1;0;1;1;0;2;0;1;0;1652;0;0;
541;309;23;-202;-73;0;0;0;1;0;1;1;0;2;0;1;0;1683;0;0;
541;309;21;-198;-48;0;0;0;1;0;1;1;0;2;0;1;0;1714;0;0;
541;309;21;-193;-34;0;0;0;1;0;1;1;0;2;0;1;0;1745;0;0;
541;309;21;-187;-25;0;0;0;1;0;1;1;0;2;0;1;0;1776;0;0;
541;309;20;-184;-21;0;0;0;1;0;1;1;0;2;0;1;0;1807;0;0;
541;309;20;-179;-20;0;0;0;1;0;1;1;0;2;0;1;0;1838;0;0;
541;309;20;-173;-20;0;0;0;1;0;1;1;0;2;0;1;0;1869;0;0;
541;309;20;-167;-20;0;0;0;1;0;1;1;0;2;0;1;0;1900;0;0;
541;309;20;-162;-18;0;0;0;1;0;1;1;0;2;0;1;0;1931;0;0;
541;309;21;-155;-15;0;0;0;1;0;1;1;0;2;0;1;0;1962;0;0;
541;309;21;-149;-13;0;0;0;1;0;1;1;0;2;0;1;0;1993;0;0;
541;309;21;-144;-11;0;0;0;1;0;1;1;0;2;0;1;0;2024;0;0;
