579;286;52;-223;-228;0;0;0;0;0;1;1;0;0;3;1;8886;0;0;0;
579;286;53;-219;-216;0;0;0;0;0;1;1;0;0;3;1;8917;0;0;0;
579;286;52;-219;-210;0;0;0;0;0;1;1;0;0;3;1;8948;0;0;0;
579;286;51;-219;-204;0;0;0;0;0;1;1;0;0;3;1;8979;0;0;0;
579;286;50;-220;-201;0;0;0;0;0;1;1;0;0;3;1;9010;0;0;0;
579;286;51;-218;-197;0;0;0;0;0;1;1;0;0;3;1;9041;0;0;0;
579;286;50;-218;-195;0;0;0;0;0;1;1;0;0;3;1;9072;0;0;0;
579;286;50;-217;-194;0;0;0;0;0;1;1;0;0;3;1;9103;0;0;0;
579;286;50;-218;-196;0;0;0;0;0;1;1;0;0;3;1;9134;0;0;0;
579;286;50;-215;-193;0;0;0;0;0;1;1;0;0;3;1;9165;0;0;0;
579;286;49;-217;-195;0;0;0;0;0;1;1;0;0;3;1;9196;0;0;0;
579;286;49;-216;-195;0;0;0;0;0;1;1;0;0;3;1;9227;0;0;0;
579;286;46;-216;-196;0;0;0;0;0;1;1;0;0;3;1;9258;0;0;0;
579;286;48;-215;-195;0;0;0;0;0;1;1;0;0;3;1;9289;0;0;0;
579;286;47;-213;-195;0;0;0;0;0;1;1;0;0;3;1;9320;0;0;0;
579;286;47;-215;-198;0;0;0;0;0;1;1;0;0;3;1;9351;0;0;0;
579;286;47;-212;-195;0;0;0;0;0;1;1;0;0;3;1;9382;0;0;0;
579;286;48;-210;-193;0;0;0;0;0;1;1;0;0;3;1;9413;0;0;0;
579;286;46;-211;-195;0;0;0;0;0;1;1;0;0;3;1;9444;0;0;0;
579;286;46;-211;-196;0;0;0;0;0;1;1;0;0;3;1;9475;0;0;0;
579;286;46;-210;-195;0;0;0;0;0;1;1;0;0;3;1;9506;0;0;0;
579;286;46;-208;-193;0;0;0;0;0;1;1;0;0;3;1;9537;0;0;0;
579;286;46;-208;-194;0;0;0;0;0;1;1;0;0;3;1;9568;0;0;0;
579;286;46;-209;-195;0;0;0;0;0;1;1;0;0;3;1;9599;0;0;0;
579;286;46;-205;-191;0;0;0;0;0;1;1;0;0;3;1;9630;0;0;0;
579;286;48;-205;-191;0;0;0;0;0;1;1;0;0;3;1;9661;0;0;0;
579;286;46;-204;-193;0;0;0;0;0;1;1;0;0;3;1;9692;0;0;0;
579;286;47;-203;-191;0;0;0;0;0;1;1;0;0;3;1;9723;0;0;0;
579;286;46;-204;-193;0;0;0;0;0;1;1;0;0;3;1;9754;0;0;0;
579;286;46;-202;-191;0;0;0;0;0;1;1;0;0;3;1;9785;0;0;0;
579;286;46;-203;-194;0;0;0;0;0;1;1;0;0;3;1;9816;0;0;0;
579;286;48;-200;-190;0;0;0;0;0;1;1;0;0;3;1;9847;0;0;0;
579;286;46;-200;-190;0;0;0;0;0;1;1;0;0;3;1;9878;0;0;0;
579;286;47;-200;-191;0;0;0;0;0;1;1;0;0;3;1;9909;0;0;0;
579;286;47;-199;-190;0;0;0;0;0;1;1;0;0;3;1;9940;0;0;0;
579;286;47;-200;-192;0;0;0;0;0;1;1;0;0;3;1;9971;0;0;0;
579;286;46;-198;-190;0;0;0;0;0;1;1;0;0;3;1;10002;0;0;0;
579;286;46;-200;-192;0;0;0;0;0;1;1;0;0;3;1;10033;0;0;0;
579;286;47;-196;-190;0;0;0;0;0;1;1;0;0;3;1;10064;0;0;0;
579;286;47;-195;-190;0;0;0;0;0;1;1;0;0;3;1;10095;0;0;0;
579;286;47;-197;-190;0;0;0;0;0;1;1;0;0;3;1;10126;0;0;0;
579;286;47;-196;-190;0;0;0;0;0;1;1;0;0;3;1;10157;0;0;0;
579;286;47;-195;-190;0;0;0;0;0;1;1;0;0;3;1;10188;0;0;0;
579;286;46;-195;-190;0;0;0;0;0;1;1;0;0;3;1;10219;0;0;0;
579;286;49;-192;-186;0;0;0;0;0;1;1;0;0;3;1;10250;0;0;0;
579;286;46;-193;-189;0;0;0;0;0;1;1;0;0;3;1;10281;0;0;0;
579;286;48;-193;-190;0;0;0;0;0;1;1;0;0;3;1;10312;0;0;0;
579;286;47;-192;-190;0;0;0;0;0;1;1;0;0;3;1;10343;0;0;0;
579;286;47;-191;-189;0;0;0;0;0;1;1;0;0;3;1;10374;0;0;0;
579;286;47;-189;-186;0;0;0;0;0;1;1;0;0;3;1;10405;0;0;0;
579;286;47;-191;-188;0;0;0;0;0;1;1;0;0;3;1;10436;0;0;0;
579;286;49;-188;-186;0;0;0;0;0;1;1;0;0;3;1;10467;0;0;0;
579;286;49;-187;-185;0;0;0;0;0;1;1;0;0;3;1;10498;0;0;0;
579;286;48;-186;-185;0;1;1;0;0;1;1;0;0;3;1;10529;0;0;0;
579;286;50;-184;-196;0;1;1;0;0;1;1;0;0;3;1;10560;0;0;0;
579;286;50;-183;-217;0;1;1;0;0;1;1;0;0;3;1;10591;0;0;0;
579;286;50;-181;-230;0;1;1;0;0;1;1;0;0;3;1;10622;0;0;0;
579;286;50;-184;-240;0;1;1;0;0;1;1;0;0;3;1;10653;0;0;0;
579;286;50;-185;-255;0;1;1;0;0;1;1;0;0;3;1;10684;0;0;0;
579;286;48;-187;-266;0;1;1;0;0;1;1;0;0;3;1;10715;0;0;0;
579;286;50;-190;-273;0;1;1;0;0;1;1;0;0;3;1;10746;0;0;0;
579;286;50;-192;-276;0;1;1;0;0;1;1;0;0;3;1;10777;0;0;0;
579;286;50;-194;-277;0;1;1;0;0;1;1;0;0;3;1;10808;0;0;0;
579;286;52;-196;-276;0;1;1;0;0;1;1;0;0;3;1;10839;0;0;0;
579;286;51;-198;-277;0;1;1;0;0;1;1;0;0;3;1;10870;0;0;0;
579;286;52;-200;-278;0;1;1;0;0;1;1;0;0;3;1;10901;0;0;0;
579;286;52;-204;-283;0;1;1;0;0;1;1;0;0;3;1;10932;0;0;0;
579;286;51;-207;-284;0;1;1;0;0;1;1;0;0;3;1;10963;0;0;0;
579;286;52;-207;-282;0;1;1;0;0;1;1;0;0;3;1;10994;0;0;0;
579;286;51;-210;-284;0;1;1;0;0;1;1;0;0;3;1;11025;0;0;0;
579;286;51;-212;-284;0;1;1;0;0;1;1;0;0;3;1;11056;0;0;0;
579;286;53;-213;-283;0;1;1;0;0;1;1;0;0;3;1;11087;0;0;0;
579;286;54;-215;-286;0;1;1;0;0;1;1;0;0;3;1;11118;0;0;0;
579;286;53;-218;-288;0;1;1;0;0;1;1;0;0;3;1;11149;0;0;0;
579;286;53;-220;-286;0;0;0;0;0;1;1;0;0;3;1;11180;0;0;0;
579;286;54;-219;-274;0;0;0;0;0;1;1;0;0;3;1;11211;0;0;0;
579;286;54;-219;-265;0;0;0;0;0;1;1;0;0;3;1;11242;0;0;0;
579;286;55;-219;-256;0;0;0;0;0;1;1;0;0;3;1;11273;0;0;0;
579;286;55;-222;-253;0;0;0;0;0;1;1;0;0;3;1;11304;0;0;0;
579;286;55;-218;-242;0;0;0;0;0;1;1;0;0;3;1;11335;0;0;0;
579;286;55;-219;-236;0;0;0;0;0;1;1;0;0;3;1;11366;0;0;0;
579;286;55;-221;-233;0;0;0;0;0;1;1;0;0;3;1;11397;0;0;0;
579;286;55;-221;-230;0;0;0;0;0;1;1;0;0;3;1;11428;0;0;0;
579;286;53;-221;-227;0;0;0;0;0;1;1;0;0;3;1;11459;0;0;0;
579;286;55;-220;-224;0;0;0;0;0;1;1;0;0;3;1;11490;0;0;0;
579;286;55;-219;-222;0;0;0;0;0;1;1;0;0;3;1;11521;0;0;0;
579;286;57;-218;-220;0;0;0;0;0;1;1;0;0;3;1;11552;0;0;0;
579;286;57;-217;-217;0;0;0;0;0;1;1;0;0;3;1;11583;0;0;0;
579;286;56;-218;-219;0;0;0;0;0;1;1;0;0;3;1;11614;0;0;0;
579;286;56;-218;-219;0;0;0;0;0;1;1;0;0;3;1;11645;0;0;0;
579;286;56;-218;-220;0;0;0;0;0;1;1;0;0;3;1;11676;0;0;0;
579;286;58;-216;-216;0;0;0;0;0;1;1;0;0;3;1;11707;0;0;0;
579;286;60;-214;-214;0;0;0;0;0;1;1;0;0;3;1;11738;0;0;0;
579;286;60;-215;-215;0;0;0;0;0;1;1;0;0;3;1;11769;0;0;0;
579;286;57;-217;-219;0;0;0;0;0;1;1;0;0;3;1;11800;0;0;0;
579;286;60;-213;-215;0;0;0;0;0;1;1;0;0;3;1;11831;0;0;0;
579;286;59;-213;-214;0;0;0;0;0;1;1;0;0;3;1;11862;0;0;0;
579;286;60;-215;-217;0;0;0;0;0;1;1;0;0;3;1;11893;0;0;0;
579;286;60;-212;-213;0;0;0;0;0;1;1;0;0;3;1;11924;0;0;0;
579;286;61;-211;-212;0;0;0;0;0;1;1;0;0;3;1;11955;0;0;0;
579;286;60;-212;-213;0;0;0;0;0;1;1;0;0;3;1;11986;0;0;0;
579;286;60;-212;-215;0;0;0;0;0;1;1;0;0;3;1;12017;0;0;0;
579;286;61;-211;-213;0;0;0;0;0;1;1;0;0;3;1;12048;0;0;0;
579;286;61;-209;-211;0;0;0;0;0;1;1;0;0;3;1;12079;0;0;0;
579;286;62;-208;-211;0;0;0;0;0;1;1;0;0;3;1;12110;0;0;0;
579;286;62;-210;-212;0;0;0;0;0;1;1;0;0;3;1;12141;0;0;0;
579;286;60;-210;-213;0;0;0;0;0;1;1;0;0;3;1;12172;0;0;0;
579;286;64;-206;-210;0;0;0;0;0;1;1;0;0;3;1;12203;0;0;0;
579;286;62;-206;-210;0;0;0;0;0;1;1;0;0;3;1;12234;0;0;0;
579;286;61;-208;-212;0;0;0;0;0;1;1;0;0;3;1;12265;0;0;0;
579;286;63;-205;-209;0;0;0;0;0;1;1;0;0;3;1;12296;0;0;0;
579;286;64;-203;-207;0;0;0;0;0;1;1;0;0;3;1;12327;0;0;0;
579;286;61;-206;-210;0;0;0;0;0;1;1;0;0;3;1;12358;0;0;0;
579;286;64;-203;-208;0;0;0;0;0;1;1;0;0;3;1;12389;0;0;0;
579;286;64;-202;-207;0;0;0;0;0;1;1;0;0;3;1;12420;0;0;0;
579;286;64;-202;-208;0;0;0;0;0;1;1;0;0;3;1;12451;0;0;0;
579;286;63;-200;-204;0;0;0;0;0;1;1;0;0;3;1;12482;0;0;0;
579;286;66;-200;-206;0;0;0;0;0;1;1;0;0;3;1;12513;0;0;0;
579;286;66;-200;-204;0;0;0;0;0;1;1;0;0;3;1;12544;0;0;0;
579;286;63;-201;-207;0;0;0;0;0;1;1;0;0;3;1;12575;0;0;0;
579;286;66;-200;-206;0;0;0;0;0;1;1;0;0;3;1;12606;0;0;0;
579;286;67;-199;-205;0;0;0;0;0;1;1;0;0;3;1;12637;0;0;0;
579;286;65;-200;-206;0;0;0;0;0;1;1;0;0;3;1;12668;0;0;0;
579;286;67;-196;-203;0;0;0;0;0;1;1;0;0;3;1;12699;0;0;0;
579;286;69;-197;-204;0;0;0;0;0;1;1;0;0;3;1;12730;0;0;0;
579;286;67;-198;-206;0;0;0;0;0;1;1;0;0;3;1;12761;0;0;0;
579;286;69;-193;-200;0;0;0;0;0;1;1;0;0;3;1;12792;0;0;0;
579;286;68;-193;-201;0;0;0;0;0;1;1;0;0;3;1;12823;0;0;0;
579;286;69;-192;-200;0;0;0;0;0;1;1;0;0;3;1;12854;0;0;0;
579;286;70;-191;-200;0;0;0;0;0;1;1;0;0;3;1;12885;0;0;0;
579;286;68;-191;-199;0;0;0;0;0;1;1;0;0;3;1;12916;0;0;0;
579;286;70;-190;-200;0;0;0;0;0;1;1;0;0;3;1;12947;0;0;0;
579;286;70;-190;-199;0;0;0;0;0;1;1;0;0;3;1;12978;0;0;0;
579;286;70;-192;-201;0;0;0;0;0;1;1;0;0;3;1;13009;0;0;0;
579;286;69;-191;-200;0;0;0;0;0;1;1;0;0;3;1;13040;0;0;0;
579;286;70;-188;-197;0;0;0;0;0;1;1;0;0;3;1;13071;0;0;0;
579;286;70;-190;-200;0;0;0;0;0;1;1;0;0;3;1;13102;0;0;0;
579;286;72;-187;-198;0;0;0;0;0;1;1;0;0;3;1;13133;0;0;0;
579;286;72;-188;-198;0;0;0;0;0;1;1;0;0;3;1;13164;0;0;0;
579;286;70;-185;-199;1;1;1;0;0;1;1;0;0;3;1;13195;0;0;0;
579;286;70;-180;-210;1;1;1;0;0;1;1;0;0;3;1;13226;0;0;0;
579;286;72;-178;-225;1;1;1;0;0;1;1;0;0;3;1;13257;0;0;0;
579;286;72;-178;-230;1;1;1;0;0;1;1;0;0;3;1;13288;0;0;0;
579;286;71;-180;-235;1;1;1;0;0;1;1;0;0;3;1;13319;0;0;0;
579;286;73;-180;-244;1;1;1;0;0;1;1;0;0;3;1;13350;0;0;0;
579;286;72;-180;-246;1;1;1;0;0;1;1;0;0;3;1;13381;0;0;0;
579;286;72;-181;-246;1;1;1;0;0;1;1;0;0;3;1;13412;0;0;0;
579;286;72;-182;-246;1;1;1;0;0;1;1;0;0;3;1;13443;0;0;0;
579;286;72;-186;-252;1;1;1;0;0;1;1;0;0;3;1;13474;0;0;0;
579;286;72;-187;-251;1;1;1;0;0;1;1;0;0;3;1;13505;0;0;0;
579;286;72;-188;-253;1;1;1;0;0;1;1;0;0;3;1;13536;0;0;0;
579;286;74;-189;-251;1;1;1;0;0;1;1;0;0;3;1;13567;0;0;0;
579;286;72;-190;-251;1;1;1;0;0;1;1;0;0;3;1;13598;0;0;0;
579;286;72;-192;-253;1;1;1;0;0;1;1;0;0;3;1;13629;0;0;0;
579;286;73;-191;-249;1;1;1;0;0;1;1;0;0;3;1;13660;0;0;0;
579;286;71;-194;-252;1;1;1;0;0;1;1;0;0;3;1;13691;0;0;0;
579;286;70;-194;-250;1;1;1;0;0;1;1;0;0;3;1;13722;0;0;0;
579;286;69;-198;-253;1;1;1;0;0;1;1;0;0;3;1;13753;0;0;0;
579;286;70;-198;-254;1;1;1;0;0;1;1;0;0;3;1;13784;0;0;0;
579;286;69;-198;-252;1;1;1;0;0;1;1;0;0;3;1;13815;0;0;0;
579;286;67;-200;-254;1;1;1;0;0;1;1;0;0;3;1;13846;0;0;0;
579;286;68;-200;-253;1;1;1;0;0;1;1;0;0;3;1;13877;0;0;0;
579;286;68;-202;-252;1;1;1;0;0;1;1;0;0;3;1;13908;0;0;0;
579;286;67;-202;-252;1;1;1;0;0;1;1;0;0;3;1;13939;0;0;0;
579;286;65;-203;-252;1;1;1;0;0;1;1;0;0;3;1;13970;0;0;0;
579;286;64;-203;-252;1;1;1;0;0;1;1;0;0;3;1;14001;0;0;0;
579;286;65;-204;-253;1;1;1;0;0;1;1;0;0;3;1;14032;0;0;0;
579;286;61;-203;-251;1;1;1;0;0;1;1;0;0;3;1;14063;0;0;0;
579;286;62;-204;-250;1;1;1;0;0;1;1;0;0;3;1;14094;0;0;0;
579;286;62;-205;-250;1;1;1;0;0;1;1;0;0;3;1;14125;0;0;0;
579;286;60;-208;-254;1;1;1;0;0;1;1;0;0;3;1;14156;0;0;0;
579;286;60;-208;-255;1;1;1;0;0;1;1;0;0;3;1;14187;0;0;0;
579;286;59;-209;-254;1;1;1;0;0;1;1;0;0;3;1;14218;0;0;0;
579;286;58;-210;-254;1;1;1;0;0;1;1;0;0;3;1;14249;0;0;0;
579;286;58;-210;-253;0;1;1;0;0;1;1;0;0;3;1;14280;0;0;0;
579;286;55;-210;-257;0;1;1;0;0;1;1;0;0;3;1;14311;0;0;0;
579;286;56;-210;-257;0;1;1;0;0;1;1;0;0;3;1;14342;0;0;0;
579;286;53;-212;-264;0;1;1;0;0;1;1;0;0;3;1;14373;0;0;0;
579;286;54;-212;-270;0;1;1;0;0;1;1;0;0;3;1;14404;0;0;0;
579;286;52;-214;-270;0;1;1;0;0;1;1;0;0;3;1;14435;0;0;0;
579;286;53;-213;-272;0;1;1;0;0;1;1;0;0;3;1;14466;0;0;0;
579;286;51;-217;-277;0;1;1;0;0;1;1;0;0;3;1;14497;0;0;0;
579;286;52;-217;-277;0;1;1;0;0;1;1;0;0;3;1;14528;0;0;0;
579;286;52;-220;-283;0;0;0;0;0;1;1;0;0;3;1;14559;0;0;0;
579;286;51;-218;-270;0;0;0;0;0;1;1;0;0;3;1;14590;0;0;0;
579;286;52;-218;-262;0;0;0;0;0;1;1;0;0;3;1;14621;0;0;0;
579;286;50;-217;-253;0;0;0;0;0;1;1;0;0;3;1;14652;0;0;0;
579;286;51;-219;-247;0;0;0;0;0;1;1;0;0;3;1;14683;0;0;0;
579;286;50;-219;-241;0;0;0;0;0;1;1;0;0;3;1;14714;0;0;0;
579;286;50;-217;-231;0;0;0;0;0;1;1;0;0;3;1;14745;0;0;0;
579;286;50;-217;-228;0;0;0;0;0;1;1;0;0;3;1;14776;0;0;0;
579;286;49;-219;-225;0;0;0;0;0;1;1;0;0;3;1;14807;0;0;0;
579;286;50;-216;-218;0;0;0;0;0;1;1;0;0;3;1;14838;0;0;0;
579;286;50;-217;-216;0;0;0;0;0;1;1;0;0;3;1;14869;0;0;0;
579;286;49;-218;-215;0;0;0;0;0;1;1;0;0;3;1;14900;0;0;0;
579;286;49;-218;-216;0;0;0;0;0;1;1;0;0;3;1;14931;0;0;0;
579;286;48;-215;-211;0;0;0;0;0;1;1;0;0;3;1;14962;0;0;0;
579;286;47;-217;-215;0;0;0;0;0;1;1;0;0;3;1;14993;0;0;0;
579;286;49;-214;-210;0;0;0;0;0;1;1;0;0;3;1;15024;0;0;0;
579;286;48;-216;-212;0;0;0;0;0;1;1;0;0;3;1;15055;0;0;0;
579;286;49;-213;-210;0;0;0;0;0;1;1;0;0;3;1;15086;0;0;0;
579;286;47;-215;-213;0;0;0;0;0;1;1;0;0;3;1;15117;0;0;0;
579;286;49;-212;-209;0;0;0;0;0;1;1;0;0;3;1;15148;0;0;0;
579;286;48;-212;-209;0;0;0;0;0;1;1;0;0;3;1;15179;0;0;0;
579;286;49;-213;-210;0;0;0;0;0;1;1;0;0;3;1;15210;0;0;0;
579;286;48;-212;-210;0;0;0;0;0;1;1;0;0;3;1;15241;0;0;0;
579;286;48;-213;-212;0;0;0;0;0;1;1;0;0;3;1;15272;0;0;0;
579;286;47;-212;-210;0;0;0;0;0;1;1;0;0;3;1;15303;0;0;0;
579;286;48;-211;-210;0;0;0;0;0;1;1;0;0;3;1;15334;0;0;0;
579;286;46;-211;-210;0;0;0;0;0;1;1;0;0;3;1;15365;0;0;0;
579;286;49;-208;-207;0;0;0;0;0;1;1;0;0;3;1;15396;0;0;0;
579;286;48;-208;-206;0;0;0;0;0;1;1;0;0;3;1;15427;0;0;0;
579;286;49;-207;-205;0;0;0;0;0;1;1;0;0;3;1;15458;0;0;0;
579;286;46;-208;-208;0;0;0;0;0;1;1;0;0;3;1;15489;0;0;0;
579;286;47;-209;-209;0;0;0;0;0;1;1;0;0;3;1;15520;0;0;0;
579;286;49;-207;-207;0;0;0;0;0;1;1;0;0;3;1;15551;0;0;0;
579;286;48;-207;-207;0;0;0;0;0;1;1;0;0;3;1;15582;0;0;0;
579;286;49;-204;-202;0;0;0;0;0;1;1;0;0;3;1;15613;0;0;0;
579;286;48;-207;-207;0;0;0;0;0;1;1;0;0;3;1;15644;0;0;0;
579;286;48;-204;-205;0;0;0;0;0;1;1;0;0;3;1;15675;0;0;0;
579;286;49;-202;-202;0;0;0;0;0;1;1;0;0;3;1;15706;0;0;0;
579;286;49;-204;-204;0;0;0;0;0;1;1;0;0;3;1;15737;0;0;0;
579;286;49;-203;-205;0;0;0;0;0;1;1;0;0;3;1;15768;0;0;0;
579;286;48;-201;-202;0;0;0;0;0;1;1;0;0;3;1;15799;0;0;0;
579;286;48;-202;-204;0;0;0;0;0;1;1;0;0;3;1;15830;0;0;0;
579;286;49;-200;-200;0;0;0;0;0;1;1;0;0;3;1;15861;0;0;0;
579;286;50;-200;-201;0;0;0;0;0;1;1;0;0;3;1;15892;0;0;0;
579;286;51;-199;-200;0;0;0;0;0;1;1;0;0;3;1;15923;0;0;0;
579;286;50;-200;-202;0;0;0;0;0;1;1;0;0;3;1;15954;0;0;0;
579;286;50;-199;-200;0;0;0;0;0;1;1;0;0;3;1;15985;0;0;0;
579;286;49;-199;-201;0;0;0;0;0;1;1;0;0;3;1;16016;0;0;0;
579;286;50;-198;-200;0;0;0;0;0;1;1;0;0;3;1;16047;0;0;0;
579;286;50;-197;-200;0;0;0;0;0;1;1;0;0;3;1;16078;0;0;0;
579;286;51;-193;-197;0;0;0;0;0;1;1;0;0;3;1;16109;0;0;0;
579;286;50;-196;-200;0;0;0;0;0;1;1;0;0;3;1;16140;0;0;0;
579;286;52;-194;-199;0;0;0;0;0;1;1;0;0;3;1;16171;0;0;0;
579;286;51;-192;-196;0;0;0;0;0;1;1;0;0;3;1;16202;0;0;0;
579;286;52;-192;-196;0;0;0;0;0;1;1;0;0;3;1;16233;0;0;0;
579;286;52;-193;-198;0;0;0;0;0;1;1;0;0;3;1;16264;0;0;0;
579;286;52;-191;-197;0;0;0;0;0;1;1;0;0;3;1;16295;0;0;0;
579;286;50;-193;-198;0;0;0;0;0;1;1;0;0;3;1;16326;0;0;0;
579;286;53;-189;-194;0;0;0;0;0;1;1;0;0;3;1;16357;0;0;0;
579;286;53;-190;-197;0;0;0;0;0;1;1;0;0;3;1;16388;0;0;0;
579;286;52;-189;-195;0;0;0;0;0;1;1;0;0;3;1;16419;0;0;0;
579;286;53;-190;-195;0;0;0;0;0;1;1;0;0;3;1;16450;0;0;0;
579;286;54;-186;-192;0;1;1;0;0;1;1;0;0;3;1;16481;0;0;0;
579;286;53;-183;-200;0;1;1;0;0;1;1;0;0;3;1;16512;0;0;0;
579;286;53;-180;-219;0;1;1;0;0;1;1;0;0;3;1;16543;0;0;0;
579;286;55;-177;-233;0;1;1;0;0;1;1;0;0;3;1;16574;0;0;0;
579;286;54;-179;-241;0;1;1;0;0;1;1;0;0;3;1;16605;0;0;0;
579;286;55;-178;-251;0;1;1;0;0;1;1;0;0;3;1;16636;0;0;0;
579;286;54;-181;-263;0;1;1;0;0;1;1;0;0;3;1;16667;0;0;0;
579;286;53;-185;-272;0;1;1;0;0;1;1;0;0;3;1;16698;0;0;0;
579;286;55;-185;-270;0;1;1;0;0;1;1;0;0;3;1;16729;0;0;0;
579;286;55;-187;-273;0;1;1;0;0;1;1;0;0;3;1;16760;0;0;0;
579;286;55;-190;-274;0;1;1;0;0;1;1;0;0;3;1;16791;0;0;0;
579;286;56;-193;-278;0;1;1;0;0;1;1;0;0;3;1;16822;0;0;0;
579;286;56;-196;-279;0;1;1;0;0;1;1;0;0;3;1;16853;0;0;0;
579;286;57;-199;-282;0;1;1;0;0;1;1;0;0;3;1;16884;0;0;0;
579;286;56;-200;-278;0;1;1;0;0;1;1;0;0;3;1;16915;0;0;0;
579;286;56;-202;-282;0;1;1;0;0;1;1;0;0;3;1;16946;0;0;0;
579;286;57;-205;-282;0;1;1;0;0;1;1;0;0;3;1;16977;0;0;0;
579;286;58;-206;-278;0;1;1;0;0;1;1;0;0;3;1;17008;0;0;0;
579;286;57;-209;-283;0;1;1;0;0;1;1;0;0;3;1;17039;0;0;0;
579;286;56;-210;-286;0;1;1;0;0;1;1;0;0;3;1;17070;0;0;0;
579;286;59;-211;-283;0;1;1;0;0;1;1;0;0;3;1;17101;0;0;0;
579;286;58;-214;-283;0;1;1;0;0;1;1;0;0;3;1;17132;0;0;0;
579;286;57;-217;-285;0;1;1;0;0;1;1;0;0;3;1;17163;0;0;0;
579;286;58;-218;-286;0;1;1;0;0;1;1;0;0;3;1;17194;0;0;0;
579;286;60;-221;-288;0;0;0;0;0;1;1;0;0;3;1;17225;0;0;0;
579;286;60;-221;-282;0;0;0;0;0;1;1;0;0;3;1;17256;0;0;0;
579;286;60;-219;-268;0;0;0;0;0;1;1;0;0;3;1;17287;0;0;0;
579;286;60;-221;-263;0;0;0;0;0;1;1;0;0;3;1;17318;0;0;0;
579;286;60;-218;-251;0;0;0;0;0;1;1;0;0;3;1;17349;0;0;0;
579;286;59;-220;-248;0;0;0;0;0;1;1;0;0;3;1;17380;0;0;0;
579;286;59;-219;-240;0;0;0;0;0;1;1;0;0;3;1;17411;0;0;0;
579;286;61;-217;-233;0;0;0;0;0;1;1;0;0;3;1;17442;0;0;0;
579;286;61;-216;-227;0;0;0;0;0;1;1;0;0;3;1;17473;0;0;0;
579;286;60;-220;-227;0;0;0;0;0;1;1;0;0;3;1;17504;0;0;0;
579;286;61;-217;-222;0;0;0;0;0;1;1;0;0;3;1;17535;0;0;0;
579;286;61;-218;-223;0;0;0;0;0;1;1;0;0;3;1;17566;0;0;0;
579;286;63;-216;-219;0;0;0;0;0;1;1;0;0;3;1;17597;0;0;0;
579;286;63;-217;-219;0;0;0;0;0;1;1;0;0;3;1;17628;0;0;0;
579;286;65;-214;-216;0;0;0;0;0;1;1;0;0;3;1;17659;0;0;0;
579;286;64;-216;-218;0;0;0;0;0;1;1;0;0;3;1;17690;0;0;0;
579;286;63;-216;-218;0;0;0;0;0;1;1;0;0;3;1;17721;0;0;0;
579;286;62;-214;-216;0;0;0;0;0;1;1;0;0;3;1;17752;0;0;0;
579;286;65;-215;-217;0;0;0;0;0;1;1;0;0;3;1;17783;0;0;0;
579;286;64;-215;-218;0;0;0;0;0;1;1;0;0;3;1;17814;0;0;0;
579;286;65;-213;-215;0;0;0;0;0;1;1;0;0;3;1;17845;0;0;0;
579;286;66;-213;-215;0;0;0;0;0;1;1;0;0;3;1;17876;0;0;0;
579;286;65;-211;-213;0;0;0;0;0;1;1;0;0;3;1;17907;0;0;0;
579;286;65;-212;-216;0;0;0;0;0;1;1;0;0;3;1;17938;0;0;0;
579;286;66;-210;-212;0;0;0;0;0;1;1;0;0;3;1;17969;0;0;0;
579;286;66;-212;-214;0;0;0;0;0;1;1;0;0;3;1;18000;0;0;0;
579;286;66;-211;-214;0;0;0;0;0;1;1;0;0;3;1;18031;0;0;0;
579;286;66;-208;-211;0;0;0;0;0;1;1;0;0;3;1;18062;0;0;0;
579;286;67;-210;-213;0;0;0;0;0;1;1;0;0;3;1;18093;0;0;0;
579;286;66;-210;-214;0;0;0;0;0;1;1;0;0;3;1;18124;0;0;0;
579;286;65;-210;-215;0;0;0;0;0;1;1;0;0;3;1;18155;0;0;0;
579;286;67;-207;-210;0;0;0;0;0;1;1;0;0;3;1;18186;0;0;0;
579;286;66;-209;-212;0;0;0;0;0;1;1;0;0;3;1;18217;0;0;0;
579;286;69;-206;-210;0;0;0;0;0;1;1;0;0;3;1;18248;0;0;0;
579;286;68;-205;-209;0;0;0;0;0;1;1;0;0;3;1;18279;0;0;0;
579;286;70;-204;-208;0;0;0;0;0;1;1;0;0;3;1;18310;0;0;0;
579;286;70;-204;-209;0;0;0;0;0;1;1;0;0;3;1;18341;0;0;0;
579;286;69;-204;-209;0;0;0;0;0;1;1;0;0;3;1;18372;0;0;0;
579;286;67;-205;-210;0;0;0;0;0;1;1;0;0;3;1;18403;0;0;0;
579;286;70;-204;-210;0;0;0;0;0;1;1;0;0;3;1;18434;0;0;0;
579;286;68;-204;-210;0;0;0;0;0;1;1;0;0;3;1;18465;0;0;0;
579;286;71;-201;-207;0;0;0;0;0;1;1;0;0;3;1;18496;0;0;0;
579;286;71;-200;-203;0;0;0;0;0;1;1;0;0;3;1;18527;0;0;0;
579;286;70;-201;-207;0;0;0;0;0;1;1;0;0;3;1;18558;0;0;0;
579;286;73;-199;-203;0;0;0;0;0;1;1;0;0;3;1;18589;0;0;0;
579;286;71;-200;-207;0;0;0;0;0;1;1;0;0;3;1;18620;0;0;0;
579;286;70;-200;-207;0;0;0;0;0;1;1;0;0;3;1;18651;0;0;0;
579;286;71;-200;-206;0;0;0;0;0;1;1;0;0;3;1;18682;0;0;0;
579;286;71;-199;-205;0;0;0;0;0;1;1;0;0;3;1;18713;0;0;0;
