579;286;-12;-178;-235;1;1;1;0;0;1;1;0;0;0;1;146782;0;0;0;
579;286;-12;-180;-245;1;1;1;0;0;1;1;0;0;0;1;146813;0;0;0;
579;286;-12;-180;-247;1;1;1;0;0;1;1;0;0;0;1;146844;0;0;0;
579;286;-12;-182;-249;1;1;1;0;0;1;1;0;0;0;1;146875;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;146906;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;146937;0;0;0;
579;286;-12;-187;-257;1;1;1;0;0;1;1;0;0;0;1;146968;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;146999;0;0;0;
579;286;-12;-190;-259;1;1;1;0;0;1;1;0;0;0;1;147030;0;0;0;
579;286;-12;-191;-259;1;1;1;0;0;1;1;0;0;0;1;147061;0;0;0;
579;286;-12;-194;-258;1;1;1;0;0;1;1;0;0;0;1;147092;0;0;0;
579;286;-12;-194;-256;1;1;1;0;0;1;1;0;0;0;1;147123;0;0;0;
579;286;-12;-194;-255;1;1;1;0;0;1;1;0;0;0;1;147154;0;0;0;
579;286;-12;-195;-256;1;1;1;0;0;1;1;0;0;0;1;147185;0;0;0;
579;286;-12;-197;-256;1;1;1;0;0;1;1;0;0;0;1;147216;0;0;0;
579;286;-12;-198;-257;1;1;1;0;0;1;1;0;0;0;1;147247;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;147278;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;147309;0;0;0;
579;286;-12;-203;-259;1;1;1;0;0;1;1;0;0;0;1;147340;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;147371;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;147402;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;147433;0;0;0;
579;286;-12;-207;-258;1;1;1;0;0;1;1;0;0;0;1;147464;0;0;0;
579;286;-12;-208;-259;1;1;1;0;0;1;1;0;0;0;1;147495;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;147526;0;0;0;
579;286;-12;-208;-258;0;1;1;0;0;1;1;0;0;0;1;147557;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;147588;0;0;0;
579;286;-12;-209;-265;0;1;1;0;0;1;1;0;0;0;1;147619;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;147650;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;147681;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;147712;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;147743;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;147774;0;0;0;
579;286;-12;-219;-284;0;1;1;0;0;1;1;0;0;0;1;147805;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;147836;0;0;0;
579;286;-12;-217;-274;0;0;0;0;0;1;1;0;0;0;1;147867;0;0;0;
579;286;-12;-221;-270;0;0;0;0;0;1;1;0;0;0;1;147898;0;0;0;
579;286;-12;-219;-260;0;0;0;0;0;1;1;0;0;0;1;147929;0;0;0;
579;286;-12;-217;-252;0;0;0;0;0;1;1;0;0;0;1;147960;0;0;0;
579;286;-12;-220;-249;0;0;0;0;0;1;1;0;0;0;1;147991;0;0;0;
579;286;-12;-219;-242;0;0;0;0;0;1;1;0;0;0;1;148022;0;0;0;
579;286;-12;-215;-232;0;0;0;0;0;1;1;0;0;0;1;148053;0;0;0;
579;286;-12;-214;-228;0;0;0;0;0;1;1;0;0;0;1;148084;0;0;0;
579;286;-12;-216;-227;0;0;0;0;0;1;1;0;0;0;1;148115;0;0;0;
579;286;-12;-214;-224;0;0;0;0;0;1;1;0;0;0;1;148146;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;148177;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;148208;0;0;0;
579;286;-12;-216;-223;0;0;0;0;0;1;1;0;0;0;1;148239;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;148270;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;148301;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;148332;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;148363;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;148394;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;148425;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;148456;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;148487;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;148518;0;0;0;
579;286;-12;-210;-219;0;0;0;0;0;1;1;0;0;0;1;148549;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;148580;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;148611;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;148642;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;148673;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;148704;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;148735;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;148766;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;148797;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;148828;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;148859;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;148890;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;148921;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;148952;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;148983;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;149014;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;149045;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;149076;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;149107;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;149138;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;149169;0;0;0;
579;286;-12;-197;-204;0;0;0;0;0;1;1;0;0;0;1;149200;0;0;0;
579;286;-12;-195;-205;0;0;0;0;0;1;1;0;0;0;1;149231;0;0;0;
579;286;-12;-196;-206;0;0;0;0;0;1;1;0;0;0;1;149262;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;149293;0;0;0;
579;286;-12;-195;-205;0;0;0;0;0;1;1;0;0;0;1;149324;0;0;0;
579;286;-12;-197;-206;1;0;0;0;0;1;1;0;0;0;1;149355;0;0;0;
579;286;-12;-193;-201;1;0;0;0;0;1;1;0;0;0;1;149386;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;149417;0;0;0;
579;286;-12;-191;-201;1;0;0;0;0;1;1;0;0;0;1;149448;0;0;0;
579;286;-12;-193;-205;1;0;0;0;0;1;1;0;0;0;1;149479;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;149510;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;149541;0;0;0;
579;286;-12;-187;-199;1;0;0;0;0;1;1;0;0;0;1;149572;0;0;0;
579;286;-12;-190;-203;1;0;0;0;0;1;1;0;0;0;1;149603;0;0;0;
579;286;-12;-189;-202;1;0;0;0;0;1;1;0;0;0;1;149634;0;0;0;
579;286;-12;-183;-203;1;1;1;0;0;1;1;0;0;0;1;149665;0;0;0;
579;286;-12;-180;-216;1;1;1;0;0;1;1;0;0;0;1;149696;0;0;0;
579;286;-12;-180;-231;1;1;1;0;0;1;1;0;0;0;1;149727;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;149758;0;0;0;
579;286;-12;-180;-237;1;1;1;0;0;1;1;0;0;0;1;149789;0;0;0;
579;286;-12;-179;-241;1;1;1;0;0;1;1;0;0;0;1;149820;0;0;0;
579;286;-12;-182;-254;1;1;1;0;0;1;1;0;0;0;1;149851;0;0;0;
579;286;-12;-183;-256;1;1;1;0;0;1;1;0;0;0;1;149882;0;0;0;
579;286;-12;-185;-257;1;1;1;0;0;1;1;0;0;0;1;149913;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;149944;0;0;0;
579;286;-12;-188;-259;1;1;1;0;0;1;1;0;0;0;1;149975;0;0;0;
579;286;-12;-189;-259;1;1;1;0;0;1;1;0;0;0;1;150006;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;150037;0;0;0;
579;286;-12;-190;-256;1;1;1;0;0;1;1;0;0;0;1;150068;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;150099;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;150130;0;0;0;
579;286;-12;-195;-257;1;1;1;0;0;1;1;0;0;0;1;150161;0;0;0;
579;286;-12;-198;-257;1;1;1;0;0;1;1;0;0;0;1;150192;0;0;0;
579;286;-12;-198;-258;1;1;1;0;0;1;1;0;0;0;1;150223;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;150254;0;0;0;
579;286;-12;-200;-258;1;1;1;0;0;1;1;0;0;0;1;150285;0;0;0;
579;286;-12;-201;-258;1;1;1;0;0;1;1;0;0;0;1;150316;0;0;0;
579;286;-12;-201;-255;1;1;1;0;0;1;1;0;0;0;1;150347;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;150378;0;0;0;
579;286;-12;-205;-262;1;1;1;0;0;1;1;0;0;0;1;150409;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;150440;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;150471;0;0;0;
579;286;-12;-207;-257;1;1;1;0;0;1;1;0;0;0;1;150502;0;0;0;
579;286;-12;-209;-259;1;1;1;0;0;1;1;0;0;0;1;150533;0;0;0;
579;286;-12;-210;-263;0;1;1;0;0;1;1;0;0;0;1;150564;0;0;0;
579;286;-12;-210;-264;0;1;1;0;0;1;1;0;0;0;1;150595;0;0;0;
579;286;-12;-209;-264;0;1;1;0;0;1;1;0;0;0;1;150626;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;150657;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;150688;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;150719;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;150750;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;150781;0;0;0;
579;286;-12;-219;-284;0;1;1;0;0;1;1;0;0;0;1;150812;0;0;0;
579;286;-12;-218;-283;0;0;0;0;0;1;1;0;0;0;1;150843;0;0;0;
579;286;-12;-219;-275;0;0;0;0;0;1;1;0;0;0;1;150874;0;0;0;
579;286;-12;-218;-266;0;0;0;0;0;1;1;0;0;0;1;150905;0;0;0;
579;286;-12;-221;-265;0;0;0;0;0;1;1;0;0;0;1;150936;0;0;0;
579;286;-12;-217;-251;0;0;0;0;0;1;1;0;0;0;1;150967;0;0;0;
579;286;-12;-217;-248;0;0;0;0;0;1;1;0;0;0;1;150998;0;0;0;
579;286;-12;-215;-239;0;0;0;0;0;1;1;0;0;0;1;151029;0;0;0;
579;286;-12;-215;-232;0;0;0;0;0;1;1;0;0;0;1;151060;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;151091;0;0;0;
579;286;-12;-217;-228;0;0;0;0;0;1;1;0;0;0;1;151122;0;0;0;
579;286;-12;-216;-227;0;0;0;0;0;1;1;0;0;0;1;151153;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;151184;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;151215;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;151246;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;151277;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;151308;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;151339;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;151370;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;151401;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;151432;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;151463;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;151494;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;151525;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;151556;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;151587;0;0;0;
579;286;-12;-210;-219;0;0;0;0;0;1;1;0;0;0;1;151618;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;151649;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;151680;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;151711;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;151742;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;151773;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;151804;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;151835;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;151866;0;0;0;
579;286;-12;-205;-214;0;0;0;0;0;1;1;0;0;0;1;151897;0;0;0;
579;286;-12;-205;-214;0;0;0;0;0;1;1;0;0;0;1;151928;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;151959;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;151990;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;152021;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;152052;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;152083;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;152114;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;152145;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;152176;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;152207;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;152238;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;152269;0;0;0;
579;286;-12;-196;-206;0;0;0;0;0;1;1;0;0;0;1;152300;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;152331;0;0;0;
579;286;-12;-196;-206;1;0;0;0;0;1;1;0;0;0;1;152362;0;0;0;
579;286;-12;-194;-205;1;0;0;0;0;1;1;0;0;0;1;152393;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;152424;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;152455;0;0;0;
579;286;-12;-193;-205;1;0;0;0;0;1;1;0;0;0;1;152486;0;0;0;
579;286;-12;-192;-204;1;0;0;0;0;1;1;0;0;0;1;152517;0;0;0;
579;286;-12;-191;-205;1;0;0;0;0;1;1;0;0;0;1;152548;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;152579;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;152610;0;0;0;
579;286;-12;-188;-202;1;0;0;0;0;1;1;0;0;0;1;152641;0;0;0;
579;286;-12;-187;-202;1;1;1;0;0;1;1;0;0;0;1;152672;0;0;0;
579;286;-12;-180;-212;1;1;1;0;0;1;1;0;0;0;1;152703;0;0;0;
579;286;-12;-179;-224;1;1;1;0;0;1;1;0;0;0;1;152734;0;0;0;
579;286;-12;-179;-232;1;1;1;0;0;1;1;0;0;0;1;152765;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;152796;0;0;0;
579;286;-12;-181;-244;1;1;1;0;0;1;1;0;0;0;1;152827;0;0;0;
579;286;-12;-182;-252;1;1;1;0;0;1;1;0;0;0;1;152858;0;0;0;
579;286;-12;-183;-251;1;1;1;0;0;1;1;0;0;0;1;152889;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;152920;0;0;0;
579;286;-12;-186;-257;1;1;1;0;0;1;1;0;0;0;1;152951;0;0;0;
579;286;-12;-188;-259;1;1;1;0;0;1;1;0;0;0;1;152982;0;0;0;
579;286;-12;-189;-257;1;1;1;0;0;1;1;0;0;0;1;153013;0;0;0;
579;286;-12;-189;-256;1;1;1;0;0;1;1;0;0;0;1;153044;0;0;0;
579;286;-12;-192;-260;1;1;1;0;0;1;1;0;0;0;1;153075;0;0;0;
579;286;-12;-191;-256;1;1;1;0;0;1;1;0;0;0;1;153106;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;153137;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;153168;0;0;0;
579;286;-12;-198;-260;1;1;1;0;0;1;1;0;0;0;1;153199;0;0;0;
579;286;-12;-199;-259;1;1;1;0;0;1;1;0;0;0;1;153230;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;153261;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;153292;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;153323;0;0;0;
579;286;-12;-201;-255;1;1;1;0;0;1;1;0;0;0;1;153354;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;153385;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;153416;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;153447;0;0;0;
579;286;-12;-205;-257;1;1;1;0;0;1;1;0;0;0;1;153478;0;0;0;
579;286;-12;-208;-262;1;1;1;0;0;1;1;0;0;0;1;153509;0;0;0;
579;286;-12;-208;-262;0;1;1;0;0;1;1;0;0;0;1;153540;0;0;0;
579;286;-12;-210;-262;0;1;1;0;0;1;1;0;0;0;1;153571;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;153602;0;0;0;
579;286;-12;-211;-268;0;1;1;0;0;1;1;0;0;0;1;153633;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;153664;0;0;0;
579;286;-12;-211;-275;0;1;1;0;0;1;1;0;0;0;1;153695;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;153726;0;0;0;
579;286;-12;-214;-277;0;1;1;0;0;1;1;0;0;0;1;153757;0;0;0;
579;286;-12;-217;-283;0;1;1;0;0;1;1;0;0;0;1;153788;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;153819;0;0;0;
579;286;-12;-218;-282;0;0;0;0;0;1;1;0;0;0;1;153850;0;0;0;
579;286;-12;-220;-276;0;0;0;0;0;1;1;0;0;0;1;153881;0;0;0;
579;286;-12;-219;-267;0;0;0;0;0;1;1;0;0;0;1;153912;0;0;0;
579;286;-12;-217;-257;0;0;0;0;0;1;1;0;0;0;1;153943;0;0;0;
579;286;-12;-219;-252;0;0;0;0;0;1;1;0;0;0;1;153974;0;0;0;
579;286;-12;-216;-243;0;0;0;0;0;1;1;0;0;0;1;154005;0;0;0;
579;286;-12;-215;-236;0;0;0;0;0;1;1;0;0;0;1;154036;0;0;0;
579;286;-12;-216;-232;0;0;0;0;0;1;1;0;0;0;1;154067;0;0;0;
579;286;-12;-215;-229;0;0;0;0;0;1;1;0;0;0;1;154098;0;0;0;
579;286;-12;-219;-229;0;0;0;0;0;1;1;0;0;0;1;154129;0;0;0;
579;286;-12;-216;-226;0;0;0;0;0;1;1;0;0;0;1;154160;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;154191;0;0;0;
579;286;-12;-215;-224;0;0;0;0;0;1;1;0;0;0;1;154222;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;154253;0;0;0;
579;286;-12;-214;-220;0;0;0;0;0;1;1;0;0;0;1;154284;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;154315;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;154346;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;154377;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;154408;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;154439;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;154470;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;154501;0;0;0;
579;286;-12;-211;-220;0;0;0;0;0;1;1;0;0;0;1;154532;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;154563;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;154594;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;154625;0;0;0;
579;286;-12;-209;-218;0;0;0;0;0;1;1;0;0;0;1;154656;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;154687;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;154718;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;154749;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;154780;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;154811;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;154842;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;154873;0;0;0;
579;286;-12;-205;-214;0;0;0;0;0;1;1;0;0;0;1;154904;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;154935;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;154966;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;154997;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;155028;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;155059;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;155090;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;155121;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;155152;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;155183;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;155214;0;0;0;
579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;155245;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;155276;0;0;0;
579;286;-12;-197;-208;0;0;0;0;0;1;1;0;0;0;1;155307;0;0;0;
579;286;-12;-195;-206;0;0;0;0;0;1;1;0;0;0;1;155338;0;0;0;
579;286;-12;-196;-207;1;0;0;0;0;1;1;0;0;0;1;155369;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;155400;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;155431;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;155462;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;155493;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;155524;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;155555;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;155586;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;155617;0;0;0;
579;286;-12;-186;-200;1;0;0;0;0;1;1;0;0;0;1;155648;0;0;0;
579;286;-12;-186;-205;1;1;1;0;0;1;1;0;0;0;1;155679;0;0;0;
579;286;-12;-180;-211;1;1;1;0;0;1;1;0;0;0;1;155710;0;0;0;
579;286;-12;-180;-230;1;1;1;0;0;1;1;0;0;0;1;155741;0;0;0;
579;286;-12;-179;-235;1;1;1;0;0;1;1;0;0;0;1;155772;0;0;0;
579;286;-12;-179;-236;1;1;1;0;0;1;1;0;0;0;1;155803;0;0;0;
579;286;-12;-179;-242;1;1;1;0;0;1;1;0;0;0;1;155834;0;0;0;
579;286;-12;-180;-247;1;1;1;0;0;1;1;0;0;0;1;155865;0;0;0;
579;286;-12;-183;-253;1;1;1;0;0;1;1;0;0;0;1;155896;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;155927;0;0;0;
579;286;-12;-185;-254;1;1;1;0;0;1;1;0;0;0;1;155958;0;0;0;
579;286;-12;-186;-258;1;1;1;0;0;1;1;0;0;0;1;155989;0;0;0;
579;286;-12;-189;-259;1;1;1;0;0;1;1;0;0;0;1;156020;0;0;0;
579;286;-12;-190;-257;1;1;1;0;0;1;1;0;0;0;1;156051;0;0;0;
579;286;-12;-192;-260;1;1;1;0;0;1;1;0;0;0;1;156082;0;0;0;
579;286;-12;-191;-256;1;1;1;0;0;1;1;0;0;0;1;156113;0;0;0;
579;286;-12;-194;-258;1;1;1;0;0;1;1;0;0;0;1;156144;0;0;0;
579;286;-12;-196;-258;1;1;1;0;0;1;1;0;0;0;1;156175;0;0;0;
579;286;-12;-196;-256;1;1;1;0;0;1;1;0;0;0;1;156206;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;156237;0;0;0;
579;286;-12;-200;-260;1;1;1;0;0;1;1;0;0;0;1;156268;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;156299;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;156330;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;156361;0;0;0;
579;286;-12;-203;-257;1;1;1;0;0;1;1;0;0;0;1;156392;0;0;0;
