579;286;53;-202;-278;0;1;1;0;0;1;1;0;0;0;1;13089;0;0;0;
579;286;52;-202;-279;0;1;1;0;0;1;1;0;0;0;1;13120;0;0;0;
579;286;53;-207;-280;0;1;1;0;0;1;1;0;0;0;1;13151;0;0;0;
579;286;53;-209;-280;0;1;1;0;0;1;1;0;0;0;1;13182;0;0;0;
579;286;53;-209;-280;0;1;1;0;0;1;1;0;0;0;1;13213;0;0;0;
579;286;55;-212;-283;0;1;1;0;0;1;1;0;0;0;1;13244;0;0;0;
579;286;54;-214;-283;0;1;1;0;0;1;1;0;0;0;1;13275;0;0;0;
579;286;55;-216;-284;0;1;1;0;0;1;1;0;0;0;1;13306;0;0;0;
579;286;55;-216;-284;0;1;1;0;0;1;1;0;0;0;1;13337;0;0;0;
579;286;54;-218;-284;0;1;1;0;0;1;1;0;0;0;1;13368;0;0;0;
579;286;55;-218;-282;0;0;0;0;0;1;1;0;0;0;1;13399;0;0;0;
579;286;55;-218;-272;0;0;0;0;0;1;1;0;0;0;1;13430;0;0;0;
579;286;55;-218;-264;0;0;0;0;0;1;1;0;0;0;1;13461;0;0;0;
579;286;56;-217;-256;0;0;0;0;0;1;1;0;0;0;1;13492;0;0;0;
579;286;55;-217;-248;0;0;0;0;0;1;1;0;0;0;1;13523;0;0;0;
579;286;56;-215;-241;0;0;0;0;0;1;1;0;0;0;1;13554;0;0;0;
579;286;56;-214;-236;0;0;0;0;0;1;1;0;0;0;1;13585;0;0;0;
579;286;55;-213;-232;0;0;0;0;0;1;1;0;0;0;1;13616;0;0;0;
579;286;56;-213;-230;0;0;0;0;0;1;1;0;0;0;1;13647;0;0;0;
579;286;57;-211;-227;0;0;0;0;0;1;1;0;0;0;1;13678;0;0;0;
579;286;56;-211;-224;0;0;0;0;0;1;1;0;0;0;1;13709;0;0;0;
579;286;56;-211;-222;0;0;0;0;0;1;1;0;0;0;1;13740;0;0;0;
579;286;56;-210;-221;0;0;0;0;0;1;1;0;0;0;1;13771;0;0;0;
579;286;58;-210;-221;0;0;0;0;0;1;1;0;0;0;1;13802;0;0;0;
579;286;58;-210;-220;0;0;0;0;0;1;1;0;0;0;1;13833;0;0;0;
579;286;58;-209;-220;0;0;0;0;0;1;1;0;0;0;1;13864;0;0;0;
579;286;58;-209;-220;0;0;0;0;0;1;1;0;0;0;1;13895;0;0;0;
579;286;58;-208;-219;0;0;0;0;0;1;1;0;0;0;1;13926;0;0;0;
579;286;57;-208;-219;0;0;0;0;0;1;1;0;0;0;1;13957;0;0;0;
579;286;59;-207;-219;0;0;0;0;0;1;1;0;0;0;1;13988;0;0;0;
579;286;57;-207;-218;0;0;0;0;0;1;1;0;0;0;1;14019;0;0;0;
579;286;58;-206;-217;0;0;0;0;0;1;1;0;0;0;1;14050;0;0;0;
579;286;58;-206;-217;0;0;0;0;0;1;1;0;0;0;1;14081;0;0;0;
579;286;59;-206;-217;0;0;0;0;0;1;1;0;0;0;1;14112;0;0;0;
579;286;59;-206;-216;0;0;0;0;0;1;1;0;0;0;1;14143;0;0;0;
579;286;60;-205;-216;0;0;0;0;0;1;1;0;0;0;1;14174;0;0;0;
579;286;60;-204;-216;0;0;0;0;0;1;1;0;0;0;1;14205;0;0;0;
579;286;59;-203;-215;0;0;0;0;0;1;1;0;0;0;1;14236;0;0;0;
579;286;60;-203;-214;0;0;0;0;0;1;1;0;0;0;1;14267;0;0;0;
579;286;60;-203;-214;0;0;0;0;0;1;1;0;0;0;1;14298;0;0;0;
579;286;60;-202;-213;0;0;0;0;0;1;1;0;0;0;1;14329;0;0;0;
579;286;61;-202;-214;0;0;0;0;0;1;1;0;0;0;1;14360;0;0;0;
579;286;59;-202;-213;0;0;0;0;0;1;1;0;0;0;1;14391;0;0;0;
579;286;61;-201;-212;0;0;0;0;0;1;1;0;0;0;1;14422;0;0;0;
579;286;60;-200;-212;0;0;0;0;0;1;1;0;0;0;1;14453;0;0;0;
579;286;61;-200;-212;0;0;0;0;0;1;1;0;0;0;1;14484;0;0;0;
579;286;60;-200;-210;0;0;0;0;0;1;1;0;0;0;1;14515;0;0;0;
579;286;61;-199;-210;0;0;0;0;0;1;1;0;0;0;1;14546;0;0;0;
579;286;62;-198;-210;0;0;0;0;0;1;1;0;0;0;1;14577;0;0;0;
579;286;61;-199;-210;0;0;0;0;0;1;1;0;0;0;1;14608;0;0;0;
579;286;62;-198;-210;0;0;0;0;0;1;1;0;0;0;1;14639;0;0;0;
579;286;61;-198;-209;0;0;0;0;0;1;1;0;0;0;1;14670;0;0;0;
579;286;61;-197;-208;0;0;0;0;0;1;1;0;0;0;1;14701;0;0;0;
579;286;62;-196;-208;0;0;0;0;0;1;1;0;0;0;1;14732;0;0;0;
579;286;63;-196;-208;0;0;0;0;0;1;1;0;0;0;1;14763;0;0;0;
579;286;63;-196;-207;0;0;0;0;0;1;1;0;0;0;1;14794;0;0;0;
579;286;64;-195;-207;0;0;0;0;0;1;1;0;0;0;1;14825;0;0;0;
579;286;64;-194;-206;0;0;0;0;0;1;1;0;0;0;1;14856;0;0;0;
579;286;64;-193;-205;0;0;0;0;0;1;1;0;0;0;1;14887;0;0;0;
579;286;64;-193;-205;0;0;0;0;0;1;1;0;0;0;1;14918;0;0;0;
579;286;65;-193;-205;0;0;0;0;0;1;1;0;0;0;1;14949;0;0;0;
579;286;64;-193;-204;0;0;0;0;0;1;1;0;0;0;1;14980;0;0;0;
579;286;65;-191;-204;0;0;0;0;0;1;1;0;0;0;1;15011;0;0;0;
579;286;67;-190;-203;0;0;0;0;0;1;1;0;0;0;1;15042;0;0;0;
579;286;66;-190;-203;0;0;0;0;0;1;1;0;0;0;1;15073;0;0;0;
579;286;66;-190;-203;0;0;0;0;0;1;1;0;0;0;1;15104;0;0;0;
579;286;66;-189;-202;0;0;0;0;0;1;1;0;0;0;1;15135;0;0;0;
579;286;66;-189;-202;0;0;0;0;0;1;1;0;0;0;1;15166;0;0;0;
579;286;65;-189;-201;0;0;0;0;0;1;1;0;0;0;1;15197;0;0;0;
579;286;68;-187;-200;0;0;0;0;0;1;1;0;0;0;1;15228;0;0;0;
579;286;67;-187;-200;0;0;0;0;0;1;1;0;0;0;1;15259;0;0;0;
579;286;67;-187;-200;0;0;0;0;0;1;1;0;0;0;1;15290;0;0;0;
579;286;68;-184;-205;0;1;1;0;0;1;1;0;0;0;1;15321;0;0;0;
579;286;68;-178;-219;0;1;1;0;0;1;1;0;0;0;1;15352;0;0;0;
579;286;66;-179;-239;0;1;1;0;0;1;1;0;0;0;1;15383;0;0;0;
579;286;68;-177;-243;1;1;1;0;0;1;1;0;0;0;1;15414;0;0;0;
579;286;67;-180;-247;1;1;1;0;0;1;1;0;0;0;1;15445;0;0;0;
579;286;67;-180;-255;1;1;1;0;0;1;1;0;0;0;1;15476;0;0;0;
579;286;68;-181;-258;1;1;1;0;0;1;1;0;0;0;1;15507;0;0;0;
579;286;70;-184;-256;1;1;1;0;0;1;1;0;0;0;1;15538;0;0;0;
579;286;70;-187;-257;1;1;1;0;0;1;1;0;0;0;1;15569;0;0;0;
579;286;68;-188;-257;1;1;1;0;0;1;1;0;0;0;1;15600;0;0;0;
579;286;70;-189;-256;1;1;1;0;0;1;1;0;0;0;1;15631;0;0;0;
579;286;67;-191;-256;1;1;1;0;0;1;1;0;0;0;1;15662;0;0;0;
579;286;67;-194;-255;1;1;1;0;0;1;1;0;0;0;1;15693;0;0;0;
579;286;68;-195;-255;1;1;1;0;0;1;1;0;0;0;1;15724;0;0;0;
579;286;69;-194;-255;1;1;1;0;0;1;1;0;0;0;1;15755;0;0;0;
579;286;69;-197;-254;1;1;1;0;0;1;1;0;0;0;1;15786;0;0;0;
579;286;68;-197;-253;1;1;1;0;0;1;1;0;0;0;1;15817;0;0;0;
579;286;66;-200;-254;1;1;1;0;0;1;1;0;0;0;1;15848;0;0;0;
579;286;65;-200;-254;1;1;1;0;0;1;1;0;0;0;1;15879;0;0;0;
579;286;66;-200;-253;1;1;1;0;0;1;1;0;0;0;1;15910;0;0;0;
579;286;64;-201;-254;1;1;1;0;0;1;1;0;0;0;1;15941;0;0;0;
579;286;64;-203;-254;1;1;1;0;0;1;1;0;0;0;1;15972;0;0;0;
579;286;64;-204;-254;1;1;1;0;0;1;1;0;0;0;1;16003;0;0;0;
579;286;64;-204;-253;1;1;1;0;0;1;1;0;0;0;1;16034;0;0;0;
579;286;61;-207;-254;1;1;1;0;0;1;1;0;0;0;1;16065;0;0;0;
579;286;60;-207;-254;1;1;1;0;0;1;1;0;0;0;1;16096;0;0;0;
579;286;60;-207;-253;1;1;1;0;0;1;1;0;0;0;1;16127;0;0;0;
579;286;59;-208;-254;1;1;1;0;0;1;1;0;0;0;1;16158;0;0;0;
579;286;58;-208;-254;1;1;1;0;0;1;1;0;0;0;1;16189;0;0;0;
579;286;56;-209;-254;1;1;1;0;0;1;1;0;0;0;1;16220;0;0;0;
579;286;56;-209;-254;0;1;1;0;0;1;1;0;0;0;1;16251;0;0;0;
579;286;55;-210;-256;0;1;1;0;0;1;1;0;0;0;1;16282;0;0;0;
579;286;55;-211;-262;0;1;1;0;0;1;1;0;0;0;1;16313;0;0;0;
579;286;53;-211;-266;0;1;1;0;0;1;1;0;0;0;1;16344;0;0;0;
579;286;53;-214;-270;0;1;1;0;0;1;1;0;0;0;1;16375;0;0;0;
579;286;53;-215;-274;0;1;1;0;0;1;1;0;0;0;1;16406;0;0;0;
579;286;52;-217;-276;0;1;1;0;0;1;1;0;0;0;1;16437;0;0;0;
579;286;51;-216;-278;0;1;1;0;0;1;1;0;0;0;1;16468;0;0;0;
579;286;52;-218;-279;0;1;1;0;0;1;1;0;0;0;1;16499;0;0;0;
579;286;51;-219;-280;0;0;0;0;0;1;1;0;0;0;1;16530;0;0;0;
579;286;51;-219;-273;0;0;0;0;0;1;1;0;0;0;1;16561;0;0;0;
579;286;52;-218;-265;0;0;0;0;0;1;1;0;0;0;1;16592;0;0;0;
579;286;50;-217;-255;0;0;0;0;0;1;1;0;0;0;1;16623;0;0;0;
579;286;50;-217;-247;0;0;0;0;0;1;1;0;0;0;1;16654;0;0;0;
579;286;50;-216;-241;0;0;0;0;0;1;1;0;0;0;1;16685;0;0;0;
579;286;50;-215;-235;0;0;0;0;0;1;1;0;0;0;1;16716;0;0;0;
579;286;50;-215;-230;0;0;0;0;0;1;1;0;0;0;1;16747;0;0;0;
579;286;50;-215;-227;0;0;0;0;0;1;1;0;0;0;1;16778;0;0;0;
579;286;50;-214;-223;0;0;0;0;0;1;1;0;0;0;1;16809;0;0;0;
579;286;50;-213;-221;0;0;0;0;0;1;1;0;0;0;1;16840;0;0;0;
579;286;50;-212;-219;0;0;0;0;0;1;1;0;0;0;1;16871;0;0;0;
579;286;48;-213;-217;0;0;0;0;0;1;1;0;0;0;1;16902;0;0;0;
579;286;48;-212;-217;0;0;0;0;0;1;1;0;0;0;1;16933;0;0;0;
579;286;48;-210;-216;0;0;0;0;0;1;1;0;0;0;1;16964;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;16995;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;1;17026;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;1;17057;0;0;0;
579;286;49;-209;-215;0;0;0;0;0;1;1;0;0;0;1;17088;0;0;0;
579;286;49;-210;-215;0;0;0;0;0;1;1;0;0;0;1;17119;0;0;0;
579;286;48;-209;-214;0;0;0;0;0;1;1;0;0;0;1;17150;0;0;0;
579;286;48;-209;-215;0;0;0;0;0;1;1;0;0;0;1;17181;0;0;0;
579;286;48;-208;-214;0;0;0;0;0;1;1;0;0;0;1;17212;0;0;0;
579;286;49;-208;-213;0;0;0;0;0;1;1;0;0;0;1;17243;0;0;0;
579;286;48;-207;-213;0;0;0;0;0;1;1;0;0;0;1;17274;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;0;1;17305;0;0;0;
579;286;48;-207;-213;0;0;0;0;0;1;1;0;0;0;1;17336;0;0;0;
579;286;48;-206;-212;0;0;0;0;0;1;1;0;0;0;1;17367;0;0;0;
579;286;49;-205;-210;0;0;0;0;0;1;1;0;0;0;1;17398;0;0;0;
579;286;49;-205;-211;0;0;0;0;0;1;1;0;0;0;1;17429;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;0;1;17460;0;0;0;
579;286;48;-203;-210;0;0;0;0;0;1;1;0;0;0;1;17491;0;0;0;
579;286;48;-202;-210;0;0;0;0;0;1;1;0;0;0;1;17522;0;0;0;
579;286;47;-203;-209;0;0;0;0;0;1;1;0;0;0;1;17553;0;0;0;
579;286;48;-202;-210;0;0;0;0;0;1;1;0;0;0;1;17584;0;0;0;
579;286;49;-201;-208;0;0;0;0;0;1;1;0;0;0;1;17615;0;0;0;
579;286;48;-200;-209;0;0;0;0;0;1;1;0;0;0;1;17646;0;0;0;
579;286;49;-200;-208;0;0;0;0;0;1;1;0;0;0;1;17677;0;0;0;
579;286;48;-200;-208;0;0;0;0;0;1;1;0;0;0;1;17708;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;1;17739;0;0;0;
579;286;49;-200;-207;0;0;0;0;0;1;1;0;0;0;1;17770;0;0;0;
579;286;49;-199;-206;0;0;0;0;0;1;1;0;0;0;1;17801;0;0;0;
579;286;48;-198;-206;0;0;0;0;0;1;1;0;0;0;1;17832;0;0;0;
579;286;50;-198;-206;0;0;0;0;0;1;1;0;0;0;1;17863;0;0;0;
579;286;49;-197;-205;0;0;0;0;0;1;1;0;0;0;1;17894;0;0;0;
579;286;49;-196;-205;0;0;0;0;0;1;1;0;0;0;1;17925;0;0;0;
579;286;49;-196;-203;0;0;0;0;0;1;1;0;0;0;1;17956;0;0;0;
579;286;50;-196;-203;0;0;0;0;0;1;1;0;0;0;1;17987;0;0;0;
579;286;50;-195;-203;0;0;0;0;0;1;1;0;0;0;1;18018;0;0;0;
579;286;49;-195;-202;0;0;0;0;0;1;1;0;0;0;1;18049;0;0;0;
579;286;50;-192;-202;0;0;0;0;0;1;1;0;0;0;1;18080;0;0;0;
579;286;49;-193;-201;0;0;0;0;0;1;1;0;0;0;1;18111;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;0;1;18142;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;1;18173;0;0;0;
579;286;50;-191;-201;0;0;0;0;0;1;1;0;0;0;1;18204;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;1;18235;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;18266;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;18297;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;18328;0;0;0;
579;286;51;-189;-200;0;0;0;0;0;1;1;0;0;0;1;18359;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;0;1;18390;0;0;0;
579;286;51;-187;-198;0;0;0;0;0;1;1;0;0;0;1;18421;0;0;0;
579;286;51;-187;-197;0;0;0;0;0;1;1;0;0;0;1;18452;0;0;0;
579;286;50;-185;-199;0;1;1;0;0;1;1;0;0;0;1;18483;0;0;0;
579;286;52;-179;-213;0;1;1;0;0;1;1;0;0;0;1;18514;0;0;0;
579;286;51;-180;-232;0;1;1;0;0;1;1;0;0;0;1;18545;0;0;0;
579;286;51;-179;-240;0;1;1;0;0;1;1;0;0;0;1;18576;0;0;0;
579;286;53;-178;-245;0;1;1;0;0;1;1;0;0;0;1;18607;0;0;0;
579;286;53;-181;-257;0;1;1;0;0;1;1;0;0;0;1;18638;0;0;0;
579;286;54;-183;-269;0;1;1;0;0;1;1;0;0;0;1;18669;0;0;0;
579;286;52;-185;-274;0;1;1;0;0;1;1;0;0;0;1;18700;0;0;0;
579;286;53;-189;-276;0;1;1;0;0;1;1;0;0;0;1;18731;0;0;0;
579;286;54;-190;-278;0;1;1;0;0;1;1;0;0;0;1;18762;0;0;0;
579;286;53;-192;-278;0;1;1;0;0;1;1;0;0;0;1;18793;0;0;0;
579;286;53;-195;-278;0;1;1;0;0;1;1;0;0;0;1;18824;0;0;0;
579;286;54;-199;-279;0;1;1;0;0;1;1;0;0;0;1;18855;0;0;0;
579;286;54;-200;-280;0;1;1;0;0;1;1;0;0;0;1;18886;0;0;0;
579;286;55;-201;-280;0;1;1;0;0;1;1;0;0;0;1;18917;0;0;0;
579;286;53;-205;-280;0;1;1;0;0;1;1;0;0;0;1;18948;0;0;0;
579;286;55;-206;-282;0;1;1;0;0;1;1;0;0;0;1;18979;0;0;0;
579;286;54;-210;-283;0;1;1;0;0;1;1;0;0;0;1;19010;0;0;0;
579;286;54;-210;-283;0;1;1;0;0;1;1;0;0;0;1;19041;0;0;0;
579;286;55;-213;-284;0;1;1;0;0;1;1;0;0;0;1;19072;0;0;0;
579;286;54;-215;-284;0;1;1;0;0;1;1;0;0;0;1;19103;0;0;0;
579;286;55;-218;-285;0;1;1;0;0;1;1;0;0;0;1;19134;0;0;0;
579;286;55;-218;-285;0;1;1;0;0;1;1;0;0;0;1;19165;0;0;0;
579;286;55;-219;-283;0;0;0;0;0;1;1;0;0;0;1;19196;0;0;0;
579;286;55;-218;-273;0;0;0;0;0;1;1;0;0;0;1;19227;0;0;0;
579;286;55;-219;-265;0;0;0;0;0;1;1;0;0;0;1;19258;0;0;0;
579;286;56;-218;-256;0;0;0;0;0;1;1;0;0;0;1;19289;0;0;0;
579;286;55;-216;-250;0;0;0;0;0;1;1;0;0;0;1;19320;0;0;0;
579;286;57;-216;-244;0;0;0;0;0;1;1;0;0;0;1;19351;0;0;0;
579;286;57;-215;-238;0;0;0;0;0;1;1;0;0;0;1;19382;0;0;0;
579;286;55;-215;-232;0;0;0;0;0;1;1;0;0;0;1;19413;0;0;0;
579;286;56;-214;-230;0;0;0;0;0;1;1;0;0;0;1;19444;0;0;0;
579;286;55;-214;-227;0;0;0;0;0;1;1;0;0;0;1;19475;0;0;0;
579;286;58;-213;-225;0;0;0;0;0;1;1;0;0;0;1;19506;0;0;0;
579;286;58;-212;-223;0;0;0;0;0;1;1;0;0;0;1;19537;0;0;0;
579;286;59;-212;-223;0;0;0;0;0;1;1;0;0;0;1;19568;0;0;0;
579;286;58;-210;-222;0;0;0;0;0;1;1;0;0;0;1;19599;0;0;0;
579;286;59;-211;-221;0;0;0;0;0;1;1;0;0;0;1;19630;0;0;0;
579;286;58;-210;-221;0;0;0;0;0;1;1;0;0;0;1;19661;0;0;0;
579;286;59;-210;-221;0;0;0;0;0;1;1;0;0;0;1;19692;0;0;0;
579;286;58;-210;-220;0;0;0;0;0;1;1;0;0;0;1;19723;0;0;0;
579;286;58;-210;-221;0;0;0;0;0;1;1;0;0;0;1;19754;0;0;0;
579;286;58;-209;-219;0;0;0;0;0;1;1;0;0;0;1;19785;0;0;0;
579;286;58;-208;-219;0;0;0;0;0;1;1;0;0;0;1;19816;0;0;0;
579;286;60;-208;-219;0;0;0;0;0;1;1;0;0;0;1;19847;0;0;0;
579;286;60;-208;-218;0;0;0;0;0;1;1;0;0;0;1;19878;0;0;0;
579;286;59;-208;-218;0;0;0;0;0;1;1;0;0;0;1;19909;0;0;0;
579;286;60;-207;-217;0;0;0;0;0;1;1;0;0;0;1;19940;0;0;0;
579;286;60;-207;-217;0;0;0;0;0;1;1;0;0;0;1;19971;0;0;0;
579;286;60;-206;-217;0;0;0;0;0;1;1;0;0;0;1;20002;0;0;0;
579;286;61;-206;-216;0;0;0;0;0;1;1;0;0;0;1;20033;0;0;0;
579;286;60;-205;-215;0;0;0;0;0;1;1;0;0;0;1;20064;0;0;0;
579;286;60;-204;-215;0;0;0;0;0;1;1;0;0;0;1;20095;0;0;0;
579;286;61;-204;-214;0;0;0;0;0;1;1;0;0;0;1;20126;0;0;0;
579;286;60;-204;-214;0;0;0;0;0;1;1;0;0;0;1;20157;0;0;0;
579;286;61;-203;-214;0;0;0;0;0;1;1;0;0;0;1;20188;0;0;0;
579;286;63;-202;-213;0;0;0;0;0;1;1;0;0;0;1;20219;0;0;0;
579;286;62;-201;-212;0;0;0;0;0;1;1;0;0;0;1;20250;0;0;0;
579;286;61;-201;-213;0;0;0;0;0;1;1;0;0;0;1;20281;0;0;0;
579;286;61;-201;-211;0;0;0;0;0;1;1;0;0;0;1;20312;0;0;0;
579;286;62;-201;-211;0;0;0;0;0;1;1;0;0;0;1;20343;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;0;1;20374;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;0;1;20405;0;0;0;
579;286;61;-200;-210;0;0;0;0;0;1;1;0;0;0;1;20436;0;0;0;
579;286;63;-199;-210;0;0;0;0;0;1;1;0;0;0;1;20467;0;0;0;
579;286;63;-199;-209;0;0;0;0;0;1;1;0;0;0;1;20498;0;0;0;
579;286;65;-197;-209;0;0;0;0;0;1;1;0;0;0;1;20529;0;0;0;
579;286;65;-197;-208;0;0;0;0;0;1;1;0;0;0;1;20560;0;0;0;
579;286;65;-196;-208;0;0;0;0;0;1;1;0;0;0;1;20591;0;0;0;
579;286;65;-196;-207;0;0;0;0;0;1;1;0;0;0;1;20622;0;0;0;
579;286;65;-194;-207;0;0;0;0;0;1;1;0;0;0;1;20653;0;0;0;
579;286;64;-195;-206;0;0;0;0;0;1;1;0;0;0;1;20684;0;0;0;
579;286;66;-193;-207;0;0;0;0;0;1;1;0;0;0;1;20715;0;0;0;
579;286;65;-192;-206;0;0;0;0;0;1;1;0;0;0;1;20746;0;0;0;
579;286;65;-193;-206;0;0;0;0;0;1;1;0;0;0;1;20777;0;0;0;
579;286;67;-192;-205;0;0;0;0;0;1;1;0;0;0;1;20808;0;0;0;
579;286;67;-191;-205;0;0;0;0;0;1;1;0;0;0;1;20839;0;0;0;
579;286;67;-190;-204;0;0;0;0;0;1;1;0;0;0;1;20870;0;0;0;
579;286;66;-190;-204;0;0;0;0;0;1;1;0;0;0;1;20901;0;0;0;
579;286;66;-190;-203;0;0;0;0;0;1;1;0;0;0;1;20932;0;0;0;
579;286;68;-190;-202;0;0;0;0;0;1;1;0;0;0;1;20963;0;0;0;
579;286;67;-190;-203;0;0;0;0;0;1;1;0;0;0;1;20994;0;0;0;
579;286;67;-188;-201;0;0;0;0;0;1;1;0;0;0;1;21025;0;0;0;
579;286;66;-188;-201;0;0;0;0;0;1;1;0;0;0;1;21056;0;0;0;
579;286;66;-188;-201;0;0;0;0;0;1;1;0;0;0;1;21087;0;0;0;
579;286;67;-186;-200;0;0;0;0;0;1;1;0;0;0;1;21118;0;0;0;
579;286;69;-183;-203;0;1;1;0;0;1;1;0;0;0;1;21149;0;0;0;
579;286;68;-180;-218;1;1;1;0;0;1;1;0;0;0;1;21180;0;0;0;
579;286;67;-179;-235;1;1;1;0;0;1;1;0;0;0;1;21211;0;0;0;
579;286;69;-177;-237;1;1;1;0;0;1;1;0;0;0;1;21242;0;0;0;
579;286;68;-178;-236;1;1;1;0;0;1;1;0;0;0;1;21273;0;0;0;
579;286;69;-180;-247;1;1;1;0;0;1;1;0;0;0;1;21304;0;0;0;
579;286;70;-180;-249;1;1;1;0;0;1;1;0;0;0;1;21335;0;0;0;
579;286;70;-182;-248;1;1;1;0;0;1;1;0;0;0;1;21366;0;0;0;
579;286;69;-185;-250;1;1;1;0;0;1;1;0;0;0;1;21397;0;0;0;
579;286;70;-185;-254;1;1;1;0;0;1;1;0;0;0;1;21428;0;0;0;
579;286;70;-186;-253;1;1;1;0;0;1;1;0;0;0;1;21459;0;0;0;
579;286;69;-188;-252;1;1;1;0;0;1;1;0;0;0;1;21490;0;0;0;
579;286;70;-190;-253;1;1;1;0;0;1;1;0;0;0;1;21521;0;0;0;
579;286;69;-193;-254;1;1;1;0;0;1;1;0;0;0;1;21552;0;0;0;
579;286;68;-191;-253;1;1;1;0;0;1;1;0;0;0;1;21583;0;0;0;
579;286;67;-193;-252;1;1;1;0;0;1;1;0;0;0;1;21614;0;0;0;
579;286;66;-196;-254;1;1;1;0;0;1;1;0;0;0;1;21645;0;0;0;
579;286;65;-196;-253;1;1;1;0;0;1;1;0;0;0;1;21676;0;0;0;
579;286;65;-198;-253;1;1;1;0;0;1;1;0;0;0;1;21707;0;0;0;
579;286;66;-200;-253;1;1;1;0;0;1;1;0;0;0;1;21738;0;0;0;
579;286;62;-200;-253;1;1;1;0;0;1;1;0;0;0;1;21769;0;0;0;
579;286;63;-202;-253;1;1;1;0;0;1;1;0;0;0;1;21800;0;0;0;
579;286;63;-202;-253;1;1;1;0;0;1;1;0;0;0;1;21831;0;0;0;
579;286;62;-202;-253;1;1;1;0;0;1;1;0;0;0;1;21862;0;0;0;
579;286;60;-204;-253;1;1;1;0;0;1;1;0;0;0;1;21893;0;0;0;
579;286;60;-204;-253;1;1;1;0;0;1;1;0;0;0;1;21924;0;0;0;
579;286;58;-204;-254;1;1;1;0;0;1;1;0;0;0;1;21955;0;0;0;
579;286;59;-206;-254;1;1;1;0;0;1;1;0;0;0;1;21986;0;0;0;
579;286;57;-205;-253;1;1;1;0;0;1;1;0;0;0;1;22017;0;0;0;
579;286;56;-208;-254;0;1;1;0;0;1;1;0;0;0;1;22048;0;0;0;
579;286;55;-208;-255;0;1;1;0;0;1;1;0;0;0;1;22079;0;0;0;
579;286;55;-209;-259;0;1;1;0;0;1;1;0;0;0;1;22110;0;0;0;
579;286;53;-210;-265;0;1;1;0;0;1;1;0;0;0;1;22141;0;0;0;
579;286;54;-210;-269;0;1;1;0;0;1;1;0;0;0;1;22172;0;0;0;
579;286;54;-213;-273;0;1;1;0;0;1;1;0;0;0;1;22203;0;0;0;
579;286;53;-215;-276;0;1;1;0;0;1;1;0;0;0;1;22234;0;0;0;
579;286;50;-216;-278;0;1;1;0;0;1;1;0;0;0;1;22265;0;0;0;
579;286;51;-216;-279;0;1;1;0;0;1;1;0;0;0;1;22296;0;0;0;
579;286;51;-219;-280;0;1;1;0;0;1;1;0;0;0;1;22327;0;0;0;
579;286;50;-220;-280;0;0;0;0;0;1;1;0;0;0;1;22358;0;0;0;
579;286;51;-219;-272;0;0;0;0;0;1;1;0;0;0;1;22389;0;0;0;
579;286;50;-218;-263;0;0;0;0;0;1;1;0;0;0;1;22420;0;0;0;
579;286;50;-217;-254;0;0;0;0;0;1;1;0;0;0;1;22451;0;0;0;
579;286;51;-216;-247;0;0;0;0;0;1;1;0;0;0;1;22482;0;0;0;
579;286;50;-216;-241;0;0;0;0;0;1;1;0;0;0;1;22513;0;0;0;
579;286;50;-215;-234;0;0;0;0;0;1;1;0;0;0;1;22544;0;0;0;
579;286;50;-215;-230;0;0;0;0;0;1;1;0;0;0;1;22575;0;0;0;
579;286;50;-213;-226;0;0;0;0;0;1;1;0;0;0;1;22606;0;0;0;
579;286;50;-213;-223;0;0;0;0;0;1;1;0;0;0;1;22637;0;0;0;
579;286;47;-213;-221;0;0;0;0;0;1;1;0;0;0;1;22668;0;0;0;
579;286;49;-212;-219;0;0;0;0;0;1;1;0;0;0;1;22699;0;0;0;
579;286;49;-211;-218;0;0;0;0;0;1;1;0;0;0;1;22730;0;0;0;
579;286;49;-211;-217;0;0;0;0;0;1;1;0;0;0;1;22761;0;0;0;
579;286;49;-211;-216;0;0;0;0;0;1;1;0;0;0;1;22792;0;0;0;
579;286;47;-212;-216;0;0;0;0;0;1;1;0;0;0;1;22823;0;0;0;
579;286;47;-211;-216;0;0;0;0;0;1;1;0;0;0;1;22854;0;0;0;
579;286;49;-210;-216;0;0;0;0;0;1;1;0;0;0;1;22885;0;0;0;
579;286;48;-209;-215;0;0;0;0;0;1;1;0;0;0;1;22916;0;0;0;
