579;286;-12;-190;-256;1;1;1;0;0;1;1;0;0;0;1;31560;0;0;0;
579;286;-12;-193;-257;1;1;1;0;0;1;1;0;0;0;1;31591;0;0;0;
579;286;-12;-192;-256;1;1;1;0;0;1;1;0;0;0;1;31622;0;0;0;
579;286;-12;-195;-258;1;1;1;0;0;1;1;0;0;0;1;31653;0;0;0;
579;286;-12;-195;-258;1;1;1;0;0;1;1;0;0;0;1;31684;0;0;0;
579;286;-12;-198;-257;1;1;1;0;0;1;1;0;0;0;1;31715;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;31746;0;0;0;
579;286;-12;-200;-258;1;1;1;0;0;1;1;0;0;0;1;31777;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;31808;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;31839;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;31870;0;0;0;
579;286;-12;-201;-255;1;1;1;0;0;1;1;0;0;0;1;31901;0;0;0;
579;286;-12;-203;-254;1;1;1;0;0;1;1;0;0;0;1;31932;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;31963;0;0;0;
579;286;-12;-206;-258;1;1;1;0;0;1;1;0;0;0;1;31994;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;32025;0;0;0;
579;286;-12;-208;-259;1;1;1;0;0;1;1;0;0;0;1;32056;0;0;0;
579;286;-12;-210;-260;1;1;1;0;0;1;1;0;0;0;1;32087;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;32118;0;0;0;
579;286;-12;-210;-257;0;1;1;0;0;1;1;0;0;0;1;32149;0;0;0;
579;286;-12;-210;-259;0;1;1;0;0;1;1;0;0;0;1;32180;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;32211;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;32242;0;0;0;
579;286;-12;-212;-270;0;1;1;0;0;1;1;0;0;0;1;32273;0;0;0;
579;286;-12;-213;-274;0;1;1;0;0;1;1;0;0;0;1;32304;0;0;0;
579;286;-12;-215;-275;0;1;1;0;0;1;1;0;0;0;1;32335;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;32366;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;32397;0;0;0;
579;286;-12;-218;-279;0;0;0;0;0;1;1;0;0;0;1;32428;0;0;0;
579;286;-12;-220;-274;0;0;0;0;0;1;1;0;0;0;1;32459;0;0;0;
579;286;-12;-221;-267;0;0;0;0;0;1;1;0;0;0;1;32490;0;0;0;
579;286;-12;-220;-258;0;0;0;0;0;1;1;0;0;0;1;32521;0;0;0;
579;286;-12;-219;-250;0;0;0;0;0;1;1;0;0;0;1;32552;0;0;0;
579;286;-12;-219;-245;0;0;0;0;0;1;1;0;0;0;1;32583;0;0;0;
579;286;-12;-215;-235;0;0;0;0;0;1;1;0;0;0;1;32614;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;32645;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;32676;0;0;0;
579;286;-12;-214;-224;0;0;0;0;0;1;1;0;0;0;1;32707;0;0;0;
579;286;-12;-217;-225;0;0;0;0;0;1;1;0;0;0;1;32738;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;32769;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;32800;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;32831;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;32862;0;0;0;
579;286;-12;-212;-217;0;0;0;0;0;1;1;0;0;0;1;32893;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;32924;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;32955;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;32986;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;33017;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;33048;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;33079;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;33110;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;33141;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;33172;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;33203;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;33234;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;33265;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;33296;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;33327;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;33358;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;33389;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;33420;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;33451;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;33482;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;33513;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;33544;0;0;0;
579;286;-12;-201;-207;0;0;0;0;0;1;1;0;0;0;1;33575;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;33606;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;33637;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;33668;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;33699;0;0;0;
579;286;-12;-199;-205;0;0;0;0;0;1;1;0;0;0;1;33730;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;33761;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;33792;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;33823;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;33854;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;33885;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;33916;0;0;0;
579;286;-12;-195;-202;1;0;0;0;0;1;1;0;0;0;1;33947;0;0;0;
579;286;-12;-193;-201;1;0;0;0;0;1;1;0;0;0;1;33978;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;34009;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;34040;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;34071;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;34102;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;34133;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;34164;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;34195;0;0;0;
579;286;-12;-187;-200;1;1;1;0;0;1;1;0;0;0;1;34226;0;0;0;
579;286;-12;-183;-208;1;1;1;0;0;1;1;0;0;0;1;34257;0;0;0;
579;286;-12;-180;-223;1;1;1;0;0;1;1;0;0;0;1;34288;0;0;0;
579;286;-12;-180;-233;1;1;1;0;0;1;1;0;0;0;1;34319;0;0;0;
579;286;-12;-180;-234;1;1;1;0;0;1;1;0;0;0;1;34350;0;0;0;
579;286;-12;-179;-241;1;1;1;0;0;1;1;0;0;0;1;34381;0;0;0;
579;286;-12;-180;-248;1;1;1;0;0;1;1;0;0;0;1;34412;0;0;0;
579;286;-12;-182;-253;1;1;1;0;0;1;1;0;0;0;1;34443;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;34474;0;0;0;
579;286;-12;-184;-254;1;1;1;0;0;1;1;0;0;0;1;34505;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;34536;0;0;0;
579;286;-12;-187;-255;1;1;1;0;0;1;1;0;0;0;1;34567;0;0;0;
579;286;-12;-189;-255;1;1;1;0;0;1;1;0;0;0;1;34598;0;0;0;
579;286;-12;-191;-257;1;1;1;0;0;1;1;0;0;0;1;34629;0;0;0;
579;286;-12;-191;-257;1;1;1;0;0;1;1;0;0;0;1;34660;0;0;0;
579;286;-12;-192;-254;1;1;1;0;0;1;1;0;0;0;1;34691;0;0;0;
579;286;-12;-195;-258;1;1;1;0;0;1;1;0;0;0;1;34722;0;0;0;
579;286;-12;-195;-255;1;1;1;0;0;1;1;0;0;0;1;34753;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;34784;0;0;0;
579;286;-12;-200;-258;1;1;1;0;0;1;1;0;0;0;1;34815;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;34846;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;34877;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;34908;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;34939;0;0;0;
579;286;-12;-203;-257;1;1;1;0;0;1;1;0;0;0;1;34970;0;0;0;
579;286;-12;-205;-257;1;1;1;0;0;1;1;0;0;0;1;35001;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;35032;0;0;0;
579;286;-12;-207;-259;1;1;1;0;0;1;1;0;0;0;1;35063;0;0;0;
579;286;-12;-207;-257;1;1;1;0;0;1;1;0;0;0;1;35094;0;0;0;
579;286;-12;-209;-259;0;1;1;0;0;1;1;0;0;0;1;35125;0;0;0;
579;286;-12;-209;-256;0;1;1;0;0;1;1;0;0;0;1;35156;0;0;0;
579;286;-12;-210;-264;0;1;1;0;0;1;1;0;0;0;1;35187;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;35218;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;35249;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;35280;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;35311;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;35342;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;35373;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;35404;0;0;0;
579;286;-12;-216;-274;0;0;0;0;0;1;1;0;0;0;1;35435;0;0;0;
579;286;-12;-216;-266;0;0;0;0;0;1;1;0;0;0;1;35466;0;0;0;
579;286;-12;-219;-264;0;0;0;0;0;1;1;0;0;0;1;35497;0;0;0;
579;286;-12;-219;-256;0;0;0;0;0;1;1;0;0;0;1;35528;0;0;0;
579;286;-12;-215;-246;0;0;0;0;0;1;1;0;0;0;1;35559;0;0;0;
579;286;-12;-217;-242;0;0;0;0;0;1;1;0;0;0;1;35590;0;0;0;
579;286;-12;-217;-236;0;0;0;0;0;1;1;0;0;0;1;35621;0;0;0;
579;286;-12;-217;-232;0;0;0;0;0;1;1;0;0;0;1;35652;0;0;0;
579;286;-12;-214;-227;0;0;0;0;0;1;1;0;0;0;1;35683;0;0;0;
579;286;-12;-216;-227;0;0;0;0;0;1;1;0;0;0;1;35714;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;35745;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;35776;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;35807;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;35838;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;35869;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;35900;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;35931;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;35962;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;35993;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;36024;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;36055;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;36086;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;36117;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;36148;0;0;0;
579;286;-12;-207;-212;0;0;0;0;0;1;1;0;0;0;1;36179;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;36210;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;36241;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;36272;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;36303;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;36334;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;36365;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;36396;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;36427;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;36458;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;36489;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;36520;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;36551;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;36582;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;36613;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;36644;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;36675;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;36706;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;36737;0;0;0;
579;286;-12;-197;-204;0;0;0;0;0;1;1;0;0;0;1;36768;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;36799;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;36830;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;36861;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;36892;0;0;0;
579;286;-12;-196;-206;0;0;0;0;0;1;1;0;0;0;1;36923;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;36954;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;36985;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;37016;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;37047;0;0;0;
579;286;-12;-192;-204;1;0;0;0;0;1;1;0;0;0;1;37078;0;0;0;
579;286;-12;-190;-203;1;0;0;0;0;1;1;0;0;0;1;37109;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;37140;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;37171;0;0;0;
579;286;-12;-188;-202;1;1;1;0;0;1;1;0;0;0;1;37202;0;0;0;
579;286;-12;-182;-208;1;1;1;0;0;1;1;0;0;0;1;37233;0;0;0;
579;286;-12;-180;-224;1;1;1;0;0;1;1;0;0;0;1;37264;0;0;0;
579;286;-12;-178;-231;1;1;1;0;0;1;1;0;0;0;1;37295;0;0;0;
579;286;-12;-180;-237;1;1;1;0;0;1;1;0;0;0;1;37326;0;0;0;
579;286;-12;-178;-238;1;1;1;0;0;1;1;0;0;0;1;37357;0;0;0;
579;286;-12;-181;-249;1;1;1;0;0;1;1;0;0;0;1;37388;0;0;0;
579;286;-12;-183;-250;1;1;1;0;0;1;1;0;0;0;1;37419;0;0;0;
579;286;-12;-183;-248;1;1;1;0;0;1;1;0;0;0;1;37450;0;0;0;
579;286;-12;-184;-251;1;1;1;0;0;1;1;0;0;0;1;37481;0;0;0;
579;286;-12;-185;-253;1;1;1;0;0;1;1;0;0;0;1;37512;0;0;0;
579;286;-12;-189;-256;1;1;1;0;0;1;1;0;0;0;1;37543;0;0;0;
579;286;-12;-188;-254;1;1;1;0;0;1;1;0;0;0;1;37574;0;0;0;
579;286;-12;-189;-255;1;1;1;0;0;1;1;0;0;0;1;37605;0;0;0;
579;286;-12;-191;-257;1;1;1;0;0;1;1;0;0;0;1;37636;0;0;0;
579;286;-12;-193;-257;1;1;1;0;0;1;1;0;0;0;1;37667;0;0;0;
579;286;-12;-193;-255;1;1;1;0;0;1;1;0;0;0;1;37698;0;0;0;
579;286;-12;-195;-255;1;1;1;0;0;1;1;0;0;0;1;37729;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;37760;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;37791;0;0;0;
579;286;-12;-199;-255;1;1;1;0;0;1;1;0;0;0;1;37822;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;37853;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;37884;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;37915;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;37946;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;37977;0;0;0;
579;286;-12;-206;-258;1;1;1;0;0;1;1;0;0;0;1;38008;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;38039;0;0;0;
579;286;-12;-208;-259;1;1;1;0;0;1;1;0;0;0;1;38070;0;0;0;
579;286;-12;-208;-258;1;1;1;0;0;1;1;0;0;0;1;38101;0;0;0;
579;286;-12;-207;-257;0;1;1;0;0;1;1;0;0;0;1;38132;0;0;0;
579;286;-12;-210;-260;0;1;1;0;0;1;1;0;0;0;1;38163;0;0;0;
579;286;-12;-210;-266;0;1;1;0;0;1;1;0;0;0;1;38194;0;0;0;
579;286;-12;-211;-269;0;1;1;0;0;1;1;0;0;0;1;38225;0;0;0;
579;286;-12;-212;-273;0;1;1;0;0;1;1;0;0;0;1;38256;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;38287;0;0;0;
579;286;-12;-214;-277;0;1;1;0;0;1;1;0;0;0;1;38318;0;0;0;
579;286;-12;-217;-279;0;1;1;0;0;1;1;0;0;0;1;38349;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;38380;0;0;0;
579;286;-12;-217;-279;0;0;0;0;0;1;1;0;0;0;1;38411;0;0;0;
579;286;-12;-219;-277;0;0;0;0;0;1;1;0;0;0;1;38442;0;0;0;
579;286;-12;-216;-265;0;0;0;0;0;1;1;0;0;0;1;38473;0;0;0;
579;286;-12;-219;-263;0;0;0;0;0;1;1;0;0;0;1;38504;0;0;0;
579;286;-12;-215;-250;0;0;0;0;0;1;1;0;0;0;1;38535;0;0;0;
579;286;-12;-219;-247;0;0;0;0;0;1;1;0;0;0;1;38566;0;0;0;
579;286;-12;-215;-237;0;0;0;0;0;1;1;0;0;0;1;38597;0;0;0;
579;286;-12;-218;-235;0;0;0;0;0;1;1;0;0;0;1;38628;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;38659;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;38690;0;0;0;
579;286;-12;-215;-225;0;0;0;0;0;1;1;0;0;0;1;38721;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;38752;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;38783;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;38814;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;38845;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;38876;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;38907;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;38938;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;38969;0;0;0;
579;286;-12;-209;-214;0;0;0;0;0;1;1;0;0;0;1;39000;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;39031;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;39062;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;39093;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;39124;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;39155;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;39186;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;39217;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;39248;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;39279;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;39310;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;39341;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;39372;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;39403;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;39434;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;39465;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;39496;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;39527;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;39558;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;39589;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;39620;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;39651;0;0;0;
579;286;-12;-199;-205;0;0;0;0;0;1;1;0;0;0;1;39682;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;39713;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;39744;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;39775;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;39806;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;39837;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;39868;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;39899;0;0;0;
579;286;-12;-194;-204;0;0;0;0;0;1;1;0;0;0;1;39930;0;0;0;
579;286;-12;-195;-206;1;0;0;0;0;1;1;0;0;0;1;39961;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;39992;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;40023;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;40054;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;40085;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;40116;0;0;0;
579;286;-12;-187;-199;1;0;0;0;0;1;1;0;0;0;1;40147;0;0;0;
579;286;-12;-188;-201;1;0;0;0;0;1;1;0;0;0;1;40178;0;0;0;
579;286;-12;-186;-199;1;0;0;0;0;1;1;0;0;0;1;40209;0;0;0;
579;286;-12;-186;-202;1;1;1;0;0;1;1;0;0;0;1;40240;0;0;0;
579;286;-12;-181;-213;1;1;1;0;0;1;1;0;0;0;1;40271;0;0;0;
579;286;-12;-179;-229;1;1;1;0;0;1;1;0;0;0;1;40302;0;0;0;
579;286;-12;-179;-234;1;1;1;0;0;1;1;0;0;0;1;40333;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;40364;0;0;0;
579;286;-12;-179;-244;1;1;1;0;0;1;1;0;0;0;1;40395;0;0;0;
579;286;-12;-180;-252;1;1;1;0;0;1;1;0;0;0;1;40426;0;0;0;
579;286;-12;-181;-253;1;1;1;0;0;1;1;0;0;0;1;40457;0;0;0;
579;286;-12;-183;-254;1;1;1;0;0;1;1;0;0;0;1;40488;0;0;0;
579;286;-12;-184;-255;1;1;1;0;0;1;1;0;0;0;1;40519;0;0;0;
579;286;-12;-187;-257;1;1;1;0;0;1;1;0;0;0;1;40550;0;0;0;
579;286;-12;-189;-259;1;1;1;0;0;1;1;0;0;0;1;40581;0;0;0;
579;286;-12;-189;-255;1;1;1;0;0;1;1;0;0;0;1;40612;0;0;0;
579;286;-12;-190;-255;1;1;1;0;0;1;1;0;0;0;1;40643;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;40674;0;0;0;
579;286;-12;-192;-254;1;1;1;0;0;1;1;0;0;0;1;40705;0;0;0;
579;286;-12;-196;-258;1;1;1;0;0;1;1;0;0;0;1;40736;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;40767;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;40798;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;40829;0;0;0;
579;286;-12;-200;-257;1;1;1;0;0;1;1;0;0;0;1;40860;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;40891;0;0;0;
579;286;-12;-202;-258;1;1;1;0;0;1;1;0;0;0;1;40922;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;40953;0;0;0;
579;286;-12;-204;-259;1;1;1;0;0;1;1;0;0;0;1;40984;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;41015;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;41046;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;41077;0;0;0;
579;286;-12;-206;-255;1;1;1;0;0;1;1;0;0;0;1;41108;0;0;0;
579;286;-12;-208;-256;0;1;1;0;0;1;1;0;0;0;1;41139;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;41170;0;0;0;
