579;286;62;-335;-363;0;1;1;0;0;1;0;2;0;0;2;19843;0;0;18563;
579;286;62;-338;-369;0;1;1;0;0;1;0;2;0;0;2;19874;0;0;18594;
579;286;62;-336;-365;0;1;1;0;0;1;0;2;0;0;2;19905;0;0;18625;
579;286;62;-338;-369;0;1;1;0;0;1;0;2;0;0;2;19936;0;0;18656;
579;286;61;-338;-368;0;1;1;0;0;1;0;2;0;0;2;19967;0;0;18687;
579;286;61;-336;-366;0;1;1;0;0;1;0;2;0;0;2;19998;0;0;18718;
579;286;61;-338;-368;0;1;1;0;0;1;0;2;0;0;2;20029;0;0;18749;
579;286;62;-336;-363;0;1;1;0;0;1;0;2;0;0;2;20060;0;0;18780;
579;286;63;-336;-365;0;1;1;0;0;1;0;2;0;0;2;20091;0;0;18811;
579;286;61;-339;-370;0;1;1;0;0;1;0;2;0;0;2;20122;0;0;18842;
579;286;62;-339;-369;0;1;1;0;0;1;0;2;0;0;2;20153;0;0;18873;
579;286;62;-336;-365;0;1;1;0;0;1;0;2;0;0;2;20184;0;0;18904;
579;286;63;-339;-369;0;1;1;0;0;1;0;2;0;0;2;20215;0;0;18935;
579;286;60;-336;-363;0;1;1;0;0;1;0;2;0;0;2;20246;0;0;18966;
579;286;64;-338;-365;0;1;1;0;0;1;0;2;0;0;2;20277;0;0;18997;
579;286;62;-336;-366;0;1;1;0;0;1;0;2;0;0;2;20308;0;0;19028;
579;286;62;-338;-366;0;1;1;0;0;1;0;2;0;0;2;20339;0;0;19059;
579;286;62;-340;-370;0;1;1;0;0;1;0;2;0;0;2;20370;0;0;19090;
579;286;63;-340;-369;0;1;1;0;0;1;0;2;0;0;2;20401;0;0;19121;
579;286;65;-339;-370;0;1;1;0;0;1;0;2;0;0;2;20432;0;0;19152;
579;286;61;-340;-370;0;1;1;0;0;1;0;2;0;0;2;20463;0;0;19183;
579;286;63;-339;-368;0;1;1;0;0;1;0;2;0;0;2;20494;0;0;19214;
579;286;63;-338;-365;0;1;1;0;0;1;0;2;0;0;2;20525;0;0;19245;
579;286;61;-340;-372;0;1;1;0;0;1;0;2;0;0;2;20556;0;0;19276;
579;286;65;-338;-366;0;1;1;0;0;1;0;2;0;0;2;20587;0;0;19307;
579;286;64;-338;-369;0;1;1;0;0;1;0;2;0;0;2;20618;0;0;19338;
579;286;65;-338;-369;0;1;1;0;0;1;0;2;0;0;2;20649;0;0;19369;
579;286;64;-340;-370;0;1;1;0;0;1;0;2;0;0;2;20680;0;0;19400;
579;286;65;-338;-365;0;1;1;0;0;1;0;2;0;0;2;20711;0;0;19431;
579;286;65;-338;-366;0;1;1;0;0;1;0;2;0;0;2;20742;0;0;19462;
579;286;62;-340;-369;0;1;1;0;0;1;0;2;0;0;2;20773;0;0;19493;
579;286;62;-340;-372;0;1;1;0;0;1;0;2;0;0;2;20804;0;0;19524;
579;286;65;-339;-365;0;1;1;0;0;1;0;2;0;0;2;20835;0;0;19555;
579;286;65;-339;-369;0;1;1;0;0;1;0;2;0;0;2;20866;0;0;19586;
579;286;62;-340;-372;0;1;1;0;0;1;0;2;0;0;2;20897;0;0;19617;
579;286;64;-342;-372;0;1;1;0;0;1;0;2;0;0;2;20928;0;0;19648;
579;286;65;-338;-368;0;1;1;0;0;1;0;2;0;0;2;20959;0;0;19679;
579;286;65;-339;-366;0;1;1;0;0;1;0;2;0;0;2;20990;0;0;19710;
579;286;66;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21021;0;0;19741;
579;286;65;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21052;0;0;19772;
579;286;65;-342;-372;0;1;1;0;0;1;0;2;0;0;2;21083;0;0;19803;
579;286;66;-339;-368;0;1;1;0;0;1;0;2;0;0;2;21114;0;0;19834;
579;286;67;-340;-370;0;1;1;0;0;1;0;2;0;0;2;21145;0;0;19865;
579;286;65;-342;-369;0;1;1;0;0;1;0;2;0;0;2;21176;0;0;19896;
579;286;65;-342;-370;0;1;1;0;0;1;0;2;0;0;2;21207;0;0;19927;
579;286;65;-345;-372;0;1;1;0;0;1;0;2;0;0;2;21238;0;0;19958;
579;286;65;-340;-368;0;1;1;0;0;1;0;2;0;0;2;21269;0;0;19989;
579;286;65;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21300;0;0;20020;
579;286;65;-342;-372;0;1;1;0;0;1;0;2;0;0;2;21331;0;0;20051;
579;286;65;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21362;0;0;20082;
579;286;67;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21393;0;0;20113;
579;286;65;-340;-368;0;1;1;0;0;1;0;2;0;0;2;21424;0;0;20144;
579;286;65;-340;-366;0;1;1;0;0;1;0;2;0;0;2;21455;0;0;20175;
579;286;66;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21486;0;0;20206;
579;286;65;-340;-369;0;1;1;0;0;1;0;2;0;0;2;21517;0;0;20237;
579;286;66;-339;-366;0;1;1;0;0;1;0;2;0;0;2;21548;0;0;20268;
579;286;66;-342;-369;0;1;1;0;0;1;0;2;0;0;2;21579;0;0;20299;
579;286;66;-340;-368;0;1;1;0;0;1;0;2;0;0;2;21610;0;0;20330;
579;286;65;-340;-370;0;1;1;0;0;1;0;2;0;0;2;21641;0;0;20361;
579;286;66;-342;-370;0;1;1;0;0;1;0;2;0;0;2;21672;0;0;20392;
579;286;66;-340;-368;0;1;1;0;0;1;0;2;0;0;2;21703;0;0;20423;
579;286;65;-344;-372;0;1;1;0;0;1;0;2;0;0;2;21734;0;0;20454;
579;286;66;-340;-366;0;1;1;0;0;1;0;2;0;0;2;21765;0;0;20485;
579;286;65;-342;-372;0;1;1;0;0;1;0;2;0;0;2;21796;0;0;20516;
579;286;67;-342;-370;0;1;1;0;0;1;0;2;0;0;2;21827;0;0;20547;
579;286;68;-340;-370;0;1;1;0;0;1;0;2;0;0;2;21858;0;0;20578;
579;286;67;-340;-369;0;1;1;0;0;1;0;2;0;0;2;21889;0;0;20609;
579;286;67;-344;-370;0;1;1;0;0;1;0;2;0;0;2;21920;0;0;20640;
579;286;67;-340;-369;0;1;1;0;0;1;0;2;0;0;2;21951;0;0;20671;
579;286;67;-344;-372;1;1;1;0;0;1;0;2;0;0;2;21982;0;0;20702;
579;286;67;-342;-369;1;1;1;0;0;1;0;2;0;0;2;22013;0;0;20733;
579;286;67;-342;-366;1;1;1;0;0;1;0;2;0;0;2;22044;0;0;20764;
579;286;67;-342;-362;1;1;1;0;0;1;0;2;0;0;2;22075;0;0;20795;
579;286;67;-340;-357;1;1;1;0;0;1;0;2;0;0;2;22106;0;0;20826;
579;286;67;-339;-353;1;1;1;0;0;1;0;2;0;0;2;22137;0;0;20857;
579;286;67;-338;-350;1;1;1;0;0;1;0;2;0;0;2;22168;0;0;20888;
579;286;67;-338;-350;1;1;1;0;0;1;0;2;0;0;2;22199;0;0;20919;
579;286;67;-339;-350;1;1;1;0;0;1;0;2;0;0;2;22230;0;0;20950;
579;286;64;-338;-349;1;1;1;0;0;1;0;2;0;0;2;22261;0;0;20981;
579;286;65;-335;-340;1;1;1;0;0;1;0;2;0;0;2;22292;0;0;21012;
579;286;63;-335;-345;1;1;1;0;0;1;0;2;0;0;2;22323;0;0;21043;
579;286;62;-335;-345;1;1;1;0;0;1;0;2;0;0;2;22354;0;0;21074;
579;286;60;-335;-342;1;1;1;0;0;1;0;2;0;0;2;22385;0;0;21105;
579;286;58;-333;-345;1;1;1;0;0;1;0;2;0;0;2;22416;0;0;21136;
579;286;56;-330;-340;1;1;1;0;0;1;0;2;0;0;2;22447;0;0;21167;
579;286;56;-332;-342;1;1;1;0;0;1;0;2;0;0;2;22478;0;0;21198;
579;286;55;-330;-340;0;1;1;0;0;1;0;2;0;0;2;22509;0;0;21229;
579;286;52;-328;-340;0;1;1;0;0;1;0;2;0;0;2;22540;0;0;21260;
579;286;53;-326;-342;0;1;1;0;0;1;0;2;0;0;2;22571;0;0;21291;
579;286;53;-326;-350;0;1;1;0;0;1;0;2;0;0;2;22602;0;0;21322;
579;286;52;-325;-350;0;1;1;0;0;1;0;2;0;0;2;22633;0;0;21353;
579;286;51;-326;-353;0;1;1;0;0;1;0;2;0;0;2;22664;0;0;21384;
579;286;51;-329;-359;0;1;1;0;0;1;0;2;0;0;2;22695;0;0;21415;
579;286;50;-326;-357;0;1;1;0;0;1;0;2;0;0;2;22726;0;0;21446;
579;286;51;-328;-359;0;1;1;0;0;1;0;2;0;0;2;22757;0;0;21477;
579;286;51;-326;-355;0;1;1;0;0;1;0;2;0;0;2;22788;0;0;21508;
579;286;49;-329;-360;0;1;1;0;0;1;0;2;0;0;2;22819;0;0;21539;
579;286;49;-328;-359;0;1;1;0;0;1;0;2;0;0;2;22850;0;0;21570;
579;286;50;-329;-363;0;1;1;0;0;1;0;2;0;0;2;22881;0;0;21601;
579;286;48;-330;-363;0;1;1;0;0;1;0;2;0;0;2;22912;0;0;21632;
579;286;47;-328;-359;0;1;1;0;0;1;0;2;0;0;2;22943;0;0;21663;
579;286;49;-330;-363;0;1;1;0;0;1;0;2;0;0;2;22974;0;0;21694;
579;286;46;-329;-363;0;1;1;0;0;1;0;2;0;0;2;23005;0;0;21725;
579;286;49;-329;-362;0;1;1;0;0;1;0;2;0;0;2;23036;0;0;21756;
579;286;48;-330;-365;0;1;1;0;0;1;0;2;0;0;2;23067;0;0;21787;
579;286;48;-329;-359;0;1;1;0;0;1;0;2;0;0;2;23098;0;0;21818;
579;286;48;-329;-362;0;1;1;0;0;1;0;2;0;0;2;23129;0;0;21849;
579;286;46;-332;-365;0;1;1;0;0;1;0;2;0;0;2;23160;0;0;21880;
579;286;46;-333;-363;0;1;1;0;0;1;0;2;0;0;2;23191;0;0;21911;
579;286;46;-332;-363;0;1;1;0;0;1;0;2;0;0;2;23222;0;0;21942;
579;286;48;-330;-360;0;1;1;0;0;1;0;2;0;0;2;23253;0;0;21973;
579;286;46;-333;-365;0;1;1;0;0;1;0;2;0;0;2;23284;0;0;22004;
579;286;46;-332;-365;0;1;1;0;0;1;0;2;0;0;2;23315;0;0;22035;
579;286;46;-335;-366;0;1;1;0;0;1;0;2;0;0;2;23346;0;0;22066;
579;286;46;-335;-366;0;1;1;0;0;1;0;2;0;0;2;23377;0;0;22097;
579;286;46;-335;-366;0;1;1;0;0;1;0;2;0;0;2;23408;0;0;22128;
579;286;46;-333;-363;0;1;1;0;0;1;0;2;0;0;2;23439;0;0;22159;
579;286;46;-332;-360;0;1;1;0;0;1;0;2;0;0;2;23470;0;0;22190;
579;286;45;-332;-362;0;1;1;0;0;1;0;2;0;0;2;23501;0;0;22221;
579;286;46;-332;-362;0;1;1;0;0;1;0;2;0;0;2;23532;0;0;22252;
579;286;46;-333;-363;0;1;1;0;0;1;0;2;0;0;2;23563;0;0;22283;
579;286;45;-336;-366;0;1;1;0;0;1;0;2;0;0;2;23594;0;0;22314;
579;286;45;-336;-368;0;1;1;0;0;1;0;2;0;0;2;23625;0;0;22345;
579;286;45;-333;-363;0;1;1;0;0;1;0;2;0;0;2;23656;0;0;22376;
579;286;46;-333;-363;0;1;1;0;0;1;0;2;0;0;2;23687;0;0;22407;
579;286;46;-335;-366;0;1;1;0;0;1;0;2;0;0;2;23718;0;0;22438;
579;286;45;-336;-365;0;1;1;0;0;1;0;2;0;0;2;23749;0;0;22469;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;0;2;23780;0;0;22500;
579;286;46;-336;-366;0;1;1;0;0;1;0;2;0;0;2;23811;0;0;22531;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;0;2;23842;0;0;22562;
579;286;45;-336;-366;0;1;1;0;0;1;0;2;0;0;2;23873;0;0;22593;
579;286;44;-338;-368;0;1;1;0;0;1;0;2;0;0;2;23904;0;0;22624;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;0;2;23935;0;0;22655;
579;286;46;-336;-369;0;1;1;0;0;1;0;2;0;0;2;23966;0;0;22686;
579;286;47;-335;-365;0;1;1;0;0;1;0;2;0;0;2;23997;0;0;22717;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;0;2;24028;0;0;22748;
579;286;45;-335;-362;0;1;1;0;0;1;0;2;0;0;2;24059;0;0;22779;
579;286;45;-338;-368;0;1;1;0;0;1;0;2;0;0;2;24090;0;0;22810;
579;286;45;-338;-368;0;1;1;0;0;1;0;2;0;0;2;24121;0;0;22841;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;0;2;24152;0;0;22872;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;0;2;24183;0;0;22903;
579;286;48;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24214;0;0;22934;
579;286;46;-338;-369;0;1;1;0;0;1;0;2;0;0;2;24245;0;0;22965;
579;286;46;-338;-369;0;1;1;0;0;1;0;2;0;0;2;24276;0;0;22996;
579;286;47;-339;-369;0;1;1;0;0;1;0;2;0;0;2;24307;0;0;23027;
579;286;46;-336;-366;0;1;1;0;0;1;0;2;0;0;2;24338;0;0;23058;
579;286;46;-339;-370;0;1;1;0;0;1;0;2;0;0;2;24369;0;0;23089;
579;286;46;-339;-370;0;1;1;0;0;1;0;2;0;0;2;24400;0;0;23120;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;0;2;24431;0;0;23151;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;0;2;24462;0;0;23182;
579;286;48;-336;-363;0;1;1;0;0;1;0;2;0;0;2;24493;0;0;23213;
579;286;47;-338;-369;0;1;1;0;0;1;0;2;0;0;2;24524;0;0;23244;
579;286;46;-336;-363;0;1;1;0;0;1;0;2;0;0;2;24555;0;0;23275;
579;286;47;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24586;0;0;23306;
579;286;48;-338;-365;0;1;1;0;0;1;0;2;0;0;2;24617;0;0;23337;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;0;2;24648;0;0;23368;
579;286;46;-340;-370;0;1;1;0;0;1;0;2;0;0;2;24679;0;0;23399;
579;286;46;-338;-368;0;1;1;0;0;1;0;2;0;0;2;24710;0;0;23430;
579;286;47;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24741;0;0;23461;
579;286;47;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24772;0;0;23492;
579;286;47;-338;-365;0;1;1;0;0;1;0;2;0;0;2;24803;0;0;23523;
579;286;48;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24834;0;0;23554;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;0;2;24865;0;0;23585;
579;286;48;-338;-365;0;1;1;0;0;1;0;2;0;0;2;24896;0;0;23616;
579;286;49;-338;-366;0;1;1;0;0;1;0;2;0;0;2;24927;0;0;23647;
579;286;47;-340;-369;0;1;1;0;0;1;0;2;0;0;2;24958;0;0;23678;
579;286;48;-339;-369;0;1;1;0;0;1;0;2;0;0;2;24989;0;0;23709;
579;286;49;-338;-366;0;1;1;0;0;1;0;2;0;0;2;25020;0;0;23740;
579;286;49;-338;-366;0;1;1;0;0;1;0;2;0;0;2;25051;0;0;23771;
579;286;47;-340;-370;0;1;1;0;0;1;0;2;0;0;2;25082;0;0;23802;
579;286;48;-342;-372;0;1;1;0;0;1;0;2;0;0;2;25113;0;0;23833;
579;286;48;-339;-366;0;1;1;0;0;1;0;2;0;0;2;25144;0;0;23864;
579;286;46;-342;-369;0;1;1;0;0;1;0;2;0;0;2;25175;0;0;23895;
579;286;48;-342;-370;0;1;1;0;0;1;0;2;0;0;2;25206;0;0;23926;
579;286;49;-340;-369;0;1;1;0;0;1;0;2;0;0;2;25237;0;0;23957;
579;286;50;-340;-369;0;1;1;0;0;1;0;2;0;0;2;25268;0;0;23988;
579;286;47;-340;-372;0;1;1;0;0;1;0;2;0;0;2;25299;0;0;24019;
579;286;50;-339;-366;0;1;1;0;0;1;0;2;0;0;2;25330;0;0;24050;
579;286;50;-339;-366;0;1;1;0;0;1;0;2;0;0;2;25361;0;0;24081;
579;286;48;-339;-368;0;1;1;0;0;1;0;2;0;0;2;25392;0;0;24112;
579;286;48;-344;-374;0;1;1;0;0;1;0;2;0;0;2;25423;0;0;24143;
579;286;50;-339;-368;0;1;1;0;0;1;0;2;0;0;2;25454;0;0;24174;
579;286;49;-342;-374;0;1;1;0;0;1;0;2;0;0;2;25485;0;0;24205;
579;286;49;-342;-372;0;1;1;0;0;1;0;2;0;0;2;25516;0;0;24236;
579;286;50;-339;-368;0;1;1;0;0;1;0;2;0;0;2;25547;0;0;24267;
579;286;49;-339;-368;0;1;1;0;0;1;0;2;0;0;2;25578;0;0;24298;
579;286;51;-339;-366;0;1;1;0;0;1;0;2;0;0;2;25609;0;0;24329;
579;286;50;-340;-369;0;1;1;0;0;1;0;2;0;0;2;25640;0;0;24360;
579;286;49;-340;-370;0;1;1;0;0;1;0;2;0;0;2;25671;0;0;24391;
579;286;50;-340;-368;0;1;1;0;0;1;0;2;0;0;2;25702;0;0;24422;
579;286;50;-344;-372;0;1;1;0;0;1;0;2;0;0;2;25733;0;0;24453;
579;286;51;-344;-372;0;1;1;0;0;1;0;2;0;0;2;25764;0;0;24484;
579;286;50;-344;-372;0;1;1;0;0;1;0;2;0;0;2;25795;0;0;24515;
579;286;50;-344;-374;0;1;1;0;0;1;0;2;0;0;2;25826;0;0;24546;
579;286;50;-342;-372;0;1;1;0;0;1;0;2;0;0;2;25857;0;0;24577;
579;286;51;-342;-372;0;1;1;0;0;1;0;2;0;0;2;25888;0;0;24608;
579;286;51;-342;-369;0;1;1;0;0;1;0;2;0;0;2;25919;0;0;24639;
579;286;51;-340;-368;0;1;1;0;0;1;0;2;0;0;2;25950;0;0;24670;
579;286;51;-342;-368;0;1;1;0;0;1;0;2;0;0;2;25981;0;0;24701;
579;286;51;-344;-372;0;1;1;0;0;1;0;2;0;0;2;26012;0;0;24732;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;0;2;26043;0;0;24763;
579;286;51;-344;-372;0;1;1;0;0;1;0;2;0;0;2;26074;0;0;24794;
579;286;51;-342;-370;0;1;1;0;0;1;0;2;0;0;2;26105;0;0;24825;
579;286;54;-342;-369;0;1;1;0;0;1;0;2;0;0;2;26136;0;0;24856;
579;286;51;-344;-370;0;1;1;0;0;1;0;2;0;0;2;26167;0;0;24887;
579;286;52;-340;-368;0;1;1;0;0;1;0;2;0;0;2;26198;0;0;24918;
579;286;51;-344;-374;0;1;1;0;0;1;0;2;0;0;2;26229;0;0;24949;
579;286;51;-345;-372;0;1;1;0;0;1;0;2;0;0;2;26260;0;0;24980;
579;286;51;-344;-370;0;1;1;0;0;1;0;2;0;0;2;26291;0;0;25011;
579;286;52;-345;-372;0;1;1;0;0;1;0;2;0;0;2;26322;0;0;25042;
579;286;53;-345;-372;0;1;1;0;0;1;0;2;0;0;2;26353;0;0;25073;
579;286;51;-344;-374;0;1;1;0;0;1;0;2;0;0;2;26384;0;0;25104;
579;286;54;-342;-368;0;1;1;0;0;1;0;2;0;0;2;26415;0;0;25135;
579;286;52;-345;-375;0;1;1;0;0;1;0;2;0;0;2;26446;0;0;25166;
579;286;54;-340;-368;0;1;1;0;0;1;0;2;0;0;2;26477;0;0;25197;
579;286;51;-342;-368;0;1;1;0;0;1;0;2;0;0;2;26508;0;0;25228;
579;286;55;-342;-369;0;1;1;0;0;1;0;2;0;0;2;26539;0;0;25259;
579;286;51;-345;-374;0;1;1;0;0;1;0;2;0;0;2;26570;0;0;25290;
579;286;52;-344;-372;0;1;1;0;0;1;0;2;0;0;2;26601;0;0;25321;
579;286;54;-345;-372;0;1;1;0;0;1;0;2;0;0;2;26632;0;0;25352;
579;286;54;-344;-370;0;1;1;0;0;1;0;2;0;0;2;26663;0;0;25383;
579;286;51;-345;-375;0;1;1;0;0;1;0;2;0;0;2;26694;0;0;25414;
579;286;51;-345;-372;0;1;1;0;0;1;0;2;0;0;2;26725;0;0;25445;
579;286;53;-342;-369;0;1;1;0;0;1;0;2;0;0;2;26756;0;0;25476;
579;286;54;-347;-372;0;1;1;0;0;1;0;2;0;0;2;26787;0;0;25507;
579;286;55;-344;-369;0;1;1;0;0;1;0;2;0;0;2;26818;0;0;25538;
579;286;55;-344;-368;0;1;1;0;0;1;0;2;0;0;2;26849;0;0;25569;
579;286;53;-342;-369;0;1;1;0;0;1;0;2;0;0;2;26880;0;0;25600;
579;286;55;-342;-370;0;1;1;0;0;1;0;2;0;0;2;26911;0;0;25631;
579;286;55;-347;-375;0;1;1;0;0;1;0;2;0;0;2;26942;0;0;25662;
579;286;53;-344;-372;0;1;1;0;0;1;0;2;0;0;2;26973;0;0;25693;
579;286;52;-347;-375;0;1;1;0;0;1;0;2;0;0;2;27004;0;0;25724;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;0;2;27035;0;0;25755;
579;286;54;-347;-372;0;1;1;0;0;1;0;2;0;0;2;27066;0;0;25786;
579;286;54;-347;-374;0;1;1;0;0;1;0;2;0;0;2;27097;0;0;25817;
579;286;55;-342;-369;0;1;1;0;0;1;0;2;0;0;2;27128;0;0;25848;
579;286;55;-344;-372;0;1;1;0;0;1;0;2;0;0;2;27159;0;0;25879;
579;286;56;-344;-370;0;1;1;0;0;1;0;2;0;0;2;27190;0;0;25910;
579;286;55;-345;-370;0;1;1;0;0;1;0;2;0;0;2;27221;0;0;25941;
579;286;54;-347;-375;0;1;1;0;0;1;0;2;0;0;2;27252;0;0;25972;
579;286;56;-344;-369;0;1;1;0;0;1;0;2;0;0;2;27283;0;0;26003;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;0;2;27314;0;0;26034;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;0;2;27345;0;0;26065;
579;286;54;-345;-372;0;1;1;0;0;1;0;2;0;0;2;27376;0;0;26096;
579;286;56;-344;-370;0;1;1;0;0;1;0;2;0;0;2;27407;0;0;26127;
579;286;56;-344;-370;0;1;1;0;0;1;0;2;0;0;2;27438;0;0;26158;
579;286;56;-344;-370;0;1;1;0;0;1;0;2;0;0;2;27469;0;0;26189;
579;286;55;-345;-370;0;1;1;0;0;1;0;2;0;0;2;27500;0;0;26220;
579;286;55;-347;-374;0;1;1;0;0;1;0;2;0;0;2;27531;0;0;26251;
579;286;55;-345;-370;0;1;1;0;0;1;0;2;0;0;2;27562;0;0;26282;
579;286;55;-347;-375;0;1;1;0;0;1;0;2;0;0;2;27593;0;0;26313;
579;286;56;-349;-377;0;1;1;0;0;1;0;2;0;0;2;27624;0;0;26344;
579;286;56;-349;-375;0;1;1;0;0;1;0;2;0;0;2;27655;0;0;26375;
579;286;55;-349;-377;0;1;1;0;0;1;0;2;0;0;2;27686;0;0;26406;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;0;2;27717;0;0;26437;
579;286;55;-349;-377;0;1;1;0;0;1;0;2;0;0;2;27748;0;0;26468;
579;286;57;-347;-375;0;1;1;0;0;1;0;2;0;0;2;27779;0;0;26499;
579;286;56;-349;-377;0;1;1;0;0;1;0;2;0;0;2;27810;0;0;26530;
579;286;57;-347;-375;0;1;1;0;0;1;0;2;0;0;2;27841;0;0;26561;
579;286;56;-349;-377;0;1;1;0;0;1;0;2;0;0;2;27872;0;0;26592;
579;286;57;-345;-370;0;1;1;0;0;1;0;2;0;0;2;27903;0;0;26623;
579;286;55;-350;-377;0;1;1;0;0;1;0;2;0;0;2;27934;0;0;26654;
579;286;57;-347;-374;0;1;1;0;0;1;0;2;0;0;2;27965;0;0;26685;
579;286;58;-345;-372;0;1;1;0;0;1;0;2;0;0;2;27996;0;0;26716;
579;286;58;-347;-375;0;1;1;0;0;1;0;2;0;0;2;28027;0;0;26747;
579;286;56;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28058;0;0;26778;
579;286;58;-349;-379;0;1;1;0;0;1;0;2;0;0;2;28089;0;0;26809;
579;286;58;-345;-370;0;1;1;0;0;1;0;2;0;0;2;28120;0;0;26840;
579;286;57;-347;-377;0;1;1;0;0;1;0;2;0;0;2;28151;0;0;26871;
579;286;55;-347;-374;0;1;1;0;0;1;0;2;0;0;2;28182;0;0;26902;
579;286;58;-347;-374;0;1;1;0;0;1;0;2;0;0;2;28213;0;0;26933;
579;286;59;-349;-375;0;1;1;0;0;1;0;2;0;0;2;28244;0;0;26964;
579;286;55;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28275;0;0;26995;
579;286;58;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28306;0;0;27026;
579;286;59;-347;-374;0;1;1;0;0;1;0;2;0;0;2;28337;0;0;27057;
579;286;57;-349;-375;0;1;1;0;0;1;0;2;0;0;2;28368;0;0;27088;
579;286;56;-349;-374;0;1;1;0;0;1;0;2;0;0;2;28399;0;0;27119;
579;286;56;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28430;0;0;27150;
579;286;57;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28461;0;0;27181;
579;286;60;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28492;0;0;27212;
579;286;59;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28523;0;0;27243;
579;286;60;-345;-370;0;1;1;0;0;1;0;2;0;0;2;28554;0;0;27274;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28585;0;0;27305;
579;286;58;-350;-379;0;1;1;0;0;1;0;2;0;0;2;28616;0;0;27336;
579;286;59;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28647;0;0;27367;
579;286;59;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28678;0;0;27398;
579;286;59;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28709;0;0;27429;
579;286;57;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28740;0;0;27460;
579;286;60;-347;-370;0;1;1;0;0;1;0;2;0;0;2;28771;0;0;27491;
579;286;59;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28802;0;0;27522;
579;286;60;-349;-377;0;1;1;0;0;1;0;2;0;0;2;28833;0;0;27553;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;28864;0;0;27584;
579;286;60;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28895;0;0;27615;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;0;2;28926;0;0;27646;
579;286;56;-350;-377;0;1;1;0;0;1;0;2;0;0;2;28957;0;0;27677;
579;286;58;-350;-379;0;1;1;0;0;1;0;2;0;0;2;28988;0;0;27708;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29019;0;0;27739;
579;286;60;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29050;0;0;27770;
579;286;60;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29081;0;0;27801;
579;286;60;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29112;0;0;27832;
579;286;61;-347;-375;0;1;1;0;0;1;0;2;0;0;2;29143;0;0;27863;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29174;0;0;27894;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;29205;0;0;27925;
579;286;59;-350;-375;0;1;1;0;0;1;0;2;0;0;2;29236;0;0;27956;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;0;2;29267;0;0;27987;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29298;0;0;28018;
579;286;61;-349;-372;0;1;1;0;0;1;0;2;0;0;2;29329;0;0;28049;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29360;0;0;28080;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;0;2;29391;0;0;28111;
579;286;60;-350;-379;0;1;1;0;0;1;0;2;0;0;2;29422;0;0;28142;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;29453;0;0;28173;
