554;286;29;-147;-335;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-339;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-336;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-339;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-146;-339;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-340;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-340;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-146;-336;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-340;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-339;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-347;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-339;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-347;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-340;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-344;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-146;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-347;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-146;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-344;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-146;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-146;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-148;-354;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-146;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-350;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-354;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-146;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-146;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-354;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-146;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-365;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;-358;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-359;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-357;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-353;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;-345;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-146;-345;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-340;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-340;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-338;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-338;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-335;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-146;-332;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-332;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-336;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-330;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-333;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-335;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-332;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-328;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-333;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-329;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-342;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-344;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-352;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-347;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-354;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-353;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-354;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-355;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-357;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-358;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-146;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-146;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-146;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-146;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-148;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-146;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-146;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
