579;286;61;-146;-302;0;1;1;0;0;1;1;0;0;4;1;1484;0;0;0;
579;286;61;-147;-300;0;1;1;0;0;1;1;0;0;4;1;1515;0;0;0;
579;286;63;-146;-302;0;1;1;0;0;1;1;0;0;4;1;1546;0;0;0;
579;286;60;-145;-304;0;1;1;0;0;1;1;0;0;4;1;1577;0;0;0;
579;286;61;-146;-303;0;1;1;0;0;1;1;0;0;4;1;1608;0;0;0;
579;286;61;-146;-305;0;1;1;0;0;1;1;0;0;4;1;1639;0;0;0;
579;286;61;-146;-305;0;1;1;0;0;1;1;0;0;4;1;1670;0;0;0;
579;286;61;-147;-306;0;1;1;0;0;1;1;0;0;4;1;1701;0;0;0;
579;286;63;-146;-306;0;1;1;0;0;1;1;0;0;4;1;1732;0;0;0;
579;286;63;-146;-306;0;1;1;0;0;1;1;0;0;4;1;1763;0;0;0;
579;286;62;-146;-307;0;1;1;0;0;1;1;0;0;4;1;1794;0;0;0;
579;286;63;-146;-308;0;1;1;0;0;1;1;0;0;4;1;1825;0;0;0;
579;286;64;-146;-308;0;1;1;0;0;1;1;0;0;4;1;1856;0;0;0;
579;286;62;-147;-309;0;1;1;0;0;1;1;0;0;4;1;1887;0;0;0;
579;286;62;-146;-310;0;1;1;0;0;1;1;0;0;4;1;1918;0;0;0;
579;286;63;-145;-309;0;1;1;0;0;1;1;0;0;4;1;1949;0;0;0;
579;286;63;-146;-310;0;1;1;0;0;1;1;0;0;4;1;1980;0;0;0;
579;286;63;-146;-312;0;1;1;0;0;1;1;0;0;4;1;2011;0;0;0;
579;286;65;-146;-312;0;1;1;0;0;1;1;0;0;4;1;2042;0;0;0;
579;286;67;-146;-312;0;1;1;0;0;1;1;0;0;4;1;2073;0;0;0;
579;286;65;-146;-313;0;1;1;0;0;1;1;0;0;4;1;2104;0;0;0;
579;286;65;-146;-314;0;1;1;0;0;1;1;0;0;4;1;2135;0;0;0;
579;286;63;-146;-315;0;1;1;0;0;1;1;0;0;4;1;2166;0;0;0;
579;286;65;-146;-315;0;1;1;0;0;1;1;0;0;4;1;2197;0;0;0;
579;286;65;-145;-316;0;1;1;0;0;1;1;0;0;4;1;2228;0;0;0;
579;286;67;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2259;0;0;0;
579;286;65;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2290;0;0;0;
579;286;65;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2321;0;0;0;
579;286;67;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2352;0;0;0;
579;286;65;-147;-318;0;1;1;0;0;1;1;0;0;4;1;2383;0;0;0;
579;286;66;-146;-318;0;1;1;0;0;1;1;0;0;4;1;2414;0;0;0;
579;286;67;-146;-318;0;1;1;0;0;1;1;0;0;4;1;2445;0;0;0;
579;286;66;-147;-318;0;1;1;0;0;1;1;0;0;4;1;2476;0;0;0;
579;286;67;-145;-319;0;1;1;0;0;1;1;0;0;4;1;2507;0;0;0;
579;286;67;-146;-320;0;1;1;0;0;1;1;0;0;4;1;2538;0;0;0;
579;286;67;-146;-320;0;1;1;0;0;1;1;0;0;4;1;2569;0;0;0;
579;286;68;-146;-319;0;1;1;0;0;1;1;0;0;4;1;2600;0;0;0;
579;286;69;-146;-320;0;1;1;0;0;1;1;0;0;4;1;2631;0;0;0;
579;286;67;-146;-322;0;1;1;0;0;1;1;0;0;4;1;2662;0;0;0;
579;286;67;-147;-322;0;1;1;0;0;1;1;0;0;4;1;2693;0;0;0;
579;286;67;-146;-320;1;1;1;0;0;1;1;0;0;4;1;2724;0;0;0;
579;286;69;-146;-317;1;1;1;0;0;1;1;0;0;4;1;2755;0;0;0;
579;286;67;-146;-313;1;1;1;0;0;1;1;0;0;4;1;2786;0;0;0;
579;286;69;-146;-310;1;1;1;0;0;1;1;0;0;4;1;2817;0;0;0;
579;286;69;-146;-308;1;1;1;0;0;1;1;0;0;4;1;2848;0;0;0;
579;286;67;-146;-306;1;1;1;0;0;1;1;0;0;4;1;2879;0;0;0;
579;286;67;-146;-305;1;1;1;0;0;1;1;0;0;4;1;2910;0;0;0;
579;286;67;-146;-304;1;1;1;0;0;1;1;0;0;4;1;2941;0;0;0;
579;286;67;-145;-303;1;1;1;0;0;1;1;0;0;4;1;2972;0;0;0;
579;286;66;-146;-303;1;1;1;0;0;1;1;0;0;4;1;3003;0;0;0;
579;286;65;-147;-302;1;1;1;0;0;1;1;0;0;4;1;3034;0;0;0;
579;286;65;-146;-302;1;1;1;0;0;1;1;0;0;4;1;3065;0;0;0;
579;286;65;-146;-299;1;1;1;0;0;1;1;0;0;4;1;3096;0;0;0;
579;286;65;-146;-300;1;1;1;0;0;1;1;0;0;4;1;3127;0;0;0;
579;286;63;-146;-299;1;1;1;0;0;1;1;0;0;4;1;3158;0;0;0;
579;286;62;-145;-299;1;1;1;0;0;1;1;0;0;4;1;3189;0;0;0;
579;286;63;-146;-298;1;1;1;0;0;1;1;0;0;4;1;3220;0;0;0;
579;286;60;-146;-299;1;1;1;0;0;1;1;0;0;4;1;3251;0;0;0;
579;286;60;-147;-298;1;1;1;0;0;1;1;0;0;4;1;3282;0;0;0;
579;286;58;-146;-297;1;1;1;0;0;1;1;0;0;4;1;3313;0;0;0;
579;286;57;-146;-298;1;1;1;0;0;1;1;0;0;4;1;3344;0;0;0;
579;286;57;-146;-297;1;1;1;0;0;1;1;0;0;4;1;3375;0;0;0;
579;286;54;-146;-298;0;1;1;0;0;1;1;0;0;4;1;3406;0;0;0;
579;286;55;-146;-302;0;1;1;0;0;1;1;0;0;4;1;3437;0;0;0;
579;286;52;-146;-307;0;1;1;0;0;1;1;0;0;4;1;3468;0;0;0;
579;286;51;-146;-310;0;1;1;0;0;1;1;0;0;4;1;3499;0;0;0;
579;286;51;-146;-314;0;1;1;0;0;1;1;0;0;4;1;3530;0;0;0;
579;286;51;-146;-315;0;1;1;0;0;1;1;0;0;4;1;3561;0;0;0;
579;286;50;-146;-318;0;1;1;0;0;1;1;0;0;4;1;3592;0;0;0;
579;286;50;-146;-317;0;1;1;0;0;1;1;0;0;4;1;3623;0;0;0;
579;286;49;-147;-319;0;1;1;0;0;1;1;0;0;4;1;3654;0;0;0;
579;286;51;-145;-319;0;1;1;0;0;1;1;0;0;4;1;3685;0;0;0;
579;286;50;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3716;0;0;0;
579;286;49;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3747;0;0;0;
579;286;48;-145;-322;0;1;1;0;0;1;1;0;0;4;1;3778;0;0;0;
579;286;47;-146;-322;0;1;1;0;0;1;1;0;0;4;1;3809;0;0;0;
579;286;48;-146;-325;0;1;1;0;0;1;1;0;0;4;1;3840;0;0;0;
579;286;47;-146;-325;0;1;1;0;0;1;1;0;0;4;1;3871;0;0;0;
579;286;46;-146;-325;0;1;1;0;0;1;1;0;0;4;1;3902;0;0;0;
579;286;46;-146;-323;0;1;1;0;0;1;1;0;0;4;1;3933;0;0;0;
579;286;46;-146;-326;0;1;1;0;0;1;1;0;0;4;1;3964;0;0;0;
579;286;46;-146;-328;0;1;1;0;0;1;1;0;0;4;1;3995;0;0;0;
579;286;46;-146;-326;0;1;1;0;0;1;1;0;0;4;1;4026;0;0;0;
579;286;46;-145;-326;0;1;1;0;0;1;1;0;0;4;1;4057;0;0;0;
579;286;46;-146;-329;0;1;1;0;0;1;1;0;0;4;1;4088;0;0;0;
579;286;45;-146;-328;0;1;1;0;0;1;1;0;0;4;1;4119;0;0;0;
579;286;45;-146;-329;0;1;1;0;0;1;1;0;0;4;1;4150;0;0;0;
579;286;46;-146;-330;0;1;1;0;0;1;1;0;0;4;1;4181;0;0;0;
579;286;46;-146;-329;0;1;1;0;0;1;1;0;0;4;1;4212;0;0;0;
579;286;45;-146;-329;0;1;1;0;0;1;1;0;0;4;1;4243;0;0;0;
579;286;45;-146;-330;0;1;1;0;0;1;1;0;0;4;1;4274;0;0;0;
579;286;44;-146;-332;0;1;1;0;0;1;1;0;0;4;1;4305;0;0;0;
579;286;46;-146;-330;0;1;1;0;0;1;1;0;0;4;1;4336;0;0;0;
579;286;45;-146;-332;0;1;1;0;0;1;1;0;0;4;1;4367;0;0;0;
579;286;45;-146;-332;0;1;1;0;0;1;1;0;0;4;1;4398;0;0;0;
579;286;43;-147;-333;0;1;1;0;0;1;1;0;0;4;1;4429;0;0;0;
579;286;45;-146;-332;0;1;1;0;0;1;1;0;0;4;1;4460;0;0;0;
579;286;45;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4491;0;0;0;
579;286;44;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4522;0;0;0;
579;286;45;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4553;0;0;0;
579;286;45;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4584;0;0;0;
579;286;44;-147;-336;0;1;1;0;0;1;1;0;0;4;1;4615;0;0;0;
579;286;45;-147;-335;0;1;1;0;0;1;1;0;0;4;1;4646;0;0;0;
579;286;46;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4677;0;0;0;
579;286;46;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4708;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4739;0;0;0;
579;286;44;-145;-338;0;1;1;0;0;1;1;0;0;4;1;4770;0;0;0;
579;286;43;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4801;0;0;0;
579;286;43;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4832;0;0;0;
579;286;46;-145;-336;0;1;1;0;0;1;1;0;0;4;1;4863;0;0;0;
579;286;46;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4894;0;0;0;
579;286;45;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4925;0;0;0;
579;286;44;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4956;0;0;0;
579;286;45;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4987;0;0;0;
579;286;44;-146;-339;0;1;1;0;0;1;1;0;0;4;1;5018;0;0;0;
579;286;45;-146;-339;0;1;1;0;0;1;1;0;0;4;1;5049;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;5080;0;0;0;
579;286;45;-145;-340;0;1;1;0;0;1;1;0;0;4;1;5111;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;5142;0;0;0;
579;286;43;-146;-340;0;1;1;0;0;1;1;0;0;4;1;5173;0;0;0;
579;286;45;-145;-339;0;1;1;0;0;1;1;0;0;4;1;5204;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;5235;0;0;0;
579;286;44;-146;-342;0;1;1;0;0;1;1;0;0;4;1;5266;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;5297;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;5328;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;5359;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;5390;0;0;0;
579;286;46;-147;-344;0;1;1;0;0;1;1;0;0;4;1;5421;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;5452;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5483;0;0;0;
579;286;47;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5514;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5545;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5576;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5607;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5638;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5669;0;0;0;
579;286;47;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5700;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5731;0;0;0;
579;286;47;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5762;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5793;0;0;0;
579;286;47;-147;-345;0;1;1;0;0;1;1;0;0;4;1;5824;0;0;0;
579;286;46;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5855;0;0;0;
579;286;48;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5886;0;0;0;
579;286;48;-145;-349;0;1;1;0;0;1;1;0;0;4;1;5917;0;0;0;
579;286;48;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5948;0;0;0;
579;286;46;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5979;0;0;0;
579;286;48;-146;-347;0;1;1;0;0;1;1;0;0;4;1;6010;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;4;1;6041;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;6072;0;0;0;
579;286;49;-145;-349;0;1;1;0;0;1;1;0;0;4;1;6103;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;4;1;6134;0;0;0;
579;286;50;-146;-349;0;1;1;0;0;1;1;0;0;4;1;6165;0;0;0;
579;286;48;-147;-350;0;1;1;0;0;1;1;0;0;4;1;6196;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;6227;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;6258;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6289;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6320;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;6351;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6382;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;6413;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6444;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6475;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6506;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6537;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6568;0;0;0;
579;286;50;-145;-353;0;1;1;0;0;1;1;0;0;4;1;6599;0;0;0;
579;286;49;-147;-353;0;1;1;0;0;1;1;0;0;4;1;6630;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6661;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6692;0;0;0;
579;286;50;-147;-353;0;1;1;0;0;1;1;0;0;4;1;6723;0;0;0;
579;286;50;-147;-353;0;1;1;0;0;1;1;0;0;4;1;6754;0;0;0;
579;286;49;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6785;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6816;0;0;0;
579;286;51;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6847;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6878;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6909;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6940;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6971;0;0;0;
579;286;51;-147;-353;0;1;1;0;0;1;1;0;0;4;1;7002;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7033;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7064;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;7095;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7126;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7157;0;0;0;
579;286;51;-145;-354;0;1;1;0;0;1;1;0;0;4;1;7188;0;0;0;
579;286;51;-147;-355;0;1;1;0;0;1;1;0;0;4;1;7219;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7250;0;0;0;
579;286;51;-147;-355;0;1;1;0;0;1;1;0;0;4;1;7281;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7312;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7343;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7374;0;0;0;
579;286;53;-147;-357;0;1;1;0;0;1;1;0;0;4;1;7405;0;0;0;
579;286;52;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7436;0;0;0;
579;286;52;-147;-355;0;1;1;0;0;1;1;0;0;4;1;7467;0;0;0;
579;286;54;-146;-355;0;1;1;0;0;1;1;0;0;4;1;7498;0;0;0;
579;286;54;-145;-357;0;1;1;0;0;1;1;0;0;4;1;7529;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7560;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7591;0;0;0;
579;286;54;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7622;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7653;0;0;0;
579;286;54;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7684;0;0;0;
579;286;54;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7715;0;0;0;
579;286;53;-145;-358;0;1;1;0;0;1;1;0;0;4;1;7746;0;0;0;
579;286;54;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7777;0;0;0;
579;286;55;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7808;0;0;0;
579;286;52;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7839;0;0;0;
579;286;54;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7870;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7901;0;0;0;
579;286;55;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7932;0;0;0;
579;286;55;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7963;0;0;0;
579;286;54;-145;-358;0;1;1;0;0;1;1;0;0;4;1;7994;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8025;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8056;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8087;0;0;0;
579;286;55;-146;-358;0;1;1;0;0;1;1;0;0;4;1;8118;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8149;0;0;0;
579;286;56;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8180;0;0;0;
579;286;55;-147;-359;0;1;1;0;0;1;1;0;0;4;1;8211;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8242;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8273;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8304;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8335;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8366;0;0;0;
579;286;57;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8397;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8428;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8459;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;8490;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8521;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8552;0;0;0;
579;286;57;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8583;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8614;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8645;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8676;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8707;0;0;0;
579;286;55;-145;-362;0;1;1;0;0;1;1;0;0;4;1;8738;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8769;0;0;0;
579;286;57;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8800;0;0;0;
579;286;56;-147;-360;0;1;1;0;0;1;1;0;0;4;1;8831;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8862;0;0;0;
579;286;57;-145;-360;0;1;1;0;0;1;1;0;0;4;1;8893;0;0;0;
579;286;57;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8924;0;0;0;
579;286;57;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8955;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8986;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;4;1;9017;0;0;0;
579;286;56;-147;-362;0;1;1;0;0;1;1;0;0;4;1;9048;0;0;0;
579;286;58;-146;-360;0;1;1;0;0;1;1;0;0;4;1;9079;0;0;0;
579;286;55;-145;-363;0;1;1;0;0;1;1;0;0;4;1;9110;0;0;0;
579;286;56;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9141;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;4;1;9172;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9203;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9234;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9265;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9296;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9327;0;0;0;
579;286;57;-147;-363;0;1;1;0;0;1;1;0;0;4;1;9358;0;0;0;
579;286;58;-146;-362;0;1;1;0;0;1;1;0;0;4;1;9389;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9420;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9451;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9482;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9513;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9544;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9575;0;0;0;
579;286;59;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9606;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9637;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9668;0;0;0;
579;286;60;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9699;0;0;0;
579;286;60;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9730;0;0;0;
579;286;59;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9761;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9792;0;0;0;
579;286;60;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9823;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9854;0;0;0;
579;286;59;-145;-363;0;1;1;0;0;1;1;0;0;4;1;9885;0;0;0;
579;286;59;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9916;0;0;0;
579;286;59;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9947;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9978;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10009;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10040;0;0;0;
579;286;60;-147;-365;0;1;1;0;0;1;1;0;0;4;1;10071;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10102;0;0;0;
579;286;60;-147;-366;0;1;1;0;0;1;1;0;0;4;1;10133;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10164;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10195;0;0;0;
579;286;59;-147;-365;0;1;1;0;0;1;1;0;0;4;1;10226;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10257;0;0;0;
579;286;59;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10288;0;0;0;
579;286;60;-147;-365;0;1;1;0;0;1;1;0;0;4;1;10319;0;0;0;
579;286;59;-147;-366;0;1;1;0;0;1;1;0;0;4;1;10350;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10381;0;0;0;
579;286;60;-147;-368;0;1;1;0;0;1;1;0;0;4;1;10412;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10443;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10474;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10505;0;0;0;
579;286;60;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10536;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10567;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10598;0;0;0;
579;286;61;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10629;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10660;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10691;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10722;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10753;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10784;0;0;0;
579;286;61;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10815;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10846;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10877;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10908;0;0;0;
579;286;60;-145;-368;0;1;1;0;0;1;1;0;0;4;1;10939;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10970;0;0;0;
579;286;60;-145;-368;0;1;1;0;0;1;1;0;0;4;1;11001;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11032;0;0;0;
579;286;62;-146;-366;0;1;1;0;0;1;1;0;0;4;1;11063;0;0;0;
579;286;60;-147;-368;0;1;1;0;0;1;1;0;0;4;1;11094;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11125;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11156;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11187;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11218;0;0;0;
579;286;60;-147;-368;0;1;1;0;0;1;1;0;0;4;1;11249;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11280;0;0;0;
579;286;60;-145;-368;0;1;1;0;0;1;1;0;0;4;1;11311;0;0;0;
