579;286;66;-146;-366;0;1;1;0;0;1;1;0;0;0;0;9954;0;0;0;
579;286;68;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9985;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10016;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;10047;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;10078;0;0;0;
579;286;66;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10109;0;0;0;
579;286;67;-147;-365;0;1;1;0;0;1;1;0;0;0;0;10140;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10171;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10202;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10233;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10264;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10295;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;10326;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10357;0;0;0;
579;286;68;-146;-365;0;1;1;0;0;1;1;0;0;0;0;10388;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;10450;0;0;0;
579;286;68;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;
579;286;68;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;
579;286;67;-147;-366;0;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;
579;286;68;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;
579;286;67;-146;-366;0;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;
579;286;67;-146;-365;1;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;
579;286;68;-146;-359;1;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;
579;286;67;-146;-355;1;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;
579;286;69;-146;-352;1;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;
579;286;68;-146;-350;1;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;
579;286;67;-146;-347;1;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;
579;286;67;-146;-344;1;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;
579;286;66;-146;-342;1;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;
579;286;66;-146;-340;1;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;
579;286;64;-147;-339;1;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;
579;286;65;-146;-338;1;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;
579;286;63;-146;-336;1;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;
579;286;61;-146;-336;1;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;
579;286;60;-147;-335;1;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;
579;286;59;-147;-333;1;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;
579;286;58;-146;-332;1;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;
579;286;57;-146;-332;1;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;
579;286;55;-146;-332;1;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;
579;286;55;-146;-330;0;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;
579;286;54;-146;-333;0;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;
579;286;53;-146;-339;0;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;
579;286;51;-146;-344;0;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;
579;286;50;-146;-347;0;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;
579;286;50;-147;-352;0;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;
579;286;49;-146;-355;0;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;
579;286;49;-146;-354;0;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;
579;286;47;-146;-355;0;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;
579;286;46;-146;-357;0;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;
579;286;47;-146;-355;0;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;
579;286;46;-146;-357;0;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;
579;286;46;-146;-357;0;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;
579;286;46;-146;-358;0;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;
579;286;46;-146;-357;0;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;
579;286;45;-146;-358;0;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;
579;286;45;-146;-358;0;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;
579;286;45;-147;-358;0;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;
579;286;46;-146;-358;0;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;
579;286;44;-146;-358;0;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;
579;286;44;-146;-360;0;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;
579;286;43;-146;-359;0;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;
579;286;45;-146;-358;0;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;
579;286;43;-146;-359;0;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;
579;286;42;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;
579;286;42;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;
579;286;42;-146;-359;0;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;
579;286;43;-146;-359;0;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;
579;286;42;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;
579;286;42;-146;-359;0;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;
579;286;41;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;
579;286;42;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;
579;286;41;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12434;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12465;0;0;0;
579;286;42;-147;-360;0;1;1;0;0;1;1;0;0;0;0;12496;0;0;0;
579;286;41;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12527;0;0;0;
579;286;41;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12558;0;0;0;
579;286;41;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12589;0;0;0;
579;286;41;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12620;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12651;0;0;0;
579;286;41;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12682;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12713;0;0;0;
579;286;41;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12744;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12775;0;0;0;
579;286;41;-146;-363;0;1;1;0;0;1;1;0;0;0;0;12806;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;0;0;12837;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12868;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12899;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12930;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12961;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;12992;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13023;0;0;0;
579;286;41;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13054;0;0;0;
579;286;42;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13085;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;
579;286;42;-147;-362;0;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;
579;286;42;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;
579;286;42;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;
579;286;42;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;
579;286;42;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;
579;286;42;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;
579;286;42;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;
579;286;42;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;
579;286;43;-147;-363;0;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;
579;286;43;-146;-365;0;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;
579;286;43;-147;-366;0;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;
579;286;44;-146;-365;0;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;
579;286;43;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;
579;286;44;-146;-365;0;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;
579;286;44;-146;-365;0;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;
579;286;43;-147;-366;0;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;
579;286;45;-146;-365;0;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;
579;286;43;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;
579;286;45;-146;-365;0;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;
579;286;45;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;
579;286;44;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;
579;286;44;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;
579;286;45;-146;-366;0;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;
579;286;44;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;17;0;0;
579;286;45;-146;-365;0;1;1;0;0;1;1;0;2;0;0;0;48;0;0;
579;286;45;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;79;0;0;
579;286;45;-146;-365;0;1;1;0;0;1;1;0;2;0;0;0;110;0;0;
579;286;45;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;141;0;0;
579;286;44;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;172;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;203;0;0;
579;286;45;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;234;0;0;
579;286;45;-147;-366;0;1;1;0;0;1;1;0;2;0;0;0;265;0;0;
579;286;45;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;296;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;327;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;358;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;389;0;0;
579;286;45;-147;-368;0;1;1;0;0;1;1;0;2;0;0;0;420;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;451;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;482;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;513;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;2;0;0;0;544;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;575;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;606;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;637;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;668;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;699;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;730;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;761;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;792;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;823;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;854;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;885;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;916;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;947;0;0;
579;286;47;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;978;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1009;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1040;0;0;
579;286;47;-147;-368;0;1;1;0;0;1;1;0;2;0;0;0;1071;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1102;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1133;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1164;0;0;
579;286;47;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1195;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1226;0;0;
579;286;47;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1257;0;0;
579;286;48;-147;-369;0;1;1;0;0;1;1;0;2;0;0;0;1288;0;0;
579;286;48;-147;-368;0;1;1;0;0;1;1;0;2;0;0;0;1319;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1350;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1381;0;0;
579;286;50;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1412;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1443;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1474;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1505;0;0;
579;286;50;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1536;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;2;0;0;0;1567;0;0;
579;286;48;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1598;0;0;
579;286;48;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1629;0;0;
579;286;48;-147;-369;0;1;1;0;0;1;1;0;2;0;0;0;1660;0;0;
579;286;49;-147;-369;0;1;1;0;0;1;1;0;2;0;0;0;1691;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1722;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1753;0;0;
579;286;49;-147;-369;0;1;1;0;0;1;1;0;2;0;0;0;1784;0;0;
579;286;49;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1815;0;0;
579;286;49;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1846;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;1877;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1908;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1939;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;1970;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2001;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2032;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2063;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2094;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2125;0;0;
579;286;50;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2156;0;0;
579;286;50;-147;-370;0;1;1;0;0;1;1;0;2;0;0;0;2187;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2218;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2249;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2280;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2311;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2342;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2373;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2404;0;0;
579;286;52;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2435;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2466;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2497;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2528;0;0;
579;286;52;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2559;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2590;0;0;
579;286;51;-147;-369;0;1;1;0;0;1;1;0;2;0;0;0;2621;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2652;0;0;
579;286;51;-145;-370;0;1;1;0;0;1;1;0;2;0;0;0;2683;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2714;0;0;
579;286;52;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2745;0;0;
579;286;52;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2776;0;0;
579;286;52;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2807;0;0;
579;286;51;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2838;0;0;
579;286;52;-146;-369;0;1;1;0;0;1;1;0;2;0;0;0;2869;0;0;
579;286;52;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2900;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2931;0;0;
579;286;52;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2962;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;2993;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3024;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3055;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3086;0;0;
579;286;51;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3117;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3148;0;0;
579;286;52;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3179;0;0;
579;286;51;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3210;0;0;
579;286;52;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3241;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3272;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3303;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3334;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3365;0;0;
579;286;52;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3396;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3427;0;0;
579;286;53;-147;-370;0;1;1;0;0;1;1;0;2;0;0;0;3458;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3489;0;0;
579;286;52;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3520;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3551;0;0;
579;286;52;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3582;0;0;
579;286;53;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3613;0;0;
579;286;52;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3644;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3675;0;0;
579;286;52;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3706;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3737;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3768;0;0;
579;286;54;-147;-370;0;1;1;0;0;1;1;0;2;0;0;0;3799;0;0;
579;286;54;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3830;0;0;
579;286;53;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3861;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3892;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;3923;0;0;
579;286;54;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;3954;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;3985;0;0;
579;286;54;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;4016;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4047;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4078;0;0;
579;286;55;-146;-370;0;1;1;0;0;1;1;0;2;0;0;0;4109;0;0;
579;286;55;-147;-370;0;1;1;0;0;1;1;0;2;0;0;0;4140;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4171;0;0;
579;286;55;-145;-372;0;1;1;0;0;1;1;0;2;0;0;0;4202;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4233;0;0;
579;286;53;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4264;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4295;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4326;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4357;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4388;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4419;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4450;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4481;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4512;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4543;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4574;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4605;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4636;0;0;
579;286;53;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4667;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4698;0;0;
579;286;54;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4729;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4760;0;0;
579;286;54;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4791;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4822;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4853;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4884;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4915;0;0;
579;286;57;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;4946;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;4977;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5008;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5039;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5070;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5101;0;0;
579;286;55;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;5132;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5163;0;0;
579;286;56;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5194;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5225;0;0;
579;286;57;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5256;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5287;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5318;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5349;0;0;
579;286;56;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5380;0;0;
