579;286;72;-190;-205;0;0;0;0;0;1;1;0;0;0;1;31617;0;0;0;
579;286;71;-190;-204;0;0;0;0;0;1;1;0;0;0;1;31648;0;0;0;
579;286;72;-189;-203;0;0;0;0;0;1;1;0;0;0;1;31679;0;0;0;
579;286;72;-188;-203;0;0;0;0;0;1;1;0;0;0;1;31710;0;0;0;
579;286;73;-185;-200;0;1;0;0;0;1;1;0;0;0;1;31741;0;0;0;
579;286;72;-183;-206;1;1;1;0;0;1;1;0;0;0;1;31772;0;0;0;
579;286;72;-180;-222;1;1;1;0;0;1;1;0;0;0;1;31803;0;0;0;
579;286;74;-177;-231;1;1;1;0;0;1;1;0;0;0;1;31834;0;0;0;
579;286;75;-176;-233;1;1;1;0;0;1;1;0;0;0;1;31865;0;0;0;
579;286;75;-176;-238;1;1;1;0;0;1;1;0;0;0;1;31896;0;0;0;
579;286;74;-178;-246;1;1;1;0;0;1;1;0;0;0;1;31927;0;0;0;
579;286;75;-179;-248;1;1;1;0;0;1;1;0;0;0;1;31958;0;0;0;
579;286;74;-181;-252;1;1;1;0;0;1;1;0;0;0;1;31989;0;0;0;
579;286;75;-182;-253;1;1;1;0;0;1;1;0;0;0;1;32020;0;0;0;
579;286;74;-183;-252;1;1;1;0;0;1;1;0;0;0;1;32051;0;0;0;
579;286;74;-185;-253;1;1;1;0;0;1;1;0;0;0;1;32082;0;0;0;
579;286;74;-187;-255;1;1;1;0;0;1;1;0;0;0;1;32113;0;0;0;
579;286;75;-186;-251;1;1;1;0;0;1;1;0;0;0;1;32144;0;0;0;
579;286;75;-189;-252;1;1;1;0;0;1;1;0;0;0;1;32175;0;0;0;
579;286;73;-190;-251;1;1;1;0;0;1;1;0;0;0;1;32206;0;0;0;
579;286;72;-192;-254;1;1;1;0;0;1;1;0;0;0;1;32237;0;0;0;
579;286;72;-193;-253;1;1;1;0;0;1;1;0;0;0;1;32268;0;0;0;
579;286;72;-193;-250;1;1;1;0;0;1;1;0;0;0;1;32299;0;0;0;
579;286;71;-196;-254;1;1;1;0;0;1;1;0;0;0;1;32330;0;0;0;
579;286;70;-195;-252;1;1;1;0;0;1;1;0;0;0;1;32361;0;0;0;
579;286;70;-198;-252;1;1;1;0;0;1;1;0;0;0;1;32392;0;0;0;
579;286;70;-197;-250;1;1;1;0;0;1;1;0;0;0;1;32423;0;23;0;
579;286;70;-198;-251;1;1;1;0;0;1;1;0;0;0;1;32454;0;54;0;
579;286;67;-200;-253;1;1;1;0;0;1;1;0;0;0;1;32485;0;85;0;
579;286;68;-200;-251;1;1;1;0;0;1;1;0;0;0;1;32516;0;116;0;
579;286;67;-201;-254;1;1;1;0;0;1;1;0;0;0;1;32547;0;147;0;
579;286;67;-200;-249;1;1;1;0;0;1;1;0;0;0;1;32578;0;178;0;
579;286;65;-202;-253;1;1;1;0;0;1;1;0;0;0;1;32609;0;209;0;
579;286;63;-204;-254;1;1;1;0;0;1;1;0;0;0;1;32640;0;240;0;
579;286;63;-204;-253;1;1;1;0;0;1;1;0;0;0;1;32671;0;271;0;
579;286;62;-205;-255;1;1;1;0;0;1;1;0;0;0;1;32702;0;302;0;
579;286;62;-204;-252;1;1;1;0;0;1;1;0;0;0;1;32733;0;333;0;
579;286;60;-207;-254;1;1;1;0;0;1;1;0;0;0;1;32764;0;364;0;
579;286;59;-208;-255;1;1;1;0;0;1;1;0;0;0;1;32795;0;395;0;
579;286;58;-208;-255;1;1;1;0;0;1;1;0;0;0;1;32826;0;426;0;
579;286;58;-207;-252;1;1;1;0;0;1;1;0;0;0;1;32857;0;457;0;
579;286;57;-208;-253;1;1;1;0;0;1;1;0;0;0;1;32888;0;488;0;
579;286;55;-210;-254;0;1;1;0;0;1;1;0;0;0;1;32919;0;0;0;
579;286;55;-209;-255;0;1;1;0;0;1;1;0;0;0;1;32950;0;0;0;
579;286;55;-209;-260;0;1;1;0;0;1;1;0;0;0;1;32981;0;0;0;
579;286;53;-210;-265;0;1;1;0;0;1;1;0;0;0;1;33012;0;0;0;
579;286;53;-211;-268;0;1;1;0;0;1;1;0;0;0;1;33043;0;0;0;
579;286;52;-213;-274;0;1;1;0;0;1;1;0;0;0;1;33074;0;0;0;
579;286;51;-214;-277;0;1;1;0;0;1;1;0;0;0;1;33105;0;0;0;
579;286;50;-216;-279;0;1;1;0;0;1;1;0;0;0;1;33136;0;0;0;
579;286;50;-217;-282;0;1;1;0;0;1;1;0;0;0;1;33167;0;0;0;
579;286;50;-218;-283;0;1;1;0;0;1;1;0;0;0;1;33198;0;0;0;
579;286;50;-220;-285;0;0;0;0;0;1;1;0;0;0;1;33229;0;0;0;
579;286;51;-218;-277;0;0;0;0;0;1;1;0;0;0;1;33260;0;0;0;
579;286;50;-218;-268;0;0;0;0;0;1;1;0;0;0;1;33291;0;0;0;
579;286;49;-219;-265;0;0;0;0;0;1;1;0;0;0;1;33322;0;0;0;
579;286;49;-219;-256;0;0;0;0;0;1;1;0;0;0;1;33353;0;0;0;
579;286;49;-218;-248;0;0;0;0;0;1;1;0;0;0;1;33384;0;0;0;
579;286;48;-218;-241;0;0;0;0;0;1;1;0;0;0;1;33415;0;0;0;
579;286;48;-218;-236;0;0;0;0;0;1;1;0;0;0;1;33446;0;0;0;
579;286;49;-216;-230;0;0;0;0;0;1;1;0;0;0;1;33477;0;0;0;
579;286;49;-214;-226;0;0;0;0;0;1;1;0;0;0;1;33508;0;0;0;
579;286;48;-214;-223;0;0;0;0;0;1;1;0;0;0;1;33539;0;0;0;
579;286;46;-216;-225;0;0;0;0;0;1;1;0;0;0;1;33570;0;0;0;
579;286;46;-216;-224;0;0;0;0;0;1;1;0;0;0;1;33601;0;0;0;
579;286;47;-215;-222;0;0;0;0;0;1;1;0;0;0;1;33632;0;0;0;
579;286;47;-213;-219;0;0;0;0;0;1;1;0;0;0;1;33663;0;0;0;
579;286;47;-212;-219;0;0;0;0;0;1;1;0;0;0;1;33694;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;33725;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;33756;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;33787;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;33818;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;33849;0;0;0;
579;286;46;-211;-217;0;0;0;0;0;1;1;0;0;0;1;33880;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;33911;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;33942;0;0;0;
579;286;46;-210;-218;0;0;0;0;0;1;1;0;0;0;1;33973;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;34004;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;34035;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;0;1;34066;0;0;0;
579;286;47;-206;-212;0;0;0;0;0;1;1;0;0;0;1;34097;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;34128;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;34159;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;34190;0;0;0;
579;286;46;-207;-214;0;0;0;0;0;1;1;0;0;0;1;34221;0;0;0;
579;286;48;-203;-210;0;0;0;0;0;1;1;0;0;0;1;34252;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;34283;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;0;1;34314;0;0;0;
579;286;46;-205;-212;0;0;0;0;0;1;1;0;0;0;1;34345;0;0;0;
579;286;48;-201;-208;0;0;0;0;0;1;1;0;0;0;1;34376;0;0;0;
579;286;47;-202;-209;0;0;0;0;0;1;1;0;0;0;1;34407;0;0;0;
579;286;47;-201;-209;0;0;0;0;0;1;1;0;0;0;1;34438;0;0;0;
579;286;47;-202;-210;0;0;0;0;0;1;1;0;0;0;1;34469;0;0;0;
579;286;47;-201;-209;0;0;0;0;0;1;1;0;0;0;1;34500;0;0;0;
579;286;47;-200;-208;0;0;0;0;0;1;1;0;0;0;1;34531;0;0;0;
579;286;49;-198;-205;0;0;0;0;0;1;1;0;0;0;1;34562;0;0;0;
579;286;49;-200;-209;0;0;0;0;0;1;1;0;0;0;1;34593;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;0;1;34624;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;0;1;34655;0;0;0;
579;286;50;-196;-204;0;0;0;0;0;1;1;0;0;0;1;34686;0;0;0;
579;286;50;-194;-202;0;0;0;0;0;1;1;0;0;0;1;34717;0;0;0;
579;286;49;-195;-205;0;0;0;0;0;1;1;0;0;0;1;34748;0;0;0;
579;286;50;-194;-203;0;0;0;0;0;1;1;0;0;0;1;34779;0;0;0;
579;286;47;-195;-205;0;0;0;0;0;1;1;0;0;0;1;34810;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;0;1;34841;0;0;0;
579;286;48;-194;-204;0;0;0;0;0;1;1;0;0;0;1;34872;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;34903;0;0;0;
579;286;49;-193;-204;0;0;0;0;0;1;1;0;0;0;1;34934;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;34965;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;34996;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;0;1;35027;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;35058;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;35089;0;0;0;
579;286;52;-187;-198;0;0;0;0;0;1;1;0;0;0;1;35120;0;0;0;
579;286;51;-186;-200;0;1;1;0;0;1;1;0;0;0;1;35151;0;0;0;
579;286;53;-180;-208;0;1;1;0;0;1;1;0;0;0;1;35182;0;0;0;
579;286;51;-179;-230;0;1;1;0;0;1;1;0;0;0;1;35213;0;0;0;
579;286;53;-178;-240;0;1;1;0;0;1;1;0;0;0;1;35244;0;0;0;
579;286;51;-177;-244;0;1;1;0;0;1;1;0;0;0;1;35275;0;0;0;
579;286;53;-180;-256;0;1;1;0;0;1;1;0;0;0;1;35306;0;0;0;
579;286;53;-182;-268;0;1;1;0;0;1;1;0;0;0;1;35337;0;0;0;
579;286;53;-184;-274;0;1;1;0;0;1;1;0;0;0;1;35368;0;0;0;
579;286;54;-185;-275;0;1;1;0;0;1;1;0;0;0;1;35399;0;0;0;
579;286;55;-186;-277;0;1;1;0;0;1;1;0;0;0;1;35430;0;0;0;
579;286;54;-190;-279;0;1;1;0;0;1;1;0;0;0;1;35461;0;0;0;
579;286;55;-191;-278;0;1;1;0;0;1;1;0;0;0;1;35492;0;0;0;
579;286;54;-194;-279;0;1;1;0;0;1;1;0;0;0;1;35523;0;0;0;
579;286;55;-198;-284;0;1;1;0;0;1;1;0;0;0;1;35554;0;0;0;
579;286;54;-200;-284;0;1;1;0;0;1;1;0;0;0;1;35585;0;0;0;
579;286;55;-202;-285;0;1;1;0;0;1;1;0;0;0;1;35616;0;0;0;
579;286;56;-203;-280;0;1;1;0;0;1;1;0;0;0;1;35647;0;0;0;
579;286;55;-207;-285;0;1;1;0;0;1;1;0;0;0;1;35678;0;0;0;
579;286;55;-207;-283;0;1;1;0;0;1;1;0;0;0;1;35709;0;0;0;
579;286;56;-210;-287;0;1;1;0;0;1;1;0;0;0;1;35740;0;0;0;
579;286;56;-210;-284;0;1;1;0;0;1;1;0;0;0;1;35771;0;0;0;
579;286;56;-212;-285;0;1;1;0;0;1;1;0;0;0;1;35802;0;0;0;
579;286;57;-215;-285;0;1;1;0;0;1;1;0;0;0;1;35833;0;0;0;
579;286;56;-216;-286;0;1;1;0;0;1;1;0;0;0;1;35864;0;0;0;
579;286;57;-219;-289;0;0;0;0;0;1;1;0;0;0;1;35895;0;0;0;
579;286;56;-220;-284;0;0;0;0;0;1;1;0;0;0;1;35926;0;0;0;
579;286;56;-220;-276;0;0;0;0;0;1;1;0;0;0;1;35957;0;0;0;
579;286;58;-220;-267;0;0;0;0;0;1;1;0;0;0;1;35988;0;0;0;
579;286;58;-217;-256;0;0;0;0;0;1;1;0;0;0;1;36019;0;0;0;
579;286;58;-218;-251;0;0;0;0;0;1;1;0;0;0;1;36050;0;0;0;
579;286;59;-216;-244;0;0;0;0;0;1;1;0;0;0;1;36081;0;0;0;
579;286;60;-215;-236;0;0;0;0;0;1;1;0;0;0;1;36112;0;0;0;
579;286;59;-215;-233;0;0;0;0;0;1;1;0;0;0;1;36143;0;0;0;
579;286;60;-214;-230;0;0;0;0;0;1;1;0;0;0;1;36174;0;0;0;
579;286;60;-214;-228;0;0;0;0;0;1;1;0;0;0;1;36205;0;0;0;
579;286;61;-214;-226;0;0;0;0;0;1;1;0;0;0;1;36236;0;0;0;
579;286;60;-213;-223;0;0;0;0;0;1;1;0;0;0;1;36267;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;36298;0;0;0;
579;286;60;-215;-227;0;0;0;0;0;1;1;0;0;0;1;36329;0;0;0;
579;286;60;-215;-226;0;0;0;0;0;1;1;0;0;0;1;36360;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;36391;0;0;0;
579;286;62;-212;-223;0;0;0;0;0;1;1;0;0;0;1;36422;0;0;0;
579;286;61;-213;-224;0;0;0;0;0;1;1;0;0;0;1;36453;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;36484;0;0;0;
579;286;62;-211;-223;0;0;0;0;0;1;1;0;0;0;1;36515;0;0;0;
579;286;63;-210;-219;0;0;0;0;0;1;1;0;0;0;1;36546;0;0;0;
579;286;63;-209;-220;0;0;0;0;0;1;1;0;0;0;1;36577;0;0;0;
579;286;62;-210;-222;0;0;0;0;0;1;1;0;0;0;1;36608;0;0;0;
579;286;62;-209;-220;0;0;0;0;0;1;1;0;0;0;1;36639;0;0;0;
579;286;65;-207;-217;0;0;0;0;0;1;1;0;0;0;1;36670;0;0;0;
579;286;64;-207;-217;0;0;0;0;0;1;1;0;0;0;1;36701;0;0;0;
579;286;65;-206;-217;0;0;0;0;0;1;1;0;0;0;1;36732;0;0;0;
579;286;65;-206;-216;0;0;0;0;0;1;1;0;0;0;1;36763;0;0;0;
579;286;65;-209;-220;0;0;0;0;0;1;1;0;0;0;1;36794;0;0;0;
579;286;64;-208;-218;0;0;0;0;0;1;1;0;0;0;1;36825;0;0;0;
579;286;66;-204;-215;0;0;0;0;0;1;1;0;0;0;1;36856;0;0;0;
579;286;65;-207;-218;0;0;0;0;0;1;1;0;0;0;1;36887;0;0;0;
579;286;67;-202;-213;0;0;0;0;0;1;1;0;0;0;1;36918;0;0;0;
579;286;66;-205;-216;0;0;0;0;0;1;1;0;0;0;1;36949;0;0;0;
579;286;66;-204;-214;0;0;0;0;0;1;1;0;0;0;1;36980;0;0;0;
579;286;65;-204;-216;0;0;0;0;0;1;1;0;0;0;1;37011;0;0;0;
579;286;67;-201;-212;0;0;0;0;0;1;1;0;0;0;1;37042;0;0;0;
579;286;67;-203;-214;0;0;0;0;0;1;1;0;0;0;1;37073;0;0;0;
579;286;67;-203;-214;0;0;0;0;0;1;1;0;0;0;1;37104;0;0;0;
579;286;69;-200;-210;0;0;0;0;0;1;1;0;0;0;1;37135;0;0;0;
579;286;67;-201;-214;0;0;0;0;0;1;1;0;0;0;1;37166;0;0;0;
579;286;68;-199;-210;0;0;0;0;0;1;1;0;0;0;1;37197;0;0;0;
579;286;70;-198;-208;0;0;0;0;0;1;1;0;0;0;1;37228;0;0;0;
579;286;70;-199;-210;0;0;0;0;0;1;1;0;0;0;1;37259;0;0;0;
579;286;70;-198;-209;0;0;0;0;0;1;1;0;0;0;1;37290;0;0;0;
579;286;69;-196;-207;0;0;0;0;0;1;1;0;0;0;1;37321;0;0;0;
579;286;70;-195;-207;0;0;0;0;0;1;1;0;0;0;1;37352;0;0;0;
579;286;70;-195;-207;0;0;0;0;0;1;1;0;0;0;1;37383;0;0;0;
579;286;70;-195;-208;0;0;0;0;0;1;1;0;0;0;1;37414;0;0;0;
579;286;70;-195;-207;0;0;0;0;0;1;1;0;0;0;1;37445;0;0;0;
579;286;70;-193;-206;0;0;0;0;0;1;1;0;0;0;1;37476;0;0;0;
579;286;70;-194;-208;0;0;0;0;0;1;1;0;0;0;1;37507;0;0;0;
579;286;70;-194;-208;0;0;0;0;0;1;1;0;0;0;1;37538;0;0;0;
579;286;70;-192;-206;0;0;0;0;0;1;1;0;0;0;1;37569;0;0;0;
579;286;73;-190;-203;0;0;0;0;0;1;1;0;0;0;1;37600;0;0;0;
579;286;72;-190;-203;0;0;0;0;0;1;1;0;0;0;1;37631;0;0;0;
579;286;72;-191;-206;0;0;0;0;0;1;1;0;0;0;1;37662;0;0;0;
579;286;70;-191;-206;0;0;0;0;0;1;1;0;0;0;1;37693;0;0;0;
579;286;72;-188;-201;0;0;0;0;0;1;1;0;0;0;1;37724;0;0;0;
579;286;73;-189;-203;0;0;0;0;0;1;1;0;0;0;1;37755;0;0;0;
579;286;73;-186;-200;0;0;0;0;0;1;1;0;0;0;1;37786;0;0;0;
579;286;73;-186;-203;1;1;1;0;0;1;1;0;0;0;1;37817;0;6;0;
579;286;74;-180;-210;1;1;1;0;0;1;1;0;0;0;1;37848;0;37;0;
579;286;74;-179;-226;1;1;1;0;0;1;1;0;0;0;1;37879;0;68;0;
579;286;72;-178;-234;1;1;1;0;0;1;1;0;0;0;1;37910;0;99;0;
579;286;74;-177;-233;1;1;1;0;0;1;1;0;0;0;1;37941;0;130;0;
579;286;74;-179;-240;1;1;1;0;0;1;1;0;0;0;1;37972;0;161;0;
579;286;75;-180;-249;1;1;1;0;0;1;1;0;0;0;1;38003;0;192;0;
579;286;75;-180;-248;1;1;1;0;0;1;1;0;0;0;1;38034;0;223;0;
579;286;75;-181;-252;1;1;1;0;0;1;1;0;0;0;1;38065;0;254;0;
579;286;75;-183;-254;1;1;1;0;0;1;1;0;0;0;1;38096;0;285;0;
579;286;74;-185;-254;1;1;1;0;0;1;1;0;0;0;1;38127;0;316;0;
579;286;74;-186;-255;1;1;1;0;0;1;1;0;0;0;1;38158;0;347;0;
579;286;73;-187;-255;1;1;1;0;0;1;1;0;0;0;1;38189;0;378;0;
579;286;75;-188;-253;1;1;1;0;0;1;1;0;0;0;1;38220;0;409;0;
579;286;73;-190;-255;1;1;1;0;0;1;1;0;0;0;1;38251;0;440;0;
579;286;74;-190;-253;1;1;1;0;0;1;1;0;0;0;1;38282;0;471;0;
579;286;74;-191;-251;1;1;1;0;0;1;1;0;0;0;1;38313;0;502;0;
579;286;71;-192;-251;1;1;1;0;0;1;1;0;0;0;1;38344;0;533;0;
579;286;73;-193;-251;1;1;1;0;0;1;1;0;0;0;1;38375;0;564;0;
579;286;72;-194;-250;1;1;1;0;0;1;1;0;0;0;1;38406;0;595;0;
579;286;71;-196;-251;1;1;1;0;0;1;1;0;0;0;1;38437;0;626;0;
579;286;70;-198;-254;1;1;1;0;0;1;1;0;0;0;1;38468;0;657;0;
579;286;70;-198;-251;1;1;1;0;0;1;1;0;0;0;1;38499;0;688;0;
579;286;70;-199;-251;1;1;1;0;0;1;1;0;0;0;1;38530;0;719;0;
579;286;68;-200;-254;1;1;1;0;0;1;1;0;0;0;1;38561;0;750;0;
579;286;67;-201;-254;1;1;1;0;0;1;1;0;0;0;1;38592;0;781;0;
579;286;67;-201;-252;1;1;1;0;0;1;1;0;0;0;1;38623;0;812;0;
579;286;65;-203;-254;1;1;1;0;0;1;1;0;0;0;1;38654;0;843;0;
579;286;65;-203;-254;1;1;1;0;0;1;1;0;0;0;1;38685;0;874;0;
579;286;65;-202;-251;1;1;1;0;0;1;1;0;0;0;1;38716;0;905;0;
579;286;63;-203;-252;1;1;1;0;0;1;1;0;0;0;1;38747;0;936;0;
579;286;62;-204;-253;1;1;1;0;0;1;1;0;0;0;1;38778;0;967;0;
579;286;60;-206;-255;1;1;1;0;0;1;1;0;0;0;1;38809;0;998;0;
579;286;60;-206;-252;1;1;1;0;0;1;1;0;0;0;1;38840;0;1029;0;
579;286;58;-208;-255;1;1;1;0;0;1;1;0;0;0;1;38871;0;1060;0;
579;286;59;-206;-252;1;1;1;0;0;1;1;0;0;0;1;38902;0;1091;0;
579;286;59;-206;-251;1;1;1;0;0;1;1;0;0;0;1;38933;0;1122;0;
579;286;58;-208;-252;1;1;1;0;0;1;1;0;0;0;1;38964;0;1153;0;
579;286;55;-208;-254;0;1;1;0;0;1;1;0;0;0;1;38995;0;0;0;
579;286;55;-209;-255;0;1;1;0;0;1;1;0;0;0;1;39026;0;0;0;
579;286;53;-210;-263;0;1;1;0;0;1;1;0;0;0;1;39057;0;0;0;
579;286;54;-210;-267;0;1;1;0;0;1;1;0;0;0;1;39088;0;0;0;
579;286;53;-211;-268;0;1;1;0;0;1;1;0;0;0;1;39119;0;0;0;
579;286;52;-214;-276;0;1;1;0;0;1;1;0;0;0;1;39150;0;0;0;
579;286;52;-214;-276;0;1;1;0;0;1;1;0;0;0;1;39181;0;0;0;
579;286;51;-216;-280;0;1;1;0;0;1;1;0;0;0;1;39212;0;0;0;
579;286;51;-216;-279;0;1;1;0;0;1;1;0;0;0;1;39243;0;0;0;
579;286;50;-218;-282;0;0;0;0;0;1;1;0;0;0;1;39274;0;0;0;
579;286;49;-220;-282;0;0;0;0;0;1;1;0;0;0;1;39305;0;0;0;
579;286;49;-220;-273;0;0;0;0;0;1;1;0;0;0;1;39336;0;0;0;
579;286;49;-219;-266;0;0;0;0;0;1;1;0;0;0;1;39367;0;0;0;
579;286;49;-217;-254;0;0;0;0;0;1;1;0;0;0;1;39398;0;0;0;
579;286;50;-216;-246;0;0;0;0;0;1;1;0;0;0;1;39429;0;0;0;
579;286;48;-218;-243;0;0;0;0;0;1;1;0;0;0;1;39460;0;0;0;
579;286;48;-218;-237;0;0;0;0;0;1;1;0;0;0;1;39491;0;0;0;
579;286;48;-216;-231;0;0;0;0;0;1;1;0;0;0;1;39522;0;0;0;
579;286;48;-214;-226;0;0;0;0;0;1;1;0;0;0;1;39553;0;0;0;
579;286;48;-214;-224;0;0;0;0;0;1;1;0;0;0;1;39584;0;0;0;
579;286;46;-214;-222;0;0;0;0;0;1;1;0;0;0;1;39615;0;0;0;
579;286;46;-216;-223;0;0;0;0;0;1;1;0;0;0;1;39646;0;0;0;
579;286;46;-213;-220;0;0;0;0;0;1;1;0;0;0;1;39677;0;0;0;
579;286;47;-212;-218;0;0;0;0;0;1;1;0;0;0;1;39708;0;0;0;
579;286;47;-212;-217;0;0;0;0;0;1;1;0;0;0;1;39739;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;39770;0;0;0;
579;286;47;-211;-216;0;0;0;0;0;1;1;0;0;0;1;39801;0;0;0;
579;286;46;-213;-219;0;0;0;0;0;1;1;0;0;0;1;39832;0;0;0;
579;286;46;-213;-220;0;0;0;0;0;1;1;0;0;0;1;39863;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;39894;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;39925;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;39956;0;0;0;
579;286;45;-211;-217;0;0;0;0;0;1;1;0;0;0;1;39987;0;0;0;
579;286;46;-208;-212;0;0;0;0;0;1;1;0;0;0;1;40018;0;0;0;
579;286;47;-207;-212;0;0;0;0;0;1;1;0;0;0;1;40049;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;40080;0;0;0;
579;286;46;-207;-212;0;0;0;0;0;1;1;0;0;0;1;40111;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;40142;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;40173;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;40204;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;40235;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;40266;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;40297;0;0;0;
579;286;46;-203;-209;0;0;0;0;0;1;1;0;0;0;1;40328;0;0;0;
579;286;46;-201;-208;0;0;0;0;0;1;1;0;0;0;1;40359;0;0;0;
579;286;46;-204;-211;0;0;0;0;0;1;1;0;0;0;1;40390;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;40421;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;40452;0;0;0;
579;286;45;-202;-210;0;0;0;0;0;1;1;0;0;0;1;40483;0;0;0;
579;286;46;-201;-210;0;0;0;0;0;1;1;0;0;0;1;40514;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;40545;0;0;0;
579;286;43;-200;-210;0;0;0;0;0;1;1;0;0;0;1;40576;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;40607;0;0;0;
579;286;47;-198;-205;0;0;0;0;0;1;1;0;0;0;1;40638;0;0;0;
579;286;47;-198;-206;0;0;0;0;0;1;1;0;0;0;1;40669;0;0;0;
579;286;46;-199;-207;0;0;0;0;0;1;1;0;0;0;1;40700;0;0;0;
579;286;48;-195;-202;0;0;0;0;0;1;1;0;0;0;1;40731;0;0;0;
579;286;48;-196;-205;0;0;0;0;0;1;1;0;0;0;1;40762;0;0;0;
579;286;47;-196;-205;0;0;0;0;0;1;1;0;0;0;1;40793;0;0;0;
579;286;48;-195;-204;0;0;0;0;0;1;1;0;0;0;1;40824;0;0;0;
579;286;48;-193;-201;0;0;0;0;0;1;1;0;0;0;1;40855;0;0;0;
579;286;48;-194;-204;0;0;0;0;0;1;1;0;0;0;1;40886;0;0;0;
579;286;48;-193;-204;0;0;0;0;0;1;1;0;0;0;1;40917;0;0;0;
579;286;47;-192;-202;0;0;0;0;0;1;1;0;0;0;1;40948;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;0;1;40979;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;41010;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;41041;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;0;1;41072;0;0;0;
579;286;50;-188;-198;0;0;0;0;0;1;1;0;0;0;1;41103;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;41134;0;0;0;
579;286;49;-188;-199;0;0;0;0;0;1;1;0;0;0;1;41165;0;0;0;
579;286;51;-183;-200;0;1;1;0;0;1;1;0;0;0;1;41196;0;0;0;
579;286;51;-179;-215;0;1;1;0;0;1;1;0;0;0;1;41227;0;0;0;
579;286;51;-179;-235;0;1;1;0;0;1;1;0;0;0;1;41258;0;0;0;
579;286;50;-179;-241;0;1;1;0;0;1;1;0;0;0;1;41289;0;0;0;
579;286;52;-180;-248;0;1;1;0;0;1;1;0;0;0;1;41320;0;0;0;
579;286;51;-181;-262;0;1;1;0;0;1;1;0;0;0;1;41351;0;0;0;
579;286;52;-182;-269;0;1;1;0;0;1;1;0;0;0;1;41382;0;0;0;
579;286;52;-185;-277;0;1;1;0;0;1;1;0;0;0;1;41413;0;0;0;
579;286;52;-186;-276;0;1;1;0;0;1;1;0;0;0;1;41444;0;0;0;
