579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;142416;0;0;0;
579;286;48;-198;-206;0;0;0;0;0;1;1;0;0;0;1;142447;0;0;0;
579;286;47;-197;-205;0;0;0;0;0;1;1;0;0;0;1;142478;0;0;0;
579;286;48;-199;-208;0;0;0;0;0;1;1;0;0;0;1;142509;0;0;0;
579;286;47;-196;-205;0;0;0;0;0;1;1;0;0;0;1;142540;0;0;0;
579;286;48;-195;-204;0;0;0;0;0;1;1;0;0;0;1;142571;0;0;0;
579;286;49;-194;-203;0;0;0;0;0;1;1;0;0;0;1;142602;0;0;0;
579;286;49;-193;-203;0;0;0;0;0;1;1;0;0;0;1;142633;0;0;0;
579;286;47;-193;-202;0;0;0;0;0;1;1;0;0;0;1;142664;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;0;1;142695;0;0;0;
579;286;48;-195;-206;0;0;0;0;0;1;1;0;0;0;1;142726;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;142757;0;0;0;
579;286;48;-193;-204;0;0;0;0;0;1;1;0;0;0;1;142788;0;0;0;
579;286;48;-193;-203;0;0;0;0;0;1;1;0;0;0;1;142819;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;142850;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;0;1;142881;0;0;0;
579;286;51;-188;-199;0;0;0;0;0;1;1;0;0;0;1;142912;0;0;0;
579;286;48;-190;-202;0;0;0;0;0;1;1;0;0;0;1;142943;0;0;0;
579;286;51;-187;-198;0;0;0;0;0;1;1;0;0;0;1;142974;0;0;0;
579;286;50;-188;-200;0;1;1;0;0;1;1;0;0;0;1;143005;0;0;0;
579;286;50;-183;-204;0;1;1;0;0;1;1;0;0;0;1;143036;0;0;0;
579;286;49;-180;-221;0;1;1;0;0;1;1;0;0;0;1;143067;0;0;0;
579;286;52;-177;-232;0;1;1;0;0;1;1;0;0;0;1;143098;0;0;0;
579;286;53;-177;-239;0;1;1;0;0;1;1;0;0;0;1;143129;0;0;0;
579;286;51;-180;-248;0;1;1;0;0;1;1;0;0;0;1;143160;0;0;0;
579;286;51;-182;-263;0;1;1;0;0;1;1;0;0;0;1;143191;0;0;0;
579;286;51;-182;-272;0;1;1;0;0;1;1;0;0;0;1;143222;0;0;0;
579;286;54;-184;-275;0;1;1;0;0;1;1;0;0;0;1;143253;0;0;0;
579;286;50;-188;-282;0;1;1;0;0;1;1;0;0;0;1;143284;0;0;0;
579;286;54;-188;-278;0;1;1;0;0;1;1;0;0;0;1;143315;0;0;0;
579;286;54;-192;-282;0;1;1;0;0;1;1;0;0;0;1;143346;0;0;0;
579;286;54;-194;-283;0;1;1;0;0;1;1;0;0;0;1;143377;0;0;0;
579;286;54;-197;-284;0;1;1;0;0;1;1;0;0;0;1;143408;0;0;0;
579;286;53;-198;-284;0;1;1;0;0;1;1;0;0;0;1;143439;0;0;0;
579;286;55;-200;-282;0;1;1;0;0;1;1;0;0;0;1;143470;0;0;0;
579;286;54;-203;-285;0;1;1;0;0;1;1;0;0;0;1;143501;0;0;0;
579;286;55;-205;-287;0;1;1;0;0;1;1;0;0;0;1;143532;0;0;0;
579;286;55;-206;-284;0;1;1;0;0;1;1;0;0;0;1;143563;0;0;0;
579;286;54;-208;-285;0;1;1;0;0;1;1;0;0;0;1;143594;0;0;0;
579;286;55;-210;-285;0;1;1;0;0;1;1;0;0;0;1;143625;0;0;0;
579;286;55;-212;-287;0;1;1;0;0;1;1;0;0;0;1;143656;0;0;0;
579;286;55;-214;-286;0;1;1;0;0;1;1;0;0;0;1;143687;0;0;0;
579;286;56;-216;-287;0;1;1;0;0;1;1;0;0;0;1;143718;0;0;0;
579;286;55;-219;-290;0;1;1;0;0;1;1;0;0;0;1;143749;0;0;0;
579;286;56;-219;-288;0;0;0;0;0;1;1;0;0;0;1;143780;0;0;0;
579;286;58;-217;-277;0;0;0;0;0;1;1;0;0;0;1;143811;0;0;0;
579;286;56;-218;-270;0;0;0;0;0;1;1;0;0;0;1;143842;0;0;0;
579;286;58;-217;-262;0;0;0;0;0;1;1;0;0;0;1;143873;0;0;0;
579;286;57;-217;-255;0;0;0;0;0;1;1;0;0;0;1;143904;0;0;0;
579;286;56;-218;-251;0;0;0;0;0;1;1;0;0;0;1;143935;0;0;0;
579;286;58;-216;-242;0;0;0;0;0;1;1;0;0;0;1;143966;0;0;0;
579;286;59;-217;-239;0;0;0;0;0;1;1;0;0;0;1;143997;0;0;0;
579;286;58;-217;-235;0;0;0;0;0;1;1;0;0;0;1;144028;0;0;0;
579;286;57;-218;-235;0;0;0;0;0;1;1;0;0;0;1;144059;0;0;0;
579;286;60;-215;-230;0;0;0;0;0;1;1;0;0;0;1;144090;0;0;0;
579;286;58;-217;-230;0;0;0;0;0;1;1;0;0;0;1;144121;0;0;0;
579;286;59;-215;-227;0;0;0;0;0;1;1;0;0;0;1;144152;0;0;0;
579;286;58;-215;-228;0;0;0;0;0;1;1;0;0;0;1;144183;0;0;0;
579;286;60;-214;-226;0;0;0;0;0;1;1;0;0;0;1;144214;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;144245;0;0;0;
579;286;61;-211;-223;0;0;0;0;0;1;1;0;0;0;1;144276;0;0;0;
579;286;60;-213;-225;0;0;0;0;0;1;1;0;0;0;1;144307;0;0;0;
579;286;60;-212;-224;0;0;0;0;0;1;1;0;0;0;1;144338;0;0;0;
579;286;61;-210;-222;0;0;0;0;0;1;1;0;0;0;1;144369;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;144400;0;0;0;
579;286;61;-210;-223;0;0;0;0;0;1;1;0;0;0;1;144431;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;144462;0;0;0;
579;286;63;-209;-220;0;0;0;0;0;1;1;0;0;0;1;144493;0;0;0;
579;286;62;-210;-223;0;0;0;0;0;1;1;0;0;0;1;144524;0;0;0;
579;286;62;-210;-222;0;0;0;0;0;1;1;0;0;0;1;144555;0;0;0;
579;286;62;-208;-220;0;0;0;0;0;1;1;0;0;0;1;144586;0;0;0;
579;286;62;-210;-222;0;0;0;0;0;1;1;0;0;0;1;144617;0;0;0;
579;286;63;-209;-219;0;0;0;0;0;1;1;0;0;0;1;144648;0;0;0;
579;286;64;-209;-220;0;0;0;0;0;1;1;0;0;0;1;144679;0;0;0;
579;286;63;-208;-220;0;0;0;0;0;1;1;0;0;0;1;144710;0;0;0;
579;286;63;-208;-220;0;0;0;0;0;1;1;0;0;0;1;144741;0;0;0;
579;286;62;-208;-219;0;0;0;0;0;1;1;0;0;0;1;144772;0;0;0;
579;286;64;-207;-219;0;0;0;0;0;1;1;0;0;0;1;144803;0;0;0;
579;286;63;-207;-218;0;0;0;0;0;1;1;0;0;0;1;144834;0;0;0;
579;286;67;-202;-213;0;0;0;0;0;1;1;0;0;0;1;144865;0;0;0;
579;286;64;-204;-216;0;0;0;0;0;1;1;0;0;0;1;144896;0;0;0;
579;286;65;-204;-215;0;0;0;0;0;1;1;0;0;0;1;144927;0;0;0;
579;286;64;-204;-216;0;0;0;0;0;1;1;0;0;0;1;144958;0;0;0;
579;286;66;-203;-214;0;0;0;0;0;1;1;0;0;0;1;144989;0;0;0;
579;286;65;-202;-215;0;0;0;0;0;1;1;0;0;0;1;145020;0;0;0;
579;286;66;-200;-210;0;0;0;0;0;1;1;0;0;0;1;145051;0;0;0;
579;286;67;-200;-212;0;0;0;0;0;1;1;0;0;0;1;145082;0;0;0;
579;286;67;-201;-213;0;0;0;0;0;1;1;0;0;0;1;145113;0;0;0;
579;286;68;-198;-210;0;0;0;0;0;1;1;0;0;0;1;145144;0;0;0;
579;286;68;-198;-210;0;0;0;0;0;1;1;0;0;0;1;145175;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;145206;0;0;0;
579;286;69;-199;-211;0;0;0;0;0;1;1;0;0;0;1;145237;0;0;0;
579;286;68;-196;-209;0;0;0;0;0;1;1;0;0;0;1;145268;0;0;0;
579;286;69;-197;-210;0;0;0;0;0;1;1;0;0;0;1;145299;0;0;0;
579;286;68;-197;-210;0;0;0;0;0;1;1;0;0;0;1;145330;0;0;0;
579;286;69;-194;-206;0;0;0;0;0;1;1;0;0;0;1;145361;0;0;0;
579;286;70;-193;-207;0;0;0;0;0;1;1;0;0;0;1;145392;0;0;0;
579;286;70;-193;-206;0;0;0;0;0;1;1;0;0;0;1;145423;0;0;0;
579;286;70;-191;-204;0;0;0;0;0;1;1;0;0;0;1;145454;0;0;0;
579;286;69;-194;-208;0;0;0;0;0;1;1;0;0;0;1;145485;0;0;0;
579;286;70;-193;-208;0;0;0;0;0;1;1;0;0;0;1;145516;0;0;0;
579;286;70;-192;-206;0;0;0;0;0;1;1;0;0;0;1;145547;0;0;0;
579;286;71;-190;-205;0;0;0;0;0;1;1;0;0;0;1;145578;0;0;0;
579;286;70;-191;-206;0;0;0;0;0;1;1;0;0;0;1;145609;0;0;0;
579;286;70;-190;-206;0;0;0;0;0;1;1;0;0;0;1;145640;0;0;0;
579;286;70;-189;-203;0;0;0;0;0;1;1;0;0;0;1;145671;0;0;0;
579;286;72;-189;-203;0;0;0;0;0;1;1;0;0;0;1;145702;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;145733;0;0;0;
579;286;70;-186;-201;1;1;1;0;0;1;1;0;0;0;1;145764;0;6;0;
579;286;72;-181;-212;1;1;1;0;0;1;1;0;0;0;1;145795;0;37;0;
579;286;70;-179;-230;1;1;1;0;0;1;1;0;0;0;1;145826;0;68;0;
579;286;74;-175;-232;1;1;1;0;0;1;1;0;0;0;1;145857;0;99;0;
579;286;73;-177;-232;1;1;1;0;0;1;1;0;0;0;1;145888;0;130;0;
579;286;72;-179;-238;1;1;1;0;0;1;1;0;0;0;1;145919;0;161;0;
579;286;73;-179;-245;1;1;1;0;0;1;1;0;0;0;1;145950;0;192;0;
579;286;74;-180;-248;1;1;1;0;0;1;1;0;0;0;1;145981;0;223;0;
579;286;74;-180;-246;1;1;1;0;0;1;1;0;0;0;1;146012;0;254;0;
579;286;72;-182;-249;1;1;1;0;0;1;1;0;0;0;1;146043;0;285;0;
579;286;74;-185;-254;1;1;1;0;0;1;1;0;0;0;1;146074;0;316;0;
579;286;73;-185;-255;1;1;1;0;0;1;1;0;0;0;1;146105;0;347;0;
579;286;75;-185;-253;1;1;1;0;0;1;1;0;0;0;1;146136;0;378;0;
579;286;73;-188;-254;1;1;1;0;0;1;1;0;0;0;1;146167;0;409;0;
579;286;74;-189;-254;1;1;1;0;0;1;1;0;0;0;1;146198;0;440;0;
579;286;72;-191;-256;1;1;1;0;0;1;1;0;0;0;1;146229;0;471;0;
579;286;72;-191;-254;1;1;1;0;0;1;1;0;0;0;1;146260;0;502;0;
579;286;71;-193;-254;1;1;1;0;0;1;1;0;0;0;1;146291;0;533;0;
579;286;73;-193;-252;1;1;1;0;0;1;1;0;0;0;1;146322;0;564;0;
579;286;70;-195;-252;1;1;1;0;0;1;1;0;0;0;1;146353;0;595;0;
579;286;70;-196;-253;1;1;1;0;0;1;1;0;0;0;1;146384;0;626;0;
579;286;70;-198;-255;1;1;1;0;0;1;1;0;0;0;1;146415;0;657;0;
579;286;68;-200;-254;1;1;1;0;0;1;1;0;0;0;1;146446;0;688;0;
579;286;67;-200;-256;1;1;1;0;0;1;1;0;0;0;1;146477;0;719;0;
579;286;68;-200;-252;1;1;1;0;0;1;1;0;0;0;1;146508;0;750;0;
579;286;65;-202;-256;1;1;1;0;0;1;1;0;0;0;1;146539;0;781;0;
579;286;65;-202;-254;1;1;1;0;0;1;1;0;0;0;1;146570;0;812;0;
579;286;64;-202;-252;1;1;1;0;0;1;1;0;0;0;1;146601;0;843;0;
579;286;63;-202;-253;1;1;1;0;0;1;1;0;0;0;1;146632;0;874;0;
579;286;61;-204;-255;1;1;1;0;0;1;1;0;0;0;1;146663;0;905;0;
579;286;60;-203;-254;1;1;1;0;0;1;1;0;0;0;1;146694;0;936;0;
579;286;60;-204;-254;1;1;1;0;0;1;1;0;0;0;1;146725;0;967;0;
579;286;60;-207;-256;1;1;1;0;0;1;1;0;0;0;1;146756;0;998;0;
579;286;60;-205;-254;1;1;1;0;0;1;1;0;0;0;1;146787;0;1029;0;
579;286;57;-208;-256;1;1;1;0;0;1;1;0;0;0;1;146818;0;1060;0;
579;286;59;-206;-254;1;1;1;0;0;1;1;0;0;0;1;146849;0;1091;0;
579;286;55;-210;-256;1;1;1;0;0;1;1;0;0;0;1;146880;0;1122;0;
579;286;55;-208;-254;0;1;1;0;0;1;1;0;0;0;1;146911;0;0;0;
579;286;54;-209;-255;0;1;1;0;0;1;1;0;0;0;1;146942;0;0;0;
579;286;55;-210;-259;0;1;1;0;0;1;1;0;0;0;1;146973;0;0;0;
579;286;52;-212;-267;0;1;1;0;0;1;1;0;0;0;1;147004;0;0;0;
579;286;53;-210;-268;0;1;1;0;0;1;1;0;0;0;1;147035;0;0;0;
579;286;51;-214;-274;0;1;1;0;0;1;1;0;0;0;1;147066;0;0;0;
579;286;51;-213;-275;0;1;1;0;0;1;1;0;0;0;1;147097;0;0;0;
579;286;51;-215;-277;0;1;1;0;0;1;1;0;0;0;1;147128;0;0;0;
579;286;50;-217;-283;0;1;1;0;0;1;1;0;0;0;1;147159;0;0;0;
579;286;50;-219;-284;0;1;1;0;0;1;1;0;0;0;1;147190;0;0;0;
579;286;49;-219;-285;0;0;0;0;0;1;1;0;0;0;1;147221;0;0;0;
579;286;49;-219;-276;0;0;0;0;0;1;1;0;0;0;1;147252;0;0;0;
579;286;48;-220;-272;0;0;0;0;0;1;1;0;0;0;1;147283;0;0;0;
579;286;49;-217;-259;0;0;0;0;0;1;1;0;0;0;1;147314;0;0;0;
579;286;48;-217;-252;0;0;0;0;0;1;1;0;0;0;1;147345;0;0;0;
579;286;47;-218;-247;0;0;0;0;0;1;1;0;0;0;1;147376;0;0;0;
579;286;47;-218;-241;0;0;0;0;0;1;1;0;0;0;1;147407;0;0;0;
579;286;48;-216;-233;0;0;0;0;0;1;1;0;0;0;1;147438;0;0;0;
579;286;46;-217;-232;0;0;0;0;0;1;1;0;0;0;1;147469;0;0;0;
579;286;48;-216;-228;0;0;0;0;0;1;1;0;0;0;1;147500;0;0;0;
579;286;46;-215;-224;0;0;0;0;0;1;1;0;0;0;1;147531;0;0;0;
579;286;46;-217;-226;0;0;0;0;0;1;1;0;0;0;1;147562;0;0;0;
579;286;45;-215;-223;0;0;0;0;0;1;1;0;0;0;1;147593;0;0;0;
579;286;46;-213;-220;0;0;0;0;0;1;1;0;0;0;1;147624;0;0;0;
579;286;46;-214;-221;0;0;0;0;0;1;1;0;0;0;1;147655;0;0;0;
579;286;45;-215;-223;0;0;0;0;0;1;1;0;0;0;1;147686;0;0;0;
579;286;45;-215;-222;0;0;0;0;0;1;1;0;0;0;1;147717;0;0;0;
579;286;46;-213;-221;0;0;0;0;0;1;1;0;0;0;1;147748;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;147779;0;0;0;
579;286;45;-213;-220;0;0;0;0;0;1;1;0;0;0;1;147810;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;147841;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;147872;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;147903;0;0;0;
579;286;46;-209;-216;0;0;0;0;0;1;1;0;0;0;1;147934;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;147965;0;0;0;
579;286;46;-209;-216;0;0;0;0;0;1;1;0;0;0;1;147996;0;0;0;
579;286;45;-210;-218;0;0;0;0;0;1;1;0;0;0;1;148027;0;0;0;
579;286;44;-208;-216;0;0;0;0;0;1;1;0;0;0;1;148058;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;148089;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;148120;0;0;0;
579;286;45;-205;-212;0;0;0;0;0;1;1;0;0;0;1;148151;0;0;0;
579;286;46;-204;-211;0;0;0;0;0;1;1;0;0;0;1;148182;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;148213;0;0;0;
579;286;45;-203;-210;0;0;0;0;0;1;1;0;0;0;1;148244;0;0;0;
579;286;44;-205;-213;0;0;0;0;0;1;1;0;0;0;1;148275;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;148306;0;0;0;
579;286;44;-204;-211;0;0;0;0;0;1;1;0;0;0;1;148337;0;0;0;
579;286;46;-201;-208;0;0;0;0;0;1;1;0;0;0;1;148368;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;148399;0;0;0;
579;286;45;-201;-210;0;0;0;0;0;1;1;0;0;0;1;148430;0;0;0;
579;286;46;-200;-207;0;0;0;0;0;1;1;0;0;0;1;148461;0;0;0;
579;286;45;-201;-210;0;0;0;0;0;1;1;0;0;0;1;148492;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;148523;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;148554;0;0;0;
579;286;47;-199;-208;0;0;0;0;0;1;1;0;0;0;1;148585;0;0;0;
579;286;46;-198;-207;0;0;0;0;0;1;1;0;0;0;1;148616;0;0;0;
579;286;47;-196;-205;0;0;0;0;0;1;1;0;0;0;1;148647;0;0;0;
579;286;46;-198;-208;0;0;0;0;0;1;1;0;0;0;1;148678;0;0;0;
579;286;47;-195;-203;0;0;0;0;0;1;1;0;0;0;1;148709;0;0;0;
579;286;47;-194;-202;0;0;0;0;0;1;1;0;0;0;1;148740;0;0;0;
579;286;46;-197;-207;0;0;0;0;0;1;1;0;0;0;1;148771;0;0;0;
579;286;46;-194;-204;0;0;0;0;0;1;1;0;0;0;1;148802;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;0;1;148833;0;0;0;
579;286;49;-191;-201;0;0;0;0;0;1;1;0;0;0;1;148864;0;0;0;
579;286;48;-190;-200;0;0;0;0;0;1;1;0;0;0;1;148895;0;0;0;
579;286;48;-192;-202;0;0;0;0;0;1;1;0;0;0;1;148926;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;0;1;148957;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;148988;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;149019;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;149050;0;0;0;
579;286;50;-187;-198;0;0;0;0;0;1;1;0;0;0;1;149081;0;0;0;
579;286;50;-186;-199;0;0;0;0;0;1;1;0;0;0;1;149112;0;0;0;
579;286;50;-187;-200;0;1;1;0;0;1;1;0;0;0;1;149143;0;0;0;
579;286;49;-183;-211;0;1;1;0;0;1;1;0;0;0;1;149174;0;0;0;
579;286;50;-178;-225;0;1;1;0;0;1;1;0;0;0;1;149205;0;0;0;
579;286;49;-179;-239;0;1;1;0;0;1;1;0;0;0;1;149236;0;0;0;
579;286;51;-178;-240;0;1;1;0;0;1;1;0;0;0;1;149267;0;0;0;
579;286;50;-180;-251;0;1;1;0;0;1;1;0;0;0;1;149298;0;0;0;
579;286;51;-181;-265;0;1;1;0;0;1;1;0;0;0;1;149329;0;0;0;
579;286;52;-182;-268;0;1;1;0;0;1;1;0;0;0;1;149360;0;0;0;
579;286;53;-185;-275;0;1;1;0;0;1;1;0;0;0;1;149391;0;0;0;
579;286;51;-188;-279;0;1;1;0;0;1;1;0;0;0;1;149422;0;0;0;
579;286;53;-189;-277;0;1;1;0;0;1;1;0;0;0;1;149453;0;0;0;
579;286;51;-192;-283;0;1;1;0;0;1;1;0;0;0;1;149484;0;0;0;
579;286;51;-194;-280;0;1;1;0;0;1;1;0;0;0;1;149515;0;0;0;
579;286;51;-196;-280;0;1;1;0;0;1;1;0;0;0;1;149546;0;0;0;
579;286;53;-199;-282;0;1;1;0;0;1;1;0;0;0;1;149577;0;0;0;
579;286;53;-202;-287;0;1;1;0;0;1;1;0;0;0;1;149608;0;0;0;
579;286;54;-202;-283;0;1;1;0;0;1;1;0;0;0;1;149639;0;0;0;
579;286;54;-204;-283;0;1;1;0;0;1;1;0;0;0;1;149670;0;0;0;
579;286;55;-206;-283;0;1;1;0;0;1;1;0;0;0;1;149701;0;0;0;
579;286;55;-210;-285;0;1;1;0;0;1;1;0;0;0;1;149732;0;0;0;
579;286;55;-211;-289;0;1;1;0;0;1;1;0;0;0;1;149763;0;0;0;
579;286;55;-214;-288;0;1;1;0;0;1;1;0;0;0;1;149794;0;0;0;
579;286;56;-215;-288;0;1;1;0;0;1;1;0;0;0;1;149825;0;0;0;
579;286;55;-218;-292;0;1;1;0;0;1;1;0;0;0;1;149856;0;0;0;
579;286;55;-218;-289;0;0;0;0;0;1;1;0;0;0;1;149887;0;0;0;
579;286;54;-220;-286;0;0;0;0;0;1;1;0;0;0;1;149918;0;0;0;
579;286;55;-219;-277;0;0;0;0;0;1;1;0;0;0;1;149949;0;0;0;
579;286;55;-218;-269;0;0;0;0;0;1;1;0;0;0;1;149980;0;0;0;
579;286;55;-217;-260;0;0;0;0;0;1;1;0;0;0;1;150011;0;0;0;
579;286;55;-220;-257;0;0;0;0;0;1;1;0;0;0;1;150042;0;0;0;
579;286;56;-218;-249;0;0;0;0;0;1;1;0;0;0;1;150073;0;0;0;
579;286;55;-216;-242;0;0;0;0;0;1;1;0;0;0;1;150104;0;0;0;
579;286;56;-216;-236;0;0;0;0;0;1;1;0;0;0;1;150135;0;0;0;
579;286;59;-215;-232;0;0;0;0;0;1;1;0;0;0;1;150166;0;0;0;
579;286;56;-216;-232;0;0;0;0;0;1;1;0;0;0;1;150197;0;0;0;
579;286;57;-215;-230;0;0;0;0;0;1;1;0;0;0;1;150228;0;0;0;
579;286;59;-214;-226;0;0;0;0;0;1;1;0;0;0;1;150259;0;0;0;
579;286;58;-213;-226;0;0;0;0;0;1;1;0;0;0;1;150290;0;0;0;
579;286;59;-213;-225;0;0;0;0;0;1;1;0;0;0;1;150321;0;0;0;
579;286;58;-215;-226;0;0;0;0;0;1;1;0;0;0;1;150352;0;0;0;
579;286;60;-212;-224;0;0;0;0;0;1;1;0;0;0;1;150383;0;0;0;
579;286;60;-213;-225;0;0;0;0;0;1;1;0;0;0;1;150414;0;0;0;
579;286;59;-213;-225;0;0;0;0;0;1;1;0;0;0;1;150445;0;0;0;
579;286;57;-214;-227;0;0;0;0;0;1;1;0;0;0;1;150476;0;0;0;
579;286;58;-214;-227;0;0;0;0;0;1;1;0;0;0;1;150507;0;0;0;
579;286;60;-210;-222;0;0;0;0;0;1;1;0;0;0;1;150538;0;0;0;
579;286;58;-212;-225;0;0;0;0;0;1;1;0;0;0;1;150569;0;0;0;
579;286;60;-210;-221;0;0;0;0;0;1;1;0;0;0;1;150600;0;0;0;
579;286;61;-209;-220;0;0;0;0;0;1;1;0;0;0;1;150631;0;0;0;
579;286;61;-208;-219;0;0;0;0;0;1;1;0;0;0;1;150662;0;0;0;
579;286;61;-210;-222;0;0;0;0;0;1;1;0;0;0;1;150693;0;0;0;
579;286;61;-210;-222;0;0;0;0;0;1;1;0;0;0;1;150724;0;0;0;
579;286;62;-207;-218;0;0;0;0;0;1;1;0;0;0;1;150755;0;0;0;
579;286;62;-206;-217;0;0;0;0;0;1;1;0;0;0;1;150786;0;0;0;
579;286;62;-206;-217;0;0;0;0;0;1;1;0;0;0;1;150817;0;0;0;
579;286;63;-207;-218;0;0;0;0;0;1;1;0;0;0;1;150848;0;0;0;
579;286;62;-205;-217;0;0;0;0;0;1;1;0;0;0;1;150879;0;0;0;
579;286;63;-207;-219;0;0;0;0;0;1;1;0;0;0;1;150910;0;0;0;
579;286;63;-204;-215;0;0;0;0;0;1;1;0;0;0;1;150941;0;0;0;
579;286;61;-206;-218;0;0;0;0;0;1;1;0;0;0;1;150972;0;0;0;
579;286;64;-203;-215;0;0;0;0;0;1;1;0;0;0;1;151003;0;0;0;
579;286;63;-205;-217;0;0;0;0;0;1;1;0;0;0;1;151034;0;0;0;
579;286;64;-205;-217;0;0;0;0;0;1;1;0;0;0;1;151065;0;0;0;
579;286;64;-202;-215;0;0;0;0;0;1;1;0;0;0;1;151096;0;0;0;
579;286;66;-200;-212;0;0;0;0;0;1;1;0;0;0;1;151127;0;0;0;
579;286;64;-202;-215;0;0;0;0;0;1;1;0;0;0;1;151158;0;0;0;
579;286;66;-199;-210;0;0;0;0;0;1;1;0;0;0;1;151189;0;0;0;
579;286;66;-199;-210;0;0;0;0;0;1;1;0;0;0;1;151220;0;0;0;
579;286;66;-199;-210;0;0;0;0;0;1;1;0;0;0;1;151251;0;0;0;
579;286;67;-198;-209;0;0;0;0;0;1;1;0;0;0;1;151282;0;0;0;
579;286;67;-198;-210;0;0;0;0;0;1;1;0;0;0;1;151313;0;0;0;
579;286;68;-197;-209;0;0;0;0;0;1;1;0;0;0;1;151344;0;0;0;
579;286;66;-197;-210;0;0;0;0;0;1;1;0;0;0;1;151375;0;0;0;
579;286;68;-195;-208;0;0;0;0;0;1;1;0;0;0;1;151406;0;0;0;
579;286;69;-194;-208;0;0;0;0;0;1;1;0;0;0;1;151437;0;0;0;
579;286;67;-197;-210;0;0;0;0;0;1;1;0;0;0;1;151468;0;0;0;
579;286;67;-197;-210;0;0;0;0;0;1;1;0;0;0;1;151499;0;0;0;
579;286;70;-192;-205;0;0;0;0;0;1;1;0;0;0;1;151530;0;0;0;
579;286;69;-193;-207;0;0;0;0;0;1;1;0;0;0;1;151561;0;0;0;
579;286;67;-195;-209;0;0;0;0;0;1;1;0;0;0;1;151592;0;0;0;
579;286;70;-190;-204;0;0;0;0;0;1;1;0;0;0;1;151623;0;0;0;
579;286;67;-191;-206;0;0;0;0;0;1;1;0;0;0;1;151654;0;0;0;
579;286;70;-190;-203;0;0;0;0;0;1;1;0;0;0;1;151685;0;0;0;
579;286;70;-190;-203;0;0;0;0;0;1;1;0;0;0;1;151716;0;0;0;
579;286;69;-191;-207;0;0;0;0;0;1;1;0;0;0;1;151747;0;0;0;
579;286;70;-189;-203;0;0;0;0;0;1;1;0;0;0;1;151778;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;151809;0;0;0;
579;286;71;-188;-203;0;0;0;0;0;1;1;0;0;0;1;151840;0;0;0;
579;286;71;-187;-201;0;0;0;0;0;1;1;0;0;0;1;151871;0;0;0;
579;286;72;-184;-206;1;1;1;0;0;1;1;0;0;0;1;151902;0;22;0;
579;286;72;-179;-217;1;1;1;0;0;1;1;0;0;0;1;151933;0;53;0;
579;286;71;-177;-232;1;1;1;0;0;1;1;0;0;0;1;151964;0;84;0;
579;286;71;-177;-235;1;1;1;0;0;1;1;0;0;0;1;151995;0;115;0;
579;286;72;-177;-234;1;1;1;0;0;1;1;0;0;0;1;152026;0;146;0;
579;286;72;-178;-241;1;1;1;0;0;1;1;0;0;0;1;152057;0;177;0;
579;286;73;-179;-248;1;1;1;0;0;1;1;0;0;0;1;152088;0;208;0;
579;286;72;-180;-250;1;1;1;0;0;1;1;0;0;0;1;152119;0;239;0;
579;286;70;-182;-252;1;1;1;0;0;1;1;0;0;0;1;152150;0;270;0;
579;286;72;-183;-252;1;1;1;0;0;1;1;0;0;0;1;152181;0;301;0;
579;286;71;-185;-254;1;1;1;0;0;1;1;0;0;0;1;152212;0;332;0;
579;286;72;-188;-257;1;1;1;0;0;1;1;0;0;0;1;152243;0;363;0;
