554;221;30;-275;-317;0;1;1;0;0;1;1;0;0;0;2;18798;0;0;0;
554;221;29;-278;-318;0;1;1;0;0;1;1;0;0;0;2;18829;0;0;0;
554;221;29;-279;-319;0;1;1;0;0;1;1;0;0;0;2;18860;0;0;0;
554;221;30;-278;-320;0;0;0;0;0;1;1;0;0;0;2;18891;0;0;0;
554;221;30;-278;-317;0;0;0;0;0;1;1;0;0;0;2;18922;0;0;0;
554;221;29;-278;-312;0;0;0;0;0;1;1;0;0;0;2;18953;0;0;0;
554;221;29;-278;-307;0;0;0;0;0;1;1;0;0;0;2;18984;0;0;0;
554;221;28;-277;-299;0;0;0;0;0;1;1;0;0;0;2;19015;0;0;0;
554;221;28;-276;-292;0;0;0;0;0;1;1;0;0;0;2;19046;0;0;0;
554;221;30;-275;-286;0;0;0;0;0;1;1;0;0;0;2;19077;0;0;0;
554;221;29;-275;-280;0;0;0;0;0;1;1;0;0;0;2;19108;0;0;0;
554;221;29;-275;-276;0;0;0;0;0;1;1;0;0;0;2;19139;0;0;0;
554;221;27;-273;-273;0;0;0;0;0;1;1;0;0;0;2;19170;0;0;0;
554;221;27;-274;-269;0;0;0;0;0;1;1;0;0;0;2;19201;0;0;0;
554;221;28;-273;-268;0;0;0;0;0;1;1;0;0;0;2;19232;0;0;0;
554;221;28;-272;-267;0;0;0;0;0;1;1;0;0;0;2;19263;0;0;0;
554;221;29;-272;-267;0;0;0;0;0;1;1;0;0;0;2;19294;0;0;0;
554;221;28;-270;-266;0;0;0;0;0;1;1;0;0;0;2;19325;0;0;0;
554;221;28;-270;-265;0;0;0;0;0;1;1;0;0;0;2;19356;0;0;0;
554;221;29;-269;-265;0;0;0;0;0;1;1;0;0;0;2;19387;0;0;0;
554;221;28;-269;-265;0;0;0;0;0;1;1;0;0;0;2;19418;0;0;0;
554;221;28;-268;-265;0;0;0;0;0;1;1;0;0;0;2;19449;0;0;0;
554;221;27;-268;-265;0;0;0;0;0;1;1;0;0;0;2;19480;0;0;0;
554;221;28;-268;-265;0;0;0;0;0;1;1;0;0;0;2;19511;0;0;0;
554;221;28;-267;-264;0;0;0;0;0;1;1;0;0;0;2;19542;0;0;0;
554;221;28;-266;-264;0;0;0;0;0;1;1;0;0;0;2;19573;0;0;0;
554;221;26;-266;-264;0;0;0;0;0;1;1;0;0;0;2;19604;0;0;0;
554;221;27;-266;-264;0;0;0;0;0;1;1;0;0;0;2;19635;0;0;0;
554;221;29;-265;-263;0;0;0;0;0;1;1;0;0;0;2;19666;0;0;0;
554;221;28;-264;-263;0;0;0;0;0;1;1;0;0;0;2;19697;0;0;0;
554;221;27;-264;-263;0;0;0;0;0;1;1;0;0;0;2;19728;0;0;0;
554;221;28;-263;-262;0;0;0;0;0;1;1;0;0;0;2;19759;0;0;0;
554;221;29;-262;-262;0;0;0;0;0;1;1;0;0;0;2;19790;0;0;0;
554;221;27;-262;-262;0;0;0;0;0;1;1;0;0;0;2;19821;0;0;0;
554;221;29;-262;-260;0;0;0;0;0;1;1;0;0;0;2;19852;0;0;0;
554;221;30;-259;-259;0;0;0;0;0;1;1;0;0;0;2;19883;0;0;0;
554;221;28;-258;-259;0;0;0;0;0;1;1;0;0;0;2;19914;0;0;0;
554;221;29;-258;-259;0;0;0;0;0;1;1;0;0;0;2;19945;0;0;0;
554;221;28;-258;-258;0;0;0;0;0;1;1;0;0;0;2;19976;0;0;0;
554;221;29;-257;-259;0;0;0;0;0;1;1;0;0;0;2;20007;0;0;0;
554;221;28;-256;-258;0;0;0;0;0;1;1;0;0;0;2;20038;0;0;0;
554;221;30;-256;-258;0;0;0;0;0;1;1;0;0;0;2;20069;0;0;0;
554;221;29;-255;-257;0;0;0;0;0;1;1;0;0;0;2;20100;0;0;0;
554;221;29;-255;-256;0;0;0;0;0;1;1;0;0;0;2;20131;0;0;0;
554;221;30;-254;-256;0;0;0;0;0;1;1;0;0;0;2;20162;0;0;0;
554;221;30;-254;-256;0;0;0;0;0;1;1;0;0;0;2;20193;0;0;0;
554;221;30;-252;-255;0;0;0;0;0;1;1;0;0;0;2;20224;0;0;0;
554;221;30;-252;-256;0;0;0;0;0;1;1;0;0;0;2;20255;0;0;0;
554;221;30;-251;-254;0;0;0;0;0;1;1;0;0;0;2;20286;0;0;0;
554;221;30;-251;-254;0;0;0;0;0;1;1;0;0;0;2;20317;0;0;0;
554;221;30;-248;-254;0;0;0;0;0;1;1;0;0;0;2;20348;0;0;0;
554;221;31;-248;-254;0;0;0;0;0;1;1;0;0;0;2;20379;0;0;0;
554;221;31;-248;-253;0;0;0;0;0;1;1;0;0;0;2;20410;0;0;0;
554;221;32;-247;-253;0;0;0;0;0;1;1;0;0;0;2;20441;0;0;0;
554;221;32;-247;-252;0;0;0;0;0;1;1;0;0;0;2;20472;0;0;0;
554;221;31;-246;-252;0;0;0;0;0;1;1;0;0;0;2;20503;0;0;0;
554;221;31;-242;-254;0;1;1;0;0;1;1;0;0;0;2;20534;0;0;0;
554;221;32;-238;-264;0;1;1;0;0;1;1;0;0;0;2;20565;0;0;0;
554;221;32;-234;-277;0;1;1;0;0;1;1;0;0;0;2;20596;0;0;0;
554;221;31;-234;-289;0;1;1;0;0;1;1;0;0;0;2;20627;0;0;0;
554;221;35;-235;-299;0;1;1;0;0;1;1;0;0;0;2;20658;0;0;0;
554;221;35;-238;-305;0;1;1;0;0;1;1;0;0;0;2;20689;0;0;0;
554;221;33;-238;-306;0;1;1;0;0;1;1;0;0;0;2;20720;0;0;0;
554;221;34;-242;-308;0;1;1;0;0;1;1;0;0;0;2;20751;0;0;0;
554;221;35;-245;-310;0;1;1;0;0;1;1;0;0;0;2;20782;0;0;0;
554;221;35;-245;-310;0;1;1;0;0;1;1;0;0;0;2;20813;0;0;0;
554;221;34;-248;-312;0;1;1;0;0;1;1;0;0;0;2;20844;0;0;0;
554;221;34;-248;-312;0;1;1;0;0;1;1;0;0;0;2;20875;0;0;0;
554;221;35;-251;-312;0;1;1;0;0;1;1;0;0;0;2;20906;0;0;0;
554;221;34;-255;-313;0;1;1;0;0;1;1;0;0;0;2;20937;0;0;0;
554;221;35;-254;-313;0;1;1;0;0;1;1;0;0;0;2;20968;0;0;0;
554;221;34;-255;-313;0;1;1;0;0;1;1;0;0;0;2;20999;0;0;0;
554;221;35;-258;-314;0;1;1;0;0;1;1;0;0;0;2;21030;0;0;0;
554;221;36;-260;-314;0;1;1;0;0;1;1;0;0;0;2;21061;0;0;0;
554;221;35;-262;-314;0;1;1;0;0;1;1;0;0;0;2;21092;0;0;0;
554;221;35;-263;-314;0;1;1;0;0;1;1;0;0;0;2;21123;0;0;0;
554;221;36;-265;-316;0;1;1;0;0;1;1;0;0;0;2;21154;0;0;0;
554;221;35;-266;-316;0;1;1;0;0;1;1;0;0;0;2;21185;0;0;0;
554;221;36;-267;-316;0;1;1;0;0;1;1;0;0;0;2;21216;0;0;0;
554;221;37;-267;-316;0;1;1;0;0;1;1;0;0;0;2;21247;0;0;0;
554;221;37;-270;-317;0;1;1;0;0;1;1;0;0;0;2;21278;0;0;0;
554;221;37;-270;-318;0;1;1;0;0;1;1;0;0;0;2;21309;0;0;0;
554;221;37;-270;-317;0;1;1;0;0;1;1;0;0;0;2;21340;0;0;0;
554;221;38;-270;-317;0;1;1;0;0;1;1;0;0;0;2;21371;0;0;0;
554;221;39;-272;-318;0;1;1;0;0;1;1;0;0;0;2;21402;0;0;0;
554;221;39;-273;-318;0;1;1;0;0;1;1;0;0;0;2;21433;0;0;0;
554;221;40;-274;-318;0;1;1;0;0;1;1;0;0;0;2;21464;0;0;0;
554;221;39;-275;-319;0;1;1;0;0;1;1;0;0;0;2;21495;0;0;0;
554;221;39;-277;-320;0;1;1;0;0;1;1;0;0;0;2;21526;0;0;0;
554;221;40;-277;-319;0;1;1;0;0;1;1;0;0;0;2;21557;0;0;0;
554;221;40;-278;-320;0;0;0;0;0;1;1;0;0;0;2;21588;0;0;0;
554;221;40;-278;-318;0;0;0;0;0;1;1;0;0;0;2;21619;0;0;0;
554;221;40;-278;-313;0;0;0;0;0;1;1;0;0;0;2;21650;0;0;0;
554;221;40;-277;-307;0;0;0;0;0;1;1;0;0;0;2;21681;0;0;0;
554;221;40;-277;-300;0;0;0;0;0;1;1;0;0;0;2;21712;0;0;0;
554;221;40;-276;-294;0;0;0;0;0;1;1;0;0;0;2;21743;0;0;0;
554;221;40;-275;-288;0;0;0;0;0;1;1;0;0;0;2;21774;0;0;0;
554;221;40;-274;-283;0;0;0;0;0;1;1;0;0;0;2;21805;0;0;0;
554;221;40;-274;-278;0;0;0;0;0;1;1;0;0;0;2;21836;0;0;0;
554;221;41;-274;-274;0;0;0;0;0;1;1;0;0;0;2;21867;0;0;0;
554;221;41;-272;-273;0;0;0;0;0;1;1;0;0;0;2;21898;0;0;0;
554;221;42;-270;-270;0;0;0;0;0;1;1;0;0;0;2;21929;0;0;0;
554;221;42;-269;-269;0;0;0;0;0;1;1;0;0;0;2;21960;0;0;0;
554;221;40;-269;-268;0;0;0;0;0;1;1;0;0;0;2;21991;0;0;0;
554;221;42;-270;-269;0;0;0;0;0;1;1;0;0;0;2;22022;0;0;0;
554;221;42;-270;-268;0;0;0;0;0;1;1;0;0;0;2;22053;0;0;0;
554;221;42;-269;-267;0;0;0;0;0;1;1;0;0;0;2;22084;0;0;0;
554;221;42;-267;-267;0;0;0;0;0;1;1;0;0;0;2;22115;0;0;0;
554;221;43;-267;-267;0;0;0;0;0;1;1;0;0;0;2;22146;0;0;0;
554;221;43;-267;-267;0;0;0;0;0;1;1;0;0;0;2;22177;0;0;0;
554;221;44;-266;-267;0;0;0;0;0;1;1;0;0;0;2;22208;0;0;0;
554;221;42;-267;-266;0;0;0;0;0;1;1;0;0;0;2;22239;0;0;0;
554;221;43;-265;-266;0;0;0;0;0;1;1;0;0;0;2;22270;0;0;0;
554;221;45;-264;-266;0;0;0;0;0;1;1;0;0;0;2;22301;0;0;0;
554;221;43;-265;-266;0;0;0;0;0;1;1;0;0;0;2;22332;0;0;0;
554;221;45;-263;-265;0;0;0;0;0;1;1;0;0;0;2;22363;0;0;0;
554;221;44;-263;-265;0;0;0;0;0;1;1;0;0;0;2;22394;0;0;0;
554;221;45;-263;-264;0;0;0;0;0;1;1;0;0;0;2;22425;0;0;0;
554;221;44;-262;-264;0;0;0;0;0;1;1;0;0;0;2;22456;0;0;0;
554;221;45;-260;-264;0;0;0;0;0;1;1;0;0;0;2;22487;0;0;0;
554;221;46;-260;-263;0;0;0;0;0;1;1;0;0;0;2;22518;0;0;0;
554;221;46;-259;-263;0;0;0;0;0;1;1;0;0;0;2;22549;0;0;0;
554;221;46;-259;-262;0;0;0;0;0;1;1;0;0;0;2;22580;0;0;0;
554;221;45;-258;-262;0;0;0;0;0;1;1;0;0;0;2;22611;0;0;0;
554;221;46;-258;-262;0;0;0;0;0;1;1;0;0;0;2;22642;0;0;0;
554;221;46;-257;-260;0;0;0;0;0;1;1;0;0;0;2;22673;0;0;0;
554;221;47;-256;-260;0;0;0;0;0;1;1;0;0;0;2;22704;0;0;0;
554;221;46;-256;-259;0;0;0;0;0;1;1;0;0;0;2;22735;0;0;0;
554;221;46;-255;-260;0;0;0;0;0;1;1;0;0;0;2;22766;0;0;0;
554;221;47;-253;-258;0;0;0;0;0;1;1;0;0;0;2;22797;0;0;0;
554;221;46;-254;-259;0;0;0;0;0;1;1;0;0;0;2;22828;0;0;0;
554;221;46;-254;-259;0;0;0;0;0;1;1;0;0;0;2;22859;0;0;0;
554;221;47;-252;-258;0;0;0;0;0;1;1;0;0;0;2;22890;0;0;0;
554;221;49;-251;-257;0;0;0;0;0;1;1;0;0;0;2;22921;0;0;0;
554;221;48;-251;-257;0;0;0;0;0;1;1;0;0;0;2;22952;0;0;0;
554;221;48;-250;-256;0;0;0;0;0;1;1;0;0;0;2;22983;0;0;0;
554;221;49;-249;-256;0;0;0;0;0;1;1;0;0;0;2;23014;0;0;0;
554;221;50;-249;-256;0;0;0;0;0;1;1;0;0;0;2;23045;0;0;0;
554;221;49;-248;-255;0;0;0;0;0;1;1;0;0;0;2;23076;0;0;0;
554;221;50;-247;-254;0;0;0;0;0;1;1;0;0;0;2;23107;0;0;0;
554;221;50;-246;-254;0;0;0;0;0;1;1;0;0;0;2;23138;0;0;0;
554;221;49;-244;-254;1;1;1;0;0;1;1;0;0;0;2;23169;0;0;0;
554;221;50;-238;-262;1;1;1;0;0;1;1;0;0;0;2;23200;0;0;0;
554;221;50;-236;-268;1;1;1;0;0;1;1;0;0;0;2;23231;0;0;0;
554;221;50;-236;-280;1;1;1;0;0;1;1;0;0;0;2;23262;0;0;0;
554;221;51;-235;-280;1;1;1;0;0;1;1;0;0;0;2;23293;0;0;0;
554;221;50;-237;-283;1;1;1;0;0;1;1;0;0;0;2;23324;0;0;0;
554;221;49;-238;-286;1;1;1;0;0;1;1;0;0;0;2;23355;0;0;0;
554;221;50;-237;-286;1;1;1;0;0;1;1;0;0;0;2;23386;0;0;0;
554;221;51;-240;-288;1;1;1;0;0;1;1;0;0;0;2;23417;0;0;0;
554;221;50;-238;-287;1;1;1;0;0;1;1;0;0;0;2;23448;0;0;0;
554;221;50;-241;-287;1;1;1;0;0;1;1;0;0;0;2;23479;0;0;0;
554;221;50;-241;-286;1;1;1;0;0;1;1;0;0;0;2;23510;0;0;0;
554;221;49;-241;-285;1;1;1;0;0;1;1;0;0;0;2;23541;0;0;0;
554;221;48;-243;-285;1;1;1;0;0;1;1;0;0;0;2;23572;0;0;0;
554;221;50;-246;-285;1;1;1;0;0;1;1;0;0;0;2;23603;0;0;0;
554;221;46;-246;-285;1;1;1;0;0;1;1;0;0;0;2;23634;0;0;0;
554;221;47;-245;-285;1;1;1;0;0;1;1;0;0;0;2;23665;0;0;0;
554;221;46;-247;-285;1;1;1;0;0;1;1;0;0;0;2;23696;0;0;0;
554;221;46;-247;-284;1;1;1;0;0;1;1;0;0;0;2;23727;0;0;0;
554;221;45;-246;-284;1;1;1;0;0;1;1;0;0;0;2;23758;0;0;0;
554;221;45;-248;-284;1;1;1;0;0;1;1;0;0;0;2;23789;0;0;0;
554;221;44;-249;-284;1;1;1;0;0;1;1;0;0;0;2;23820;0;0;0;
554;221;43;-247;-283;1;1;1;0;0;1;1;0;0;0;2;23851;0;0;0;
554;221;43;-248;-284;1;1;1;0;0;1;1;0;0;0;2;23882;0;0;0;
554;221;41;-250;-284;1;1;1;0;0;1;1;0;0;0;2;23913;0;0;0;
554;221;40;-248;-284;1;1;1;0;0;1;1;0;0;0;2;23944;0;0;0;
554;221;39;-248;-283;1;1;1;0;0;1;1;0;0;0;2;23975;0;0;0;
554;221;38;-250;-284;1;1;1;0;0;1;1;0;0;0;2;24006;0;0;0;
554;221;38;-248;-284;1;1;1;0;0;1;1;0;0;0;2;24037;0;0;0;
554;221;36;-250;-283;1;1;1;0;0;1;1;0;0;0;2;24068;0;0;0;
554;221;35;-250;-284;0;1;1;0;0;1;1;0;0;0;2;24099;0;0;0;
554;221;35;-252;-287;0;1;1;0;0;1;1;0;0;0;2;24130;0;0;0;
554;221;34;-251;-292;0;1;1;0;0;1;1;0;0;0;2;24161;0;0;0;
554;221;33;-251;-296;0;1;1;0;0;1;1;0;0;0;2;24192;0;0;0;
554;221;32;-251;-298;0;1;1;0;0;1;1;0;0;0;2;24223;0;0;0;
554;221;32;-254;-302;0;1;1;0;0;1;1;0;0;0;2;24254;0;0;0;
554;221;33;-256;-304;0;1;1;0;0;1;1;0;0;0;2;24285;0;0;0;
554;221;31;-255;-305;0;1;1;0;0;1;1;0;0;0;2;24316;0;0;0;
554;221;31;-255;-306;0;1;1;0;0;1;1;0;0;0;2;24347;0;0;0;
554;221;30;-258;-307;0;1;1;0;0;1;1;0;0;0;2;24378;0;0;0;
554;221;30;-258;-308;0;1;1;0;0;1;1;0;0;0;2;24409;0;0;0;
554;221;30;-262;-309;0;1;1;0;0;1;1;0;0;0;2;24440;0;0;0;
554;221;30;-260;-309;0;1;1;0;0;1;1;0;0;0;2;24471;0;0;0;
554;221;29;-263;-312;0;1;1;0;0;1;1;0;0;0;2;24502;0;0;0;
554;221;30;-265;-312;0;1;1;0;0;1;1;0;0;0;2;24533;0;0;0;
554;221;29;-265;-313;0;1;1;0;0;1;1;0;0;0;2;24564;0;0;0;
554;221;29;-264;-313;0;1;1;0;0;1;1;0;0;0;2;24595;0;0;0;
554;221;29;-266;-313;0;1;1;0;0;1;1;0;0;0;2;24626;0;0;0;
554;221;29;-266;-314;0;1;1;0;0;1;1;0;0;0;2;24657;0;0;0;
554;221;29;-267;-314;0;1;1;0;0;1;1;0;0;0;2;24688;0;0;0;
554;221;29;-270;-315;0;1;1;0;0;1;1;0;0;0;2;24719;0;0;0;
554;221;30;-269;-315;0;1;1;0;0;1;1;0;0;0;2;24750;0;0;0;
554;221;28;-272;-316;0;1;1;0;0;1;1;0;0;0;2;24781;0;0;0;
554;221;29;-270;-316;0;1;1;0;0;1;1;0;0;0;2;24812;0;0;0;
554;221;29;-272;-316;0;1;1;0;0;1;1;0;0;0;2;24843;0;0;0;
554;221;28;-273;-317;0;1;1;0;0;1;1;0;0;0;2;24874;0;0;0;
554;221;28;-276;-318;0;1;1;0;0;1;1;0;0;0;2;24905;0;0;0;
554;221;27;-276;-318;0;1;1;0;0;1;1;0;0;0;2;24936;0;0;0;
554;221;27;-277;-319;0;1;1;0;0;1;1;0;0;0;2;24967;0;0;0;
554;221;27;-277;-318;0;1;1;0;0;1;1;0;0;0;2;24998;0;0;0;
554;221;27;-277;-319;0;1;1;0;0;1;1;0;0;0;2;25029;0;0;0;
554;221;28;-278;-319;0;0;0;0;0;1;1;0;0;0;2;25060;0;0;0;
554;221;27;-279;-316;0;0;0;0;0;1;1;0;0;0;2;25091;0;0;0;
554;221;27;-278;-310;0;0;0;0;0;1;1;0;0;0;2;25122;0;0;0;
554;221;29;-277;-306;0;0;0;0;0;1;1;0;0;0;2;25153;0;0;0;
554;221;28;-277;-299;0;0;0;0;0;1;1;0;0;0;2;25184;0;0;0;
554;221;27;-276;-292;0;0;0;0;0;1;1;0;0;0;2;25215;0;0;0;
554;221;27;-275;-286;0;0;0;0;0;1;1;0;0;0;2;25246;0;0;0;
554;221;27;-274;-279;0;0;0;0;0;1;1;0;0;0;2;25277;0;0;0;
554;221;28;-274;-276;0;0;0;0;0;1;1;0;0;0;2;25308;0;0;0;
554;221;27;-273;-272;0;0;0;0;0;1;1;0;0;0;2;25339;0;0;0;
554;221;27;-273;-270;0;0;0;0;0;1;1;0;0;0;2;25370;0;0;0;
554;221;27;-272;-268;0;0;0;0;0;1;1;0;0;0;2;25401;0;0;0;
554;221;28;-270;-267;0;0;0;0;0;1;1;0;0;0;2;25432;0;0;0;
554;221;29;-270;-266;0;0;0;0;0;1;1;0;0;0;2;25463;0;0;0;
554;221;27;-270;-266;0;0;0;0;0;1;1;0;0;0;2;25494;0;0;0;
554;221;27;-268;-265;0;0;0;0;0;1;1;0;0;0;2;25525;0;0;0;
554;221;28;-269;-265;0;0;0;0;0;1;1;0;0;0;2;25556;0;0;0;
554;221;27;-269;-266;0;0;0;0;0;1;1;0;0;0;2;25587;0;0;0;
554;221;27;-267;-264;0;0;0;0;0;1;1;0;0;0;2;25618;0;0;0;
554;221;29;-267;-265;0;0;0;0;0;1;1;0;0;0;2;25649;0;0;0;
554;221;27;-266;-264;0;0;0;0;0;1;1;0;0;0;2;25680;0;0;0;
554;221;29;-266;-264;0;0;0;0;0;1;1;0;0;0;2;25711;0;0;0;
554;221;27;-265;-264;0;0;0;0;0;1;1;0;0;0;2;25742;0;0;0;
554;221;29;-264;-264;0;0;0;0;0;1;1;0;0;0;2;25773;0;0;0;
554;221;28;-264;-263;0;0;0;0;0;1;1;0;0;0;2;25804;0;0;0;
554;221;27;-264;-263;0;0;0;0;0;1;1;0;0;0;2;25835;0;0;0;
554;221;29;-263;-263;0;0;0;0;0;1;1;0;0;0;2;25866;0;0;0;
554;221;28;-263;-262;0;0;0;0;0;1;1;0;0;0;2;25897;0;0;0;
554;221;29;-260;-262;0;0;0;0;0;1;1;0;0;0;2;25928;0;0;0;
554;221;30;-260;-262;0;0;0;0;0;1;1;0;0;0;2;25959;0;0;0;
554;221;29;-260;-260;0;0;0;0;0;1;1;0;0;0;2;25990;0;0;0;
554;221;30;-259;-262;0;0;0;0;0;1;1;0;0;0;2;26021;0;0;0;
554;221;29;-259;-259;0;0;0;0;0;1;1;0;0;0;2;26052;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;26083;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;26114;0;0;0;
554;221;30;-256;-258;0;0;0;0;0;1;1;0;0;0;2;26145;0;0;0;
554;221;30;-255;-258;0;0;0;0;0;1;1;0;0;0;2;26176;0;0;0;
554;221;30;-256;-258;0;0;0;0;0;1;1;0;0;0;2;26207;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;26238;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;26269;0;0;0;
554;221;30;-253;-257;0;0;0;0;0;1;1;0;0;0;2;26300;0;0;0;
554;221;31;-253;-256;0;0;0;0;0;1;1;0;0;0;2;26331;0;0;0;
554;221;32;-252;-256;0;0;0;0;0;1;1;0;0;0;2;26362;0;0;0;
554;221;32;-252;-255;0;0;0;0;0;1;1;0;0;0;2;26393;0;0;0;
554;221;33;-251;-255;0;0;0;0;0;1;1;0;0;0;2;26424;0;0;0;
554;221;31;-249;-254;0;0;0;0;0;1;1;0;0;0;2;26455;0;0;0;
554;221;31;-249;-254;0;0;0;0;0;1;1;0;0;0;2;26486;0;0;0;
554;221;32;-249;-254;0;0;0;0;0;1;1;0;0;0;2;26517;0;0;0;
554;221;33;-248;-253;0;0;0;0;0;1;1;0;0;0;2;26548;0;0;0;
554;221;32;-247;-253;0;0;0;0;0;1;1;0;0;0;2;26579;0;0;0;
554;221;34;-247;-253;0;0;0;0;0;1;1;0;0;0;2;26610;0;0;0;
554;221;34;-244;-252;0;1;1;0;0;1;1;0;0;0;2;26641;0;0;0;
554;221;34;-239;-258;0;1;1;0;0;1;1;0;0;0;2;26672;0;0;0;
554;221;34;-235;-269;0;1;1;0;0;1;1;0;0;0;2;26703;0;0;0;
554;221;34;-236;-286;0;1;1;0;0;1;1;0;0;0;2;26734;0;0;0;
554;221;34;-236;-294;0;1;1;0;0;1;1;0;0;0;2;26765;0;0;0;
554;221;35;-238;-302;0;1;1;0;0;1;1;0;0;0;2;26796;0;0;0;
554;221;35;-237;-305;0;1;1;0;0;1;1;0;0;0;2;26827;0;0;0;
554;221;35;-240;-307;0;1;1;0;0;1;1;0;0;0;2;26858;0;0;0;
554;221;36;-241;-308;0;1;1;0;0;1;1;0;0;0;2;26889;0;0;0;
554;221;35;-244;-309;0;1;1;0;0;1;1;0;0;0;2;26920;0;0;0;
554;221;35;-247;-312;0;1;1;0;0;1;1;0;0;0;2;26951;0;0;0;
554;221;35;-250;-312;0;1;1;0;0;1;1;0;0;0;2;26982;0;0;0;
554;221;35;-250;-312;0;1;1;0;0;1;1;0;0;0;2;27013;0;0;0;
554;221;36;-254;-313;0;1;1;0;0;1;1;0;0;0;2;27044;0;0;0;
554;221;35;-254;-313;0;1;1;0;0;1;1;0;0;0;2;27075;0;0;0;
554;221;35;-257;-314;0;1;1;0;0;1;1;0;0;0;2;27106;0;0;0;
554;221;37;-257;-314;0;1;1;0;0;1;1;0;0;0;2;27137;0;0;0;
554;221;35;-259;-314;0;1;1;0;0;1;1;0;0;0;2;27168;0;0;0;
554;221;37;-259;-314;0;1;1;0;0;1;1;0;0;0;2;27199;0;0;0;
554;221;37;-263;-315;0;1;1;0;0;1;1;0;0;0;2;27230;0;0;0;
554;221;38;-264;-315;0;1;1;0;0;1;1;0;0;0;2;27261;0;0;0;
554;221;39;-265;-315;0;1;1;0;0;1;1;0;0;0;2;27292;0;0;0;
554;221;39;-266;-316;0;1;1;0;0;1;1;0;0;0;2;27323;0;0;0;
554;221;40;-266;-316;0;1;1;0;0;1;1;0;0;0;2;27354;0;0;0;
554;221;39;-269;-317;0;1;1;0;0;1;1;0;0;0;2;27385;0;0;0;
554;221;39;-268;-316;0;1;1;0;0;1;1;0;0;0;2;27416;0;0;0;
554;221;40;-272;-318;0;1;1;0;0;1;1;0;0;0;2;27447;0;0;0;
554;221;39;-273;-318;0;1;1;0;0;1;1;0;0;0;2;27478;0;0;0;
554;221;40;-272;-318;0;1;1;0;0;1;1;0;0;0;2;27509;0;0;0;
554;221;40;-273;-318;0;1;1;0;0;1;1;0;0;0;2;27540;0;0;0;
554;221;40;-274;-319;0;1;1;0;0;1;1;0;0;0;2;27571;0;0;0;
554;221;40;-275;-319;0;1;1;0;0;1;1;0;0;0;2;27602;0;0;0;
554;221;40;-276;-320;0;1;1;0;0;1;1;0;0;0;2;27633;0;0;0;
554;221;40;-276;-320;0;1;1;0;0;1;1;0;0;0;2;27664;0;0;0;
554;221;40;-278;-320;0;1;1;0;0;1;1;0;0;0;2;27695;0;0;0;
554;221;41;-279;-319;0;0;0;0;0;1;1;0;0;0;2;27726;0;0;0;
554;221;40;-278;-315;0;0;0;0;0;1;1;0;0;0;2;27757;0;0;0;
554;221;42;-277;-309;0;0;0;0;0;1;1;0;0;0;2;27788;0;0;0;
554;221;40;-276;-305;0;0;0;0;0;1;1;0;0;0;2;27819;0;0;0;
554;221;42;-276;-297;0;0;0;0;0;1;1;0;0;0;2;27850;0;0;0;
554;221;43;-275;-290;0;0;0;0;0;1;1;0;0;0;2;27881;0;0;0;
554;221;42;-274;-285;0;0;0;0;0;1;1;0;0;0;2;27912;0;0;0;
554;221;43;-274;-279;0;0;0;0;0;1;1;0;0;0;2;27943;0;0;0;
554;221;43;-274;-276;0;0;0;0;0;1;1;0;0;0;2;27974;0;0;0;
554;221;43;-272;-274;0;0;0;0;0;1;1;0;0;0;2;28005;0;0;0;
554;221;43;-273;-272;0;0;0;0;0;1;1;0;0;0;2;28036;0;0;0;
554;221;43;-270;-269;0;0;0;0;0;1;1;0;0;0;2;28067;0;0;0;
554;221;43;-272;-269;0;0;0;0;0;1;1;0;0;0;2;28098;0;0;0;
554;221;43;-270;-268;0;0;0;0;0;1;1;0;0;0;2;28129;0;0;0;
554;221;43;-270;-269;0;0;0;0;0;1;1;0;0;0;2;28160;0;0;0;
554;221;45;-268;-267;0;0;0;0;0;1;1;0;0;0;2;28191;0;0;0;
554;221;43;-269;-267;0;0;0;0;0;1;1;0;0;0;2;28222;0;0;0;
554;221;44;-267;-267;0;0;0;0;0;1;1;0;0;0;2;28253;0;0;0;
554;221;45;-268;-267;0;0;0;0;0;1;1;0;0;0;2;28284;0;0;0;
554;221;43;-267;-267;0;0;0;0;0;1;1;0;0;0;2;28315;0;0;0;
554;221;45;-265;-266;0;0;0;0;0;1;1;0;0;0;2;28346;0;0;0;
554;221;45;-266;-266;0;0;0;0;0;1;1;0;0;0;2;28377;0;0;0;
554;221;46;-266;-266;0;0;0;0;0;1;1;0;0;0;2;28408;0;0;0;
554;221;46;-265;-265;0;0;0;0;0;1;1;0;0;0;2;28439;0;0;0;
554;221;46;-265;-265;0;0;0;0;0;1;1;0;0;0;2;28470;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;28501;0;0;0;
554;221;45;-263;-264;0;0;0;0;0;1;1;0;0;0;2;28532;0;0;0;
554;221;46;-263;-264;0;0;0;0;0;1;1;0;0;0;2;28563;0;0;0;
554;221;46;-262;-264;0;0;0;0;0;1;1;0;0;0;2;28594;0;0;0;
554;221;48;-260;-263;0;0;0;0;0;1;1;0;0;0;2;28625;0;0;0;
