579;286;35;-152;-390;0;1;1;0;0;1;1;0;0;4;1;36238;0;0;0;
579;286;37;-151;-389;0;1;1;0;0;1;1;0;0;4;1;36269;0;0;0;
579;286;36;-151;-389;0;1;1;0;0;1;1;0;0;4;1;36300;0;0;0;
579;286;36;-151;-390;0;1;1;0;0;1;1;0;0;4;1;36331;0;0;0;
579;286;36;-151;-389;0;1;1;0;0;1;1;0;2;4;1;0;1;0;0;
579;286;36;-152;-385;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-374;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-347;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-314;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;35;-151;-279;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-244;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-152;-208;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-176;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-148;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-121;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-99;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-82;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-64;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-51;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;35;-152;-44;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-39;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;35;-151;-37;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-31;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;-29;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-150;-25;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-21;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-151;-19;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;-13;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-152;-8;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;36;-152;-7;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;-3;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;-3;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;37;-151;-3;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;0;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;10;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;38;-151;55;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;39;-151;102;0;0;0;0;0;1;1;0;0;4;1;16;0;0;0;
579;286;39;-151;130;0;0;0;0;0;1;1;0;0;4;1;47;0;0;0;
579;286;38;-151;140;0;0;0;0;0;1;1;0;0;4;1;78;0;0;0;
579;286;38;-152;142;0;0;0;0;0;1;1;0;0;4;1;109;0;0;0;
579;286;38;-151;142;0;0;0;0;0;1;1;0;0;4;1;140;0;0;0;
579;286;39;-151;140;0;0;0;0;0;1;1;0;0;4;1;171;0;0;0;
579;286;39;-151;137;0;0;0;0;0;1;1;0;0;4;1;202;0;0;0;
579;286;40;-151;130;0;0;0;0;0;1;1;0;0;4;1;233;0;0;0;
579;286;39;-152;120;0;0;0;0;0;1;1;0;0;4;1;264;0;0;0;
579;286;40;-151;113;0;0;0;0;0;1;1;0;0;4;1;295;0;0;0;
579;286;39;-152;103;0;0;0;0;0;1;1;0;0;4;1;326;0;0;0;
579;286;40;-151;93;0;0;0;0;0;1;1;0;0;4;1;357;0;0;0;
579;286;38;-151;82;0;0;1;0;0;1;1;0;0;4;1;388;0;0;0;
579;286;40;-151;79;0;0;1;0;0;1;1;0;0;4;1;419;0;0;0;
579;286;40;-151;75;0;0;1;0;0;1;1;0;0;4;1;450;0;0;0;
579;286;40;-151;70;0;0;1;0;0;1;1;0;0;4;1;481;0;0;0;
579;286;40;-152;64;0;0;1;0;0;1;1;0;0;4;1;512;0;0;0;
579;286;40;-152;55;0;0;1;0;0;1;1;0;0;4;1;543;0;0;0;
579;286;40;-151;45;0;0;1;0;0;1;1;0;0;4;1;574;0;0;0;
579;286;40;-152;29;0;0;1;0;0;1;1;0;0;4;1;605;0;0;0;
579;286;40;-151;8;0;0;1;0;0;1;1;0;0;4;1;636;0;0;0;
579;286;40;-152;-19;0;0;1;0;0;1;1;0;0;4;1;667;0;0;0;
579;286;41;-151;-34;0;0;1;0;0;1;1;0;0;4;1;698;0;0;0;
579;286;41;-151;-33;0;1;1;0;0;1;1;0;0;4;1;729;0;0;0;
579;286;41;-151;-64;0;1;1;0;0;1;1;0;0;4;1;760;0;0;0;
579;286;41;-151;-108;0;1;1;0;0;1;1;0;0;4;1;791;0;0;0;
579;286;41;-152;-147;0;1;1;0;0;1;1;0;0;4;1;822;0;0;0;
579;286;42;-152;-184;0;1;1;0;0;1;1;0;0;4;1;853;0;0;0;
579;286;41;-151;-225;0;1;1;0;0;1;1;0;0;4;1;884;0;0;0;
579;286;41;-151;-250;0;1;1;0;0;1;1;0;0;4;1;915;0;0;0;
579;286;42;-151;-263;0;1;1;0;0;1;1;0;0;4;1;946;0;0;0;
579;286;43;-151;-270;0;1;1;0;0;1;1;0;0;4;1;977;0;0;0;
579;286;42;-152;-276;0;1;1;0;0;1;1;0;0;4;1;1008;0;0;0;
579;286;43;-152;-278;0;1;1;0;0;1;1;0;0;4;1;1039;0;0;0;
579;286;42;-152;-283;0;1;1;0;0;1;1;0;0;4;1;1070;0;0;0;
579;286;43;-151;-286;0;1;1;0;0;1;1;0;0;4;1;1101;0;0;0;
579;286;43;-152;-288;0;1;1;0;0;1;1;0;0;4;1;1132;0;0;0;
579;286;43;-152;-292;0;1;1;0;0;1;1;0;0;4;1;1163;0;0;0;
579;286;43;-151;-293;0;1;1;0;0;1;1;0;0;4;1;1194;0;0;0;
579;286;44;-151;-295;0;1;1;0;0;1;1;0;0;4;1;1225;0;0;0;
579;286;43;-152;-297;0;1;1;0;0;1;1;0;0;4;1;1256;0;0;0;
579;286;44;-151;-297;0;1;1;0;0;1;1;0;0;4;1;1287;0;0;0;
579;286;44;-151;-299;0;1;1;0;0;1;1;0;0;4;1;1318;0;0;0;
579;286;44;-151;-299;0;1;1;0;0;1;1;0;0;4;1;1349;0;0;0;
579;286;44;-152;-300;0;1;1;0;0;1;1;0;0;4;1;1380;0;0;0;
579;286;44;-152;-302;0;1;1;0;0;1;1;0;0;4;1;1411;0;0;0;
579;286;45;-151;-303;0;1;1;0;0;1;1;0;0;4;1;1442;0;0;0;
579;286;44;-151;-303;0;1;1;0;0;1;1;0;0;4;1;1473;0;0;0;
579;286;43;-151;-304;0;1;1;0;0;1;1;0;0;4;1;1504;0;0;0;
579;286;44;-151;-305;0;1;1;0;0;1;1;0;0;4;1;1535;0;0;0;
579;286;46;-151;-305;0;1;1;0;0;1;1;0;0;4;1;1566;0;0;0;
579;286;44;-151;-307;0;1;1;0;0;1;1;0;0;4;1;1597;0;0;0;
579;286;45;-151;-307;0;1;1;0;0;1;1;0;0;4;1;1628;0;0;0;
579;286;46;-152;-307;0;1;1;0;0;1;1;0;0;4;1;1659;0;0;0;
579;286;46;-151;-308;0;1;1;0;0;1;1;0;0;4;1;1690;0;0;0;
579;286;46;-151;-308;0;1;1;0;0;1;1;0;0;4;1;1721;0;0;0;
579;286;46;-151;-309;0;1;1;0;0;1;1;0;0;4;1;1752;0;0;0;
579;286;46;-152;-309;0;1;1;0;0;1;1;0;0;4;1;1783;0;0;0;
579;286;46;-151;-312;0;1;1;0;0;1;1;0;0;4;1;1814;0;0;0;
579;286;46;-151;-312;0;1;1;0;0;1;1;0;0;4;1;1845;0;0;0;
579;286;45;-151;-313;0;1;1;0;0;1;1;0;0;4;1;1876;0;0;0;
579;286;46;-152;-313;0;1;1;0;0;1;1;0;0;4;1;1907;0;0;0;
579;286;46;-152;-314;0;1;1;0;0;1;1;0;0;4;1;1938;0;0;0;
579;286;46;-151;-314;0;1;1;0;0;1;1;0;0;4;1;1969;0;0;0;
579;286;46;-152;-315;0;1;1;0;0;1;1;0;0;4;1;2000;0;0;0;
579;286;46;-152;-316;0;1;1;0;0;1;1;0;0;4;1;2031;0;0;0;
579;286;47;-152;-315;0;1;1;0;0;1;1;0;0;4;1;2062;0;0;0;
579;286;47;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2093;0;0;0;
579;286;47;-152;-317;0;1;1;0;0;1;1;0;0;4;1;2124;0;0;0;
579;286;47;-151;-317;0;1;1;0;0;1;1;0;0;4;1;2155;0;0;0;
579;286;46;-151;-318;0;1;1;0;0;1;1;0;0;4;1;2186;0;0;0;
579;286;47;-152;-318;0;1;1;0;0;1;1;0;0;4;1;2217;0;0;0;
579;286;48;-151;-318;0;1;1;0;0;1;1;0;0;4;1;2248;0;0;0;
579;286;47;-151;-320;0;1;1;0;0;1;1;0;0;4;1;2279;0;0;0;
579;286;47;-151;-320;0;1;1;0;0;1;1;0;0;4;1;2310;0;0;0;
579;286;48;-151;-320;0;1;1;0;0;1;1;0;0;4;1;2341;0;0;0;
579;286;47;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2372;0;0;0;
579;286;47;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2403;0;0;0;
579;286;48;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2434;0;0;0;
579;286;48;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2465;0;0;0;
579;286;48;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2496;0;0;0;
579;286;47;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2527;0;0;0;
579;286;49;-151;-325;0;1;1;0;0;1;1;0;0;4;1;2558;0;0;0;
579;286;48;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2589;0;0;0;
579;286;48;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2620;0;0;0;
579;286;49;-152;-326;0;1;1;0;0;1;1;0;0;4;1;2651;0;0;0;
579;286;49;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2682;0;0;0;
579;286;50;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2713;0;0;0;
579;286;49;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2744;0;0;0;
579;286;50;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2775;0;0;0;
579;286;50;-152;-329;0;1;1;0;0;1;1;0;0;4;1;2806;0;0;0;
579;286;49;-152;-330;0;1;1;0;0;1;1;0;0;4;1;2837;0;0;0;
579;286;50;-152;-330;0;1;1;0;0;1;1;0;0;4;1;2868;0;0;0;
579;286;50;-152;-330;0;1;1;0;0;1;1;0;0;4;1;2899;0;0;0;
579;286;49;-152;-332;0;1;1;0;0;1;1;0;0;4;1;2930;0;0;0;
579;286;49;-151;-332;0;1;1;0;0;1;1;0;0;4;1;2961;0;0;0;
579;286;50;-152;-332;0;1;1;0;0;1;1;0;0;4;1;2992;0;0;0;
579;286;50;-152;-332;0;1;1;0;0;1;1;0;0;4;1;3023;0;0;0;
579;286;50;-151;-333;0;1;1;0;0;1;1;0;0;4;1;3054;0;0;0;
579;286;50;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3085;0;0;0;
579;286;50;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3116;0;0;0;
579;286;50;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3147;0;0;0;
579;286;50;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3178;0;0;0;
579;286;50;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3209;0;0;0;
579;286;50;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3240;0;0;0;
579;286;51;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3271;0;0;0;
579;286;50;-152;-338;0;1;1;0;0;1;1;0;0;4;1;3302;0;0;0;
579;286;51;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3333;0;0;0;
579;286;50;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3364;0;0;0;
579;286;51;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3395;0;0;0;
579;286;51;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3426;0;0;0;
579;286;50;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3457;0;0;0;
579;286;51;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3488;0;0;0;
579;286;50;-152;-340;0;1;1;0;0;1;1;0;0;4;1;3519;0;0;0;
579;286;52;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3550;0;0;0;
579;286;51;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3581;0;0;0;
579;286;51;-152;-340;0;1;1;0;0;1;1;0;0;4;1;3612;0;0;0;
579;286;50;-152;-342;0;1;1;0;0;1;1;0;0;4;1;3643;0;0;0;
579;286;51;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3674;0;0;0;
579;286;51;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3705;0;0;0;
579;286;51;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3736;0;0;0;
579;286;51;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3767;0;0;0;
579;286;50;-152;-344;0;1;1;0;0;1;1;0;0;4;1;3798;0;0;0;
579;286;51;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3829;0;0;0;
579;286;51;-151;-345;0;1;1;0;0;1;1;0;0;4;1;3860;0;0;0;
579;286;51;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3891;0;0;0;
579;286;52;-152;-344;0;1;1;0;0;1;1;0;0;4;1;3922;0;0;0;
579;286;52;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3953;0;0;0;
579;286;51;-151;-347;0;1;1;0;0;1;1;0;0;4;1;3984;0;0;0;
579;286;53;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4015;0;0;0;
579;286;53;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4046;0;0;0;
579;286;51;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4077;0;0;0;
579;286;52;-152;-347;0;1;1;0;0;1;1;0;0;4;1;4108;0;0;0;
579;286;52;-152;-347;0;1;1;0;0;1;1;0;0;4;1;4139;0;0;0;
579;286;52;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4170;0;0;0;
579;286;52;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4201;0;0;0;
579;286;53;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4232;0;0;0;
579;286;52;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4263;0;0;0;
579;286;52;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4294;0;0;0;
579;286;52;-152;-349;0;1;1;0;0;1;1;0;0;4;1;4325;0;0;0;
579;286;51;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4356;0;0;0;
579;286;53;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4387;0;0;0;
579;286;52;-152;-352;0;1;1;0;0;1;1;0;0;4;1;4418;0;0;0;
579;286;53;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4449;0;0;0;
579;286;53;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4480;0;0;0;
579;286;52;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4511;0;0;0;
579;286;52;-152;-352;0;1;1;0;0;1;1;0;0;4;1;4542;0;0;0;
579;286;52;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4573;0;0;0;
579;286;53;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4604;0;0;0;
579;286;52;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4635;0;0;0;
579;286;52;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4666;0;0;0;
579;286;53;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4697;0;0;0;
579;286;52;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4728;0;0;0;
579;286;53;-152;-353;0;1;1;0;0;1;1;0;0;4;1;4759;0;0;0;
579;286;53;-151;-354;0;1;1;0;0;1;1;0;0;4;1;4790;0;0;0;
579;286;53;-152;-354;0;1;1;0;0;1;1;0;0;4;1;4821;0;0;0;
579;286;53;-151;-354;0;1;1;0;0;1;1;0;0;4;1;4852;0;0;0;
579;286;53;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4883;0;0;0;
579;286;53;-152;-354;0;1;1;0;0;1;1;0;0;4;1;4914;0;0;0;
579;286;53;-151;-354;0;1;1;0;0;1;1;0;0;4;1;4945;0;0;0;
579;286;53;-151;-355;0;1;1;0;0;1;1;0;0;4;1;4976;0;0;0;
579;286;53;-152;-355;0;1;1;0;0;1;1;0;0;4;1;5007;0;0;0;
579;286;54;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5038;0;0;0;
579;286;53;-152;-355;0;1;1;0;0;1;1;0;0;4;1;5069;0;0;0;
579;286;53;-152;-355;0;1;1;0;0;1;1;0;0;4;1;5100;0;0;0;
579;286;53;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5131;0;0;0;
579;286;54;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5162;0;0;0;
579;286;53;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5193;0;0;0;
579;286;53;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5224;0;0;0;
579;286;52;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5255;0;0;0;
579;286;53;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5286;0;0;0;
579;286;53;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5317;0;0;0;
579;286;53;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5348;0;0;0;
579;286;53;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5379;0;0;0;
579;286;53;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5410;0;0;0;
579;286;53;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5441;0;0;0;
579;286;53;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5472;0;0;0;
579;286;53;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5503;0;0;0;
579;286;54;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5534;0;0;0;
579;286;53;-152;-359;0;1;1;0;0;1;1;0;0;4;1;5565;0;0;0;
579;286;53;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5596;0;0;0;
579;286;54;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5627;0;0;0;
579;286;54;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5658;0;0;0;
579;286;55;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5689;0;0;0;
579;286;53;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5720;0;0;0;
579;286;53;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5751;0;0;0;
579;286;54;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5782;0;0;0;
579;286;53;-152;-360;0;1;1;0;0;1;1;0;0;4;1;5813;0;0;0;
579;286;53;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5844;0;0;0;
579;286;54;-152;-359;0;1;1;0;0;1;1;0;0;4;1;5875;0;0;0;
579;286;54;-152;-360;0;1;1;0;0;1;1;0;0;4;1;5906;0;0;0;
579;286;54;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5937;0;0;0;
579;286;53;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5968;0;0;0;
579;286;54;-151;-360;0;1;1;0;0;1;1;0;0;4;1;5999;0;0;0;
579;286;53;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6030;0;0;0;
579;286;54;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6061;0;0;0;
579;286;54;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6092;0;0;0;
579;286;53;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6123;0;0;0;
579;286;53;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6154;0;0;0;
579;286;54;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6185;0;0;0;
579;286;54;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6216;0;0;0;
579;286;54;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6247;0;0;0;
579;286;53;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6278;0;0;0;
579;286;54;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6309;0;0;0;
579;286;53;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6340;0;0;0;
579;286;53;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6371;0;0;0;
579;286;54;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6402;0;0;0;
579;286;54;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6433;0;0;0;
579;286;53;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6464;0;0;0;
579;286;54;-152;-363;0;1;1;0;0;1;1;0;0;4;1;6495;0;0;0;
579;286;54;-152;-363;0;1;1;0;0;1;1;0;0;4;1;6526;0;0;0;
579;286;53;-152;-365;0;1;1;0;0;1;1;0;0;4;1;6557;0;0;0;
579;286;54;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6588;0;0;0;
579;286;54;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6619;0;0;0;
579;286;53;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6650;0;0;0;
579;286;54;-152;-365;0;1;1;0;0;1;1;0;0;4;1;6681;0;0;0;
579;286;55;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6712;0;0;0;
579;286;55;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6743;0;0;0;
579;286;54;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6774;0;0;0;
579;286;54;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6805;0;0;0;
579;286;55;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6836;0;0;0;
579;286;54;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6867;0;0;0;
579;286;54;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6898;0;0;0;
579;286;53;-152;-365;0;1;1;0;0;1;1;0;0;4;1;6929;0;0;0;
579;286;53;-152;-366;0;1;1;0;0;1;1;0;0;4;1;6960;0;0;0;
579;286;54;-151;-366;0;1;1;0;0;1;1;0;0;4;1;6991;0;0;0;
579;286;54;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7022;0;0;0;
579;286;54;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7053;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7084;0;0;0;
579;286;53;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7115;0;0;0;
579;286;54;-152;-365;0;1;1;0;0;1;1;0;0;4;1;7146;0;0;0;
579;286;54;-151;-366;0;1;1;0;0;1;1;0;0;4;1;7177;0;0;0;
579;286;53;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7208;0;0;0;
579;286;53;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7239;0;0;0;
579;286;53;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7270;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7301;0;0;0;
579;286;53;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7332;0;0;0;
579;286;54;-152;-366;0;1;1;0;0;1;1;0;0;4;1;7363;0;0;0;
579;286;53;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7394;0;0;0;
579;286;53;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7425;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7456;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7487;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7518;0;0;0;
579;286;53;-152;-369;0;1;1;0;0;1;1;0;0;4;1;7549;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7580;0;0;0;
579;286;53;-152;-369;0;1;1;0;0;1;1;0;0;4;1;7611;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7642;0;0;0;
579;286;54;-152;-368;0;1;1;0;0;1;1;0;0;4;1;7673;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7704;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7735;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7766;0;0;0;
579;286;53;-152;-370;0;1;1;0;0;1;1;0;0;4;1;7797;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;7828;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;7859;0;0;0;
579;286;54;-151;-368;0;1;1;0;0;1;1;0;0;4;1;7890;0;0;0;
579;286;53;-152;-370;0;1;1;0;0;1;1;0;0;4;1;7921;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7952;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;7983;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8014;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8045;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8076;0;0;0;
579;286;54;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8107;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8138;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8169;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8200;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8231;0;0;0;
579;286;54;-152;-370;0;1;1;0;0;1;1;0;0;4;1;8262;0;0;0;
579;286;54;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8293;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8324;0;0;0;
579;286;54;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8355;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8386;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8417;0;0;0;
579;286;53;-151;-369;0;1;1;0;0;1;1;0;0;4;1;8448;0;0;0;
579;286;54;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8479;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8510;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8541;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8572;0;0;0;
579;286;54;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8603;0;0;0;
579;286;53;-151;-370;0;1;1;0;0;1;1;0;0;4;1;8634;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8665;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8696;0;0;0;
