554;221;40;-277;-282;2;0;0;0;0;1;1;0;0;0;2;20963;0;0;0;0;
554;221;38;-279;-273;2;0;0;0;0;1;1;0;0;0;2;20994;0;0;0;0;
554;221;40;-279;-269;2;0;0;0;0;1;1;0;0;0;2;21025;0;0;0;0;
554;221;40;-278;-265;2;0;0;0;0;1;1;0;0;0;2;21056;0;0;0;0;
554;221;40;-276;-260;2;0;0;0;0;1;1;0;0;0;2;21087;0;0;0;0;
554;221;41;-276;-259;2;0;0;0;0;1;1;0;0;0;2;21118;0;0;0;0;
554;221;40;-277;-259;2;0;0;0;0;1;1;0;0;0;2;21149;0;0;0;0;
554;221;40;-276;-259;2;0;0;0;0;1;1;0;0;0;2;21180;0;0;0;0;
554;221;42;-275;-257;2;0;0;0;0;1;1;0;0;0;2;21211;0;0;0;0;
554;221;43;-273;-256;2;0;0;0;0;1;1;0;0;0;2;21242;0;0;0;0;
554;221;42;-274;-257;2;0;0;0;0;1;1;0;0;0;2;21273;0;0;0;0;
554;221;40;-273;-258;2;0;0;0;0;1;1;0;0;0;2;21304;0;0;0;0;
554;221;41;-272;-256;2;0;0;0;0;1;1;0;0;0;2;21335;0;0;0;0;
554;221;43;-269;-255;2;0;0;0;0;1;1;0;0;0;2;21366;0;0;0;0;
554;221;42;-269;-256;2;0;0;0;0;1;1;0;0;0;2;21397;0;0;0;0;
554;221;43;-269;-256;2;0;0;0;0;1;1;0;0;0;2;21428;0;0;0;0;
554;221;43;-268;-255;2;0;0;0;0;1;1;0;0;0;2;21459;0;0;0;0;
554;221;42;-268;-255;2;0;0;0;0;1;1;0;0;0;2;21490;0;0;0;0;
554;221;44;-265;-255;2;0;0;0;0;1;1;0;0;0;2;21521;0;0;0;0;
554;221;43;-265;-254;2;0;0;0;0;1;1;0;0;0;2;21552;0;0;0;0;
554;221;43;-266;-255;2;0;0;0;0;1;1;0;0;0;2;21583;0;0;0;0;
554;221;43;-265;-254;2;0;0;0;0;1;1;0;0;0;2;21614;0;0;0;0;
554;221;43;-264;-254;2;0;0;0;0;1;1;0;0;0;2;21645;0;0;0;0;
554;221;45;-262;-253;2;0;0;0;0;1;1;0;0;0;2;21676;0;0;0;0;
554;221;44;-262;-252;2;0;0;0;0;1;1;0;0;0;2;21707;0;0;0;0;
554;221;43;-262;-253;2;0;0;0;0;1;1;0;0;0;2;21738;0;0;0;0;
554;221;43;-263;-253;2;0;0;0;0;1;1;0;0;0;2;21769;0;0;0;0;
554;221;44;-260;-251;2;0;0;0;0;1;1;0;0;0;2;21800;0;0;0;0;
554;221;46;-257;-250;2;0;0;0;0;1;1;0;0;0;2;21831;0;0;0;0;
554;221;46;-257;-250;2;0;0;0;0;1;1;0;0;0;2;21862;0;0;0;0;
554;221;43;-258;-250;2;0;0;0;0;1;1;0;0;0;2;21893;0;0;0;0;
554;221;44;-256;-250;2;0;0;0;0;1;1;0;0;0;2;21924;0;0;0;0;
554;221;46;-255;-249;2;0;0;0;0;1;1;0;0;0;2;21955;0;0;0;0;
554;221;47;-253;-248;2;0;0;0;0;1;1;0;0;0;2;21986;0;0;0;0;
554;221;46;-254;-248;2;0;0;0;0;1;1;0;0;0;2;22017;0;0;0;0;
554;221;45;-254;-249;2;0;0;0;0;1;1;0;0;0;2;22048;0;0;0;0;
554;221;46;-254;-248;2;0;0;0;0;1;1;0;0;0;2;22079;0;0;0;0;
554;221;46;-251;-246;2;0;0;0;0;1;1;0;0;0;2;22110;0;0;0;0;
554;221;49;-251;-245;2;0;0;0;0;1;1;0;0;0;2;22141;0;0;0;0;
554;221;47;-251;-246;2;0;0;0;0;1;1;0;0;0;2;22172;0;0;0;0;
554;221;46;-250;-246;2;0;0;0;0;1;1;0;0;0;2;22203;0;0;0;0;
554;221;46;-250;-246;2;0;0;0;0;1;1;0;0;0;2;22234;0;0;0;0;
554;221;50;-248;-244;2;0;0;0;0;1;1;0;0;0;2;22265;0;0;0;0;
554;221;49;-248;-243;2;0;0;0;0;1;1;0;0;0;2;22296;0;0;0;0;
554;221;48;-248;-243;2;0;0;0;0;1;1;0;0;0;2;22327;0;0;0;0;
554;221;47;-247;-244;2;1;1;0;0;1;1;0;0;0;2;22358;0;0;0;0;
554;221;48;-243;-246;1;1;1;0;0;1;1;0;0;0;2;22389;0;0;0;0;
554;221;50;-238;-251;1;1;1;0;0;1;1;0;0;0;2;22420;0;0;0;0;
554;221;49;-238;-263;1;1;1;0;0;1;1;0;0;0;2;22451;0;0;0;0;
554;221;48;-236;-267;1;1;1;0;0;1;1;0;0;0;2;22482;0;0;0;0;
554;221;48;-237;-265;1;1;1;0;0;1;1;0;0;0;2;22513;0;0;0;0;
554;221;49;-236;-262;1;1;1;0;0;1;1;0;0;0;2;22544;0;0;0;0;
554;221;49;-234;-259;1;1;1;0;0;1;1;0;0;0;2;22575;0;0;0;0;
554;221;50;-235;-259;1;1;1;0;0;1;1;0;0;0;2;22606;0;0;0;0;
554;221;48;-235;-259;1;1;1;0;0;1;1;0;0;0;2;22637;0;0;0;0;
554;221;46;-235;-259;1;1;1;0;0;1;1;0;0;0;2;22668;0;0;0;0;
554;221;48;-233;-258;1;1;1;0;0;1;1;0;0;0;2;22699;0;0;0;0;
554;221;47;-233;-258;1;1;1;0;0;1;1;0;0;0;2;22730;0;0;0;0;
554;221;49;-234;-262;1;1;1;0;0;1;1;0;0;0;2;22761;0;0;0;0;
554;221;46;-232;-259;1;1;1;0;0;1;1;0;0;0;2;22792;0;0;0;0;
554;221;45;-233;-259;1;1;1;0;0;1;1;0;0;0;2;22823;0;0;0;0;
554;221;46;-233;-262;1;1;1;0;0;1;1;0;0;0;2;22854;0;0;0;0;
554;221;46;-233;-262;1;1;1;0;0;1;1;0;0;0;2;22885;0;0;0;0;
554;221;46;-232;-259;1;1;1;0;0;1;1;0;0;0;2;22916;0;0;0;0;
554;221;43;-232;-260;1;1;1;0;0;1;1;0;0;0;2;22947;0;0;0;0;
554;221;40;-232;-259;1;1;1;0;0;1;1;0;0;0;2;22978;0;0;0;0;
554;221;43;-231;-260;1;1;1;0;0;1;1;0;0;0;2;23009;0;0;0;0;
554;221;44;-231;-259;1;1;1;0;0;1;1;0;0;0;2;23040;0;0;0;0;
554;221;41;-230;-259;1;1;1;0;0;1;1;0;0;0;2;23071;0;0;0;0;
554;221;40;-230;-260;1;1;1;0;0;1;1;0;0;0;2;23102;0;0;0;0;
554;221;40;-230;-263;1;1;1;0;0;1;1;0;0;0;2;23133;0;0;0;0;
554;221;39;-230;-263;1;1;1;0;0;1;1;0;0;0;2;23164;0;0;0;0;
554;221;39;-230;-262;1;1;1;0;0;1;1;0;0;0;2;23195;0;0;0;0;
554;221;40;-230;-263;1;1;1;0;0;1;1;0;0;0;2;23226;0;0;0;0;
554;221;35;-231;-264;2;1;1;0;0;1;1;0;0;0;2;23257;0;0;0;0;
554;221;37;-229;-265;2;1;1;0;0;1;1;0;0;0;2;23288;0;0;0;0;
554;221;38;-230;-272;2;1;1;0;0;1;1;0;0;0;2;23319;0;0;0;0;
554;221;37;-230;-276;2;1;1;0;0;1;1;0;0;0;2;23350;0;0;0;0;
554;221;35;-231;-283;2;1;1;0;0;1;1;0;0;0;2;23381;0;0;0;0;
554;221;34;-233;-286;2;1;1;0;0;1;1;0;0;0;2;23412;0;0;0;0;
554;221;35;-232;-287;2;1;1;0;0;1;1;0;0;0;2;23443;0;0;0;0;
554;221;35;-234;-289;2;1;1;0;0;1;1;0;0;0;2;23474;0;0;0;0;
554;221;37;-235;-290;2;1;1;0;0;1;1;0;0;0;2;23505;0;0;0;0;
554;221;35;-235;-294;2;0;1;0;0;1;1;0;0;0;2;23536;0;0;0;0;
554;221;34;-236;-296;2;1;1;0;0;1;1;0;0;0;2;23567;0;0;0;0;
554;221;35;-238;-297;2;1;1;0;0;1;1;0;0;0;2;23598;0;0;0;0;
554;221;36;-239;-297;2;1;1;0;0;1;1;0;0;0;2;23629;0;0;0;0;
554;221;38;-240;-297;2;1;1;0;0;1;1;0;0;0;2;23660;0;0;0;0;
554;221;35;-241;-298;2;1;1;0;0;1;1;0;0;0;2;23691;0;0;0;0;
554;221;35;-244;-298;2;1;1;0;0;1;1;0;0;0;2;23722;0;0;0;0;
554;221;36;-243;-298;2;1;1;0;0;1;1;0;0;0;2;23753;0;0;0;0;
554;221;36;-245;-299;2;1;1;0;0;1;1;0;0;0;2;23784;0;0;0;0;
554;221;36;-246;-299;2;1;1;0;0;1;1;0;0;0;2;23815;0;0;0;0;
554;221;35;-247;-300;2;1;1;0;0;1;1;0;0;0;2;23846;0;0;0;0;
554;221;35;-249;-303;2;1;1;0;0;1;1;0;0;0;2;23877;0;0;0;0;
554;221;39;-248;-303;2;1;1;0;0;1;1;0;0;0;2;23908;0;0;0;0;
554;221;36;-248;-302;2;1;1;0;0;1;1;0;0;0;2;23939;0;0;0;0;
554;221;36;-251;-303;2;1;1;0;0;1;1;0;0;0;2;23970;0;0;0;0;
554;221;35;-252;-304;2;1;1;0;0;1;1;0;0;0;2;24001;0;0;0;0;
554;221;35;-252;-304;2;1;1;0;0;1;1;0;0;0;2;24032;0;0;0;0;
554;221;36;-253;-305;2;1;1;0;0;1;1;0;0;0;2;24063;0;0;0;0;
554;221;37;-254;-305;2;1;1;0;0;1;1;0;0;0;2;24094;0;0;0;0;
554;221;36;-255;-306;2;1;1;0;0;1;1;0;0;0;2;24125;0;0;0;0;
554;221;35;-258;-307;2;1;1;0;0;1;1;0;0;0;2;24156;0;0;0;0;
554;221;35;-257;-307;2;1;1;0;0;1;1;0;0;0;2;24187;0;0;0;0;
554;221;37;-257;-306;2;1;1;0;0;1;1;0;0;0;2;24218;0;0;0;0;
554;221;38;-257;-307;2;1;1;0;0;1;1;0;0;0;2;24249;0;0;0;0;
554;221;37;-258;-308;2;1;1;0;0;1;1;0;0;0;2;24280;0;0;0;0;
554;221;35;-260;-309;2;1;1;0;0;1;1;0;0;0;2;24311;0;0;0;0;
554;221;36;-260;-312;2;1;1;0;0;1;1;0;0;0;2;24342;0;0;0;0;
554;221;37;-262;-309;2;1;1;0;0;1;1;0;0;0;2;24373;0;0;0;0;
554;221;37;-262;-310;2;1;1;0;0;1;1;0;0;0;2;24404;0;0;0;0;
554;221;37;-264;-312;2;1;1;0;0;1;1;0;0;0;2;24435;0;0;0;0;
554;221;35;-265;-313;2;1;1;0;0;1;1;0;0;0;2;24466;0;0;0;0;
554;221;37;-266;-313;2;1;1;0;0;1;1;0;0;0;2;24497;0;0;0;0;
554;221;38;-264;-312;2;1;1;0;0;1;1;0;0;0;2;24528;0;0;0;0;
554;221;38;-265;-313;2;1;1;0;0;1;1;0;0;0;2;24559;0;0;0;0;
554;221;38;-265;-314;2;1;1;0;0;1;1;0;0;0;2;24590;0;0;0;0;
554;221;36;-267;-314;2;1;1;0;0;1;1;0;0;0;2;24621;0;0;0;0;
554;221;37;-268;-315;2;1;1;0;0;1;1;0;0;0;2;24652;0;0;0;0;
554;221;39;-268;-315;2;1;1;0;0;1;1;0;0;0;2;24683;0;0;0;0;
554;221;37;-269;-315;2;1;1;0;0;1;1;0;0;0;2;24714;0;0;0;0;
554;221;36;-269;-316;2;1;1;0;0;1;1;0;0;0;2;24745;0;0;0;0;
554;221;37;-272;-317;2;1;1;0;0;1;1;0;0;0;2;24776;0;0;0;0;
554;221;36;-272;-317;2;1;1;0;0;1;1;0;0;0;2;24807;0;0;0;0;
554;221;39;-273;-317;2;1;1;0;0;1;1;0;0;0;2;24838;0;0;0;0;
554;221;38;-273;-317;2;1;1;0;0;1;1;0;0;0;2;24869;0;0;0;0;
554;221;38;-274;-318;2;1;1;0;0;1;1;0;0;0;2;24900;0;0;0;0;
554;221;37;-275;-318;2;1;1;0;0;1;1;0;0;0;2;24931;0;0;0;0;
554;221;38;-273;-317;2;1;1;0;0;1;1;0;0;0;2;24962;0;0;0;0;
554;221;40;-274;-318;2;1;1;0;0;1;1;0;0;0;2;24993;0;0;0;0;
554;221;39;-276;-319;2;1;1;0;0;1;1;0;0;0;2;25024;0;0;0;0;
554;221;38;-278;-320;2;1;1;0;0;1;1;0;0;0;2;25055;0;0;0;0;
554;221;38;-278;-320;2;1;1;0;0;1;1;0;0;0;2;25086;0;0;0;0;
554;221;40;-277;-319;2;1;1;0;0;1;1;0;0;0;2;25117;0;0;0;0;
554;221;39;-277;-320;2;1;1;0;0;1;1;0;0;0;2;25148;0;0;0;0;
554;221;39;-278;-320;2;1;1;0;0;1;1;0;0;0;2;25179;0;0;0;0;
554;221;38;-280;-322;2;0;0;0;0;1;1;0;0;0;2;25210;0;0;0;0;
554;221;39;-279;-318;2;0;0;0;0;1;1;0;0;0;2;25241;0;0;0;0;
554;221;40;-278;-313;2;0;0;0;0;1;1;0;0;0;2;25272;0;0;0;0;
554;221;40;-278;-309;2;0;0;0;0;1;1;0;0;0;2;25303;0;0;0;0;
554;221;39;-279;-307;2;0;0;0;0;1;1;0;0;0;2;25334;0;0;0;0;
554;221;38;-279;-304;2;0;0;0;0;1;1;0;0;0;2;25365;0;0;0;0;
554;221;39;-278;-293;2;0;0;0;0;1;1;0;0;0;2;25396;0;0;0;0;
554;221;40;-278;-282;2;0;0;0;0;1;1;0;0;0;2;25427;0;0;0;0;
554;221;40;-277;-274;2;0;0;0;0;1;1;0;0;0;2;25458;0;0;0;0;
554;221;40;-276;-268;2;0;0;0;0;1;1;0;0;0;2;25489;0;0;0;0;
554;221;39;-277;-264;2;0;0;0;0;1;1;0;0;0;2;25520;0;0;0;0;
554;221;40;-276;-262;2;0;0;0;0;1;1;0;0;0;2;25551;0;0;0;0;
554;221;40;-276;-258;2;0;0;0;0;1;1;0;0;0;2;25582;0;0;0;0;
554;221;40;-274;-256;2;0;0;0;0;1;1;0;0;0;2;25613;0;0;0;0;
554;221;41;-274;-257;2;0;0;0;0;1;1;0;0;0;2;25644;0;0;0;0;
554;221;40;-275;-258;2;0;0;0;0;1;1;0;0;0;2;25675;0;0;0;0;
554;221;41;-274;-257;2;0;0;0;0;1;1;0;0;0;2;25706;0;0;0;0;
554;221;41;-272;-256;2;0;0;0;0;1;1;0;0;0;2;25737;0;0;0;0;
554;221;43;-272;-257;2;0;0;0;0;1;1;0;0;0;2;25768;0;0;0;0;
554;221;40;-272;-257;2;0;0;0;0;1;1;0;0;0;2;25799;0;0;0;0;
554;221;40;-270;-256;2;0;0;0;0;1;1;0;0;0;2;25830;0;0;0;0;
554;221;41;-269;-255;2;0;0;0;0;1;1;0;0;0;2;25861;0;0;0;0;
554;221;43;-267;-254;2;0;0;0;0;1;1;0;0;0;2;25892;0;0;0;0;
554;221;43;-267;-254;2;0;0;0;0;1;1;0;0;0;2;25923;0;0;0;0;
554;221;42;-267;-254;2;0;0;0;0;1;1;0;0;0;2;25954;0;0;0;0;
554;221;42;-266;-254;2;0;0;0;0;1;1;0;0;0;2;25985;0;0;0;0;
554;221;43;-266;-254;2;0;0;0;0;1;1;0;0;0;2;26016;0;0;0;0;
554;221;43;-265;-254;2;0;0;0;0;1;1;0;0;0;2;26047;0;0;0;0;
554;221;43;-265;-253;2;0;0;0;0;1;1;0;0;0;2;26078;0;0;0;0;
554;221;42;-267;-254;2;0;0;0;0;1;1;0;0;0;2;26109;0;0;0;0;
554;221;43;-263;-253;2;0;0;0;0;1;1;0;0;0;2;26140;0;0;0;0;
554;221;43;-263;-253;2;0;0;0;0;1;1;0;0;0;2;26171;0;0;0;0;
554;221;46;-260;-251;2;0;0;0;0;1;1;0;0;0;2;26202;0;0;0;0;
554;221;45;-260;-251;2;0;0;0;0;1;1;0;0;0;2;26233;0;0;0;0;
554;221;43;-260;-252;2;0;0;0;0;1;1;0;0;0;2;26264;0;0;0;0;
554;221;43;-259;-251;2;0;0;0;0;1;1;0;0;0;2;26295;0;0;0;0;
554;221;46;-258;-249;2;0;0;0;0;1;1;0;0;0;2;26326;0;0;0;0;
554;221;46;-258;-250;2;0;0;0;0;1;1;0;0;0;2;26357;0;0;0;0;
554;221;46;-257;-249;2;0;0;0;0;1;1;0;0;0;2;26388;0;0;0;0;
554;221;43;-257;-250;2;0;0;0;0;1;1;0;0;0;2;26419;0;0;0;0;
554;221;44;-256;-248;2;0;0;0;0;1;1;0;0;0;2;26450;0;0;0;0;
554;221;46;-256;-248;2;0;0;0;0;1;1;0;0;0;2;26481;0;0;0;0;
554;221;47;-254;-247;2;0;0;0;0;1;1;0;0;0;2;26512;0;0;0;0;
554;221;46;-254;-248;2;0;0;0;0;1;1;0;0;0;2;26543;0;0;0;0;
554;221;44;-254;-247;2;0;0;0;0;1;1;0;0;0;2;26574;0;0;0;0;
554;221;46;-253;-247;2;0;0;0;0;1;1;0;0;0;2;26605;0;0;0;0;
554;221;46;-253;-246;2;0;0;0;0;1;1;0;0;0;2;26636;0;0;0;0;
554;221;48;-253;-246;2;0;0;0;0;1;1;0;0;0;2;26667;0;0;0;0;
554;221;46;-251;-245;2;0;0;0;0;1;1;0;0;0;2;26698;0;0;0;0;
554;221;46;-251;-245;2;0;0;0;0;1;1;0;0;0;2;26729;0;0;0;0;
554;221;46;-251;-244;2;0;0;0;0;1;1;0;0;0;2;26760;0;0;0;0;
554;221;46;-249;-242;2;0;0;0;0;1;1;0;0;0;2;26791;0;0;0;0;
554;221;48;-248;-243;2;0;0;0;0;1;1;0;0;0;2;26822;0;0;0;0;
554;221;49;-249;-243;2;0;0;0;0;1;1;0;0;0;2;26853;0;0;0;0;
554;221;47;-248;-243;2;0;0;0;0;1;1;0;0;0;2;26884;0;0;0;0;
554;221;47;-247;-242;2;0;0;0;0;1;1;0;0;0;2;26915;0;0;0;0;
554;221;49;-246;-241;2;1;1;0;0;1;1;0;0;0;2;26946;0;0;0;0;
554;221;50;-242;-242;1;1;1;0;0;1;1;0;0;0;2;26977;0;0;0;0;
554;221;48;-240;-250;1;1;1;0;0;1;1;0;0;0;2;27008;0;0;0;0;
554;221;48;-238;-258;1;1;1;0;0;1;1;0;0;0;2;27039;0;0;0;0;
554;221;49;-239;-263;1;1;1;0;0;1;1;0;0;0;2;27070;0;0;0;0;
554;221;51;-238;-258;1;1;1;0;0;1;1;0;0;0;2;27101;0;0;0;0;
554;221;51;-237;-257;1;1;1;0;0;1;1;0;0;0;2;27132;0;0;0;0;
554;221;46;-238;-257;1;1;1;0;0;1;1;0;0;0;2;27163;0;0;0;0;
554;221;47;-237;-259;1;1;1;0;0;1;1;0;0;0;2;27194;0;0;0;0;
554;221;48;-236;-259;1;1;1;0;0;1;1;0;0;0;2;27225;0;0;0;0;
554;221;49;-236;-259;1;1;1;0;0;1;1;0;0;0;2;27256;0;0;0;0;
554;221;47;-235;-259;1;1;1;0;0;1;1;0;0;0;2;27287;0;0;0;0;
554;221;46;-236;-260;1;1;1;0;0;1;1;0;0;0;2;27318;0;0;0;0;
554;221;46;-237;-262;1;1;1;0;0;1;1;0;0;0;2;27349;0;0;0;0;
554;221;47;-234;-262;1;1;1;0;0;1;1;0;0;0;2;27380;0;0;0;0;
554;221;48;-235;-262;1;1;1;0;0;1;1;0;0;0;2;27411;0;0;0;0;
554;221;47;-235;-263;1;1;1;0;0;1;1;0;0;0;2;27442;0;0;0;0;
554;221;43;-235;-264;1;1;1;0;0;1;1;0;0;0;2;27473;0;0;0;0;
554;221;44;-235;-264;1;1;1;0;0;1;1;0;0;0;2;27504;0;0;0;0;
554;221;46;-235;-264;1;1;1;0;0;1;1;0;0;0;2;27535;0;0;0;0;
554;221;45;-234;-263;1;1;1;0;0;1;1;0;0;0;2;27566;0;0;0;0;
554;221;42;-235;-264;1;1;1;0;0;1;1;0;0;0;2;27597;0;0;0;0;
554;221;40;-234;-267;1;1;1;0;0;1;1;0;0;0;2;27628;0;0;0;0;
554;221;43;-234;-266;1;1;1;0;0;1;1;0;0;0;2;27659;0;0;0;0;
554;221;42;-234;-266;1;1;1;0;0;1;1;0;0;0;2;27690;0;0;0;0;
554;221;40;-234;-265;1;1;1;0;0;1;1;0;0;0;2;27721;0;0;0;0;
554;221;40;-233;-266;1;1;1;0;0;1;1;0;0;0;2;27752;0;0;0;0;
554;221;38;-234;-265;1;1;1;0;0;1;1;0;0;0;2;27783;0;0;0;0;
554;221;38;-233;-266;1;1;1;0;0;1;1;0;0;0;2;27814;0;0;0;0;
554;221;37;-233;-266;1;1;1;0;0;1;1;0;0;0;2;27845;0;0;0;0;
554;221;38;-232;-267;1;1;1;0;0;1;1;0;0;0;2;27876;0;0;0;0;
554;221;35;-233;-269;2;1;1;0;0;1;1;0;0;0;2;27907;0;0;0;0;
554;221;34;-233;-272;2;1;1;0;0;1;1;0;0;0;2;27938;0;0;0;0;
554;221;35;-232;-276;2;1;1;0;0;1;1;0;0;0;2;27969;0;0;0;0;
554;221;35;-233;-282;2;1;1;0;0;1;1;0;0;0;2;28000;0;0;0;0;
554;221;34;-235;-286;2;1;1;0;0;1;1;0;0;0;2;28031;0;0;0;0;
554;221;35;-235;-289;2;1;1;0;0;1;1;0;0;0;2;28062;0;0;0;0;
554;221;33;-238;-292;2;1;1;0;0;1;1;0;0;0;2;28093;0;0;0;0;
554;221;35;-237;-292;2;1;1;0;0;1;1;0;0;0;2;28124;0;0;0;0;
554;221;37;-238;-294;2;1;1;0;0;1;1;0;0;0;2;28155;0;0;0;0;
554;221;35;-240;-296;2;1;1;0;0;1;1;0;0;0;2;28186;0;0;0;0;
554;221;33;-241;-297;2;1;1;0;0;1;1;0;0;0;2;28217;0;0;0;0;
554;221;33;-242;-298;2;1;1;0;0;1;1;0;0;0;2;28248;0;0;0;0;
554;221;34;-243;-298;2;1;1;0;0;1;1;0;0;0;2;28279;0;0;0;0;
554;221;34;-244;-299;2;1;1;0;0;1;1;0;0;0;2;28310;0;0;0;0;
554;221;34;-245;-302;2;1;1;0;0;1;1;0;0;0;2;28341;0;0;0;0;
554;221;32;-246;-302;2;1;1;0;0;1;1;0;0;0;2;28372;0;0;0;0;
554;221;33;-247;-302;2;1;1;0;0;1;1;0;0;0;2;28403;0;0;0;0;
554;221;34;-248;-303;2;1;1;0;0;1;1;0;0;0;2;28434;0;0;0;0;
554;221;34;-250;-304;2;1;1;0;0;1;1;0;0;0;2;28465;0;0;0;0;
554;221;33;-251;-304;2;1;1;0;0;1;1;0;0;0;2;28496;0;0;0;0;
554;221;33;-253;-305;2;1;1;0;0;1;1;0;0;0;2;28527;0;0;0;0;
554;221;33;-253;-306;2;1;1;0;0;1;1;0;0;0;2;28558;0;0;0;0;
554;221;34;-254;-306;2;1;1;0;0;1;1;0;0;0;2;28589;0;0;0;0;
554;221;35;-255;-307;2;1;1;0;0;1;1;0;0;0;2;28620;0;0;0;0;
554;221;33;-256;-308;2;1;1;0;0;1;1;0;0;0;2;28651;0;0;0;0;
554;221;32;-257;-309;2;1;1;0;0;1;1;0;0;0;2;28682;0;0;0;0;
554;221;34;-257;-309;2;1;1;0;0;1;1;0;0;0;2;28713;0;0;0;0;
554;221;33;-259;-309;2;1;1;0;0;1;1;0;0;0;2;28744;0;0;0;0;
554;221;35;-260;-312;2;1;1;0;0;1;1;0;0;0;2;28775;0;0;0;0;
554;221;33;-262;-310;2;1;1;0;0;1;1;0;0;0;2;28806;0;0;0;0;
554;221;33;-263;-313;2;1;1;0;0;1;1;0;0;0;2;28837;0;0;0;0;
554;221;33;-263;-313;2;1;1;0;0;1;1;0;0;0;2;28868;0;0;0;0;
554;221;34;-263;-313;2;1;1;0;0;1;1;0;0;0;2;28899;0;0;0;0;
554;221;34;-265;-314;2;1;1;0;0;1;1;0;0;0;2;28930;0;0;0;0;
554;221;33;-266;-314;2;1;1;0;0;1;1;0;0;0;2;28961;0;0;0;0;
554;221;33;-267;-315;2;1;1;0;0;1;1;0;0;0;2;28992;0;0;0;0;
554;221;34;-267;-315;2;1;1;0;0;1;1;0;0;0;2;29023;0;0;0;0;
554;221;34;-267;-314;2;1;1;0;0;1;1;0;0;0;2;29054;0;0;0;0;
554;221;34;-268;-315;2;1;1;0;0;1;1;0;0;0;2;29085;0;0;0;0;
554;221;32;-270;-317;2;1;1;0;0;1;1;0;0;0;2;29116;0;0;0;0;
554;221;32;-273;-318;2;1;1;0;0;1;1;0;0;0;2;29147;0;0;0;0;
554;221;34;-272;-317;2;1;1;0;0;1;1;0;0;0;2;29178;0;0;0;0;
554;221;35;-272;-317;2;1;1;0;0;1;1;0;0;0;2;29209;0;0;0;0;
554;221;34;-273;-318;2;1;1;0;0;1;1;0;0;0;2;29240;0;0;0;0;
554;221;32;-273;-318;2;1;1;0;0;1;1;0;0;0;2;29271;0;0;0;0;
554;221;33;-273;-318;2;1;1;0;0;1;1;0;0;0;2;29302;0;0;0;0;
554;221;34;-274;-319;2;1;1;0;0;1;1;0;0;0;2;29333;0;0;0;0;
554;221;35;-275;-318;2;1;1;0;0;1;1;0;0;0;2;29364;0;0;0;0;
554;221;34;-276;-320;2;1;1;0;0;1;1;0;0;0;2;29395;0;0;0;0;
554;221;32;-278;-322;2;1;1;0;0;1;1;0;0;0;2;29426;0;0;0;0;
554;221;34;-277;-320;2;1;1;0;0;1;1;0;0;0;2;29457;0;0;0;0;
554;221;35;-278;-322;2;1;1;0;0;1;1;0;0;0;2;29488;0;0;0;0;
554;221;35;-278;-322;2;0;0;0;0;1;1;0;0;0;2;29519;0;0;0;0;
554;221;35;-278;-318;2;0;0;0;0;1;1;0;0;0;2;29550;0;0;0;0;
554;221;33;-278;-315;2;0;0;0;0;1;1;0;0;0;2;29581;0;0;0;0;
554;221;35;-279;-313;2;0;0;0;0;1;1;0;0;0;2;29612;0;0;0;0;
554;221;35;-279;-309;2;0;0;0;0;1;1;0;0;0;2;29643;0;0;0;0;
554;221;36;-277;-304;2;0;0;0;0;1;1;0;0;0;2;29674;0;0;0;0;
554;221;35;-279;-295;2;0;0;0;0;1;1;0;0;0;2;29705;0;0;0;0;
554;221;34;-277;-284;2;0;0;0;0;1;1;0;0;0;2;29736;0;0;0;0;
554;221;34;-278;-277;2;0;0;0;0;1;1;0;0;0;2;29767;0;0;0;0;
554;221;36;-277;-269;2;0;0;0;0;1;1;0;0;0;2;29798;0;0;0;0;
554;221;37;-277;-265;2;0;0;0;0;1;1;0;0;0;2;29829;0;0;0;0;
554;221;37;-277;-264;2;0;0;0;0;1;1;0;0;0;2;29860;0;0;0;0;
554;221;35;-276;-262;2;0;0;0;0;1;1;0;0;0;2;29891;0;0;0;0;
554;221;35;-276;-260;2;0;0;0;0;1;1;0;0;0;2;29922;0;0;0;0;
554;221;36;-274;-259;2;0;0;0;0;1;1;0;0;0;2;29953;0;0;0;0;
554;221;37;-275;-259;2;0;0;0;0;1;1;0;0;0;2;29984;0;0;0;0;
554;221;35;-274;-257;2;0;0;0;0;1;1;0;0;0;2;30015;0;0;0;0;
554;221;35;-274;-259;2;0;0;0;0;1;1;0;0;0;2;30046;0;0;0;0;
554;221;36;-273;-257;2;0;0;0;0;1;1;0;0;0;2;30077;0;0;0;0;
554;221;38;-270;-257;2;0;0;0;0;1;1;0;0;0;2;30108;0;0;0;0;
554;221;39;-270;-257;2;0;0;0;0;1;1;0;0;0;2;30139;0;0;0;0;
554;221;37;-272;-257;2;0;0;0;0;1;1;0;0;0;2;30170;0;0;0;0;
554;221;39;-269;-256;2;0;0;0;0;1;1;0;0;0;2;30201;0;0;0;0;
554;221;43;-268;-256;2;0;0;0;0;1;1;0;0;0;2;30232;0;0;0;0;
554;221;46;-267;-255;2;0;0;0;0;1;1;0;0;0;2;30263;0;0;0;0;
554;221;49;-267;-255;2;0;0;0;0;1;1;0;0;0;2;30294;0;0;0;0;
554;221;50;-266;-255;2;0;0;0;0;1;1;0;0;0;2;30325;0;0;0;0;
554;221;53;-266;-255;2;0;0;0;0;1;1;0;0;0;2;30356;0;0;0;0;
