579;286;60;-141;-240;1;1;1;0;0;1;1;0;0;0;2;19347;0;0;0;0;
579;286;60;-140;-240;1;1;1;0;0;1;1;0;0;0;2;19378;0;0;0;0;
579;286;61;-140;-239;1;1;1;0;0;1;1;0;0;0;2;19409;0;0;0;0;
579;286;60;-139;-239;1;1;1;0;0;1;1;0;0;0;2;19440;0;0;0;0;
579;286;55;-139;-239;1;1;1;0;0;1;1;0;0;0;2;19471;0;0;0;0;
579;286;57;-138;-237;1;1;1;0;0;1;1;0;0;0;2;19502;0;0;0;0;
579;286;57;-136;-238;1;1;1;0;0;1;1;0;0;0;2;19533;0;0;0;0;
579;286;56;-136;-236;2;1;1;0;0;1;1;0;0;0;2;19564;0;0;0;0;
579;286;58;-135;-237;2;1;1;0;0;1;1;0;0;0;2;19595;0;0;0;0;
579;286;54;-135;-241;2;1;1;0;0;1;1;0;0;0;2;19626;0;0;0;0;
579;286;56;-134;-247;2;1;1;0;0;1;1;0;0;0;2;19657;0;0;0;0;
579;286;55;-133;-248;2;1;1;0;0;1;1;0;0;0;2;19688;0;0;0;0;
579;286;56;-135;-252;2;1;1;0;0;1;1;0;0;0;2;19719;0;0;0;0;
579;286;55;-136;-254;2;1;1;0;0;1;1;0;0;0;2;19750;0;0;0;0;
579;286;53;-135;-255;2;1;1;0;0;1;1;0;0;0;2;19781;0;0;0;0;
579;286;53;-135;-258;2;1;1;0;0;1;1;0;0;0;2;19812;0;0;0;0;
579;286;57;-135;-259;2;1;1;0;0;1;1;0;0;0;2;19843;0;0;0;0;
579;286;56;-138;-260;2;1;1;0;0;1;1;0;0;0;2;19874;0;0;0;0;
579;286;54;-138;-260;2;1;1;0;0;1;1;0;0;0;2;19905;0;0;0;0;
579;286;55;-138;-263;2;1;1;0;0;1;1;0;0;0;2;19936;0;0;0;0;
579;286;54;-139;-260;2;1;1;0;0;1;1;0;0;0;2;19967;0;0;0;0;
579;286;56;-140;-262;2;1;1;0;0;1;1;0;0;0;2;19998;0;0;0;0;
579;286;57;-139;-263;2;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
579;286;54;-140;-263;2;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
579;286;54;-140;-264;2;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
579;286;55;-142;-263;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
579;286;54;-141;-264;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
579;286;57;-142;-264;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
579;286;57;-144;-265;2;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
579;286;55;-144;-266;2;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
579;286;55;-144;-266;2;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
579;286;57;-144;-265;2;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
579;286;59;-144;-267;2;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
579;286;55;-144;-266;2;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
579;286;56;-144;-268;2;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
579;286;58;-144;-268;2;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
579;286;59;-144;-267;2;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
579;286;58;-146;-268;2;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
579;286;55;-146;-269;2;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
579;286;58;-146;-268;2;1;1;0;0;1;1;0;0;0;2;20556;0;0;0;0;
579;286;59;-145;-268;2;1;1;0;0;1;1;0;0;0;2;20587;0;0;0;0;
579;286;59;-147;-268;2;1;1;0;0;1;1;0;0;0;2;20618;0;0;0;0;
579;286;58;-147;-270;2;1;1;0;0;1;1;0;0;0;2;20649;0;0;0;0;
579;286;58;-147;-270;2;1;1;0;0;1;1;0;0;0;2;20680;0;0;0;0;
579;286;58;-147;-270;2;1;1;0;0;1;1;0;0;0;2;20711;0;0;0;0;
579;286;59;-147;-269;2;1;1;0;0;1;1;0;0;0;2;20742;0;0;0;0;
579;286;60;-147;-270;2;1;1;0;0;1;1;0;0;0;2;20773;0;0;0;0;
579;286;56;-148;-272;2;1;1;0;0;1;1;0;0;0;2;20804;0;0;0;0;
579;286;57;-148;-272;2;1;1;0;0;1;1;0;0;0;2;20835;0;0;0;0;
579;286;58;-147;-272;2;1;1;0;0;1;1;0;0;0;2;20866;0;0;0;0;
579;286;60;-148;-270;2;1;1;0;0;1;1;0;0;0;2;20897;0;0;0;0;
579;286;58;-150;-272;2;1;1;0;0;1;1;0;0;0;2;20928;0;0;0;0;
579;286;58;-148;-273;2;1;1;0;0;1;1;0;0;0;2;20959;0;0;0;0;
579;286;60;-150;-274;2;1;1;0;0;1;1;0;0;0;2;20990;0;0;0;0;
579;286;60;-149;-273;2;1;1;0;0;1;1;0;0;0;2;21021;0;0;0;0;
579;286;60;-148;-273;2;1;1;0;0;1;1;0;0;0;2;21052;0;0;0;0;
579;286;60;-150;-272;2;1;1;0;0;1;1;0;0;0;2;21083;0;0;0;0;
579;286;59;-151;-273;2;1;1;0;0;1;1;0;0;0;2;21114;0;0;0;0;
579;286;59;-151;-274;2;1;1;0;0;1;1;0;0;0;2;21145;0;0;0;0;
579;286;62;-150;-274;2;1;1;0;0;1;1;0;0;0;2;21176;0;0;0;0;
579;286;60;-150;-273;2;1;1;0;0;1;1;0;0;0;2;21207;0;0;0;0;
579;286;60;-150;-274;2;1;1;0;0;1;1;0;0;0;2;21238;0;0;0;0;
579;286;61;-150;-274;2;1;1;0;0;1;1;0;0;0;2;21269;0;0;0;0;
579;286;61;-152;-275;2;1;1;0;0;1;1;0;0;0;2;21300;0;0;0;0;
579;286;61;-153;-274;2;1;1;0;0;1;1;0;0;0;2;21331;0;0;0;0;
579;286;62;-151;-274;2;1;1;0;0;1;1;0;0;0;2;21362;0;0;0;0;
579;286;60;-150;-275;2;1;1;0;0;1;1;0;0;0;2;21393;0;0;0;0;
579;286;60;-153;-276;2;1;1;0;0;1;1;0;0;0;2;21424;0;0;0;0;
579;286;60;-153;-275;2;1;1;0;0;1;1;0;0;0;2;21455;0;0;0;0;
579;286;61;-153;-274;2;1;1;0;0;1;1;0;0;0;2;21486;0;0;0;0;
579;286;63;-151;-275;2;1;1;0;0;1;1;0;0;0;2;21517;0;0;0;0;
579;286;60;-152;-275;2;1;1;0;0;1;1;0;0;0;2;21548;0;0;0;0;
579;286;62;-153;-277;2;1;1;0;0;1;1;0;0;0;2;21579;0;0;0;0;
579;286;61;-153;-276;2;1;1;0;0;1;1;0;0;0;2;21610;0;0;0;0;
579;286;62;-154;-276;2;1;1;0;0;1;1;0;0;0;2;21641;0;0;0;0;
579;286;62;-152;-276;2;1;1;0;0;1;1;0;0;0;2;21672;0;0;0;0;
579;286;63;-153;-277;2;1;1;0;0;1;1;0;0;0;2;21703;0;0;0;0;
579;286;60;-154;-277;2;1;1;0;0;1;1;0;0;0;2;21734;0;0;0;0;
579;286;64;-155;-277;2;1;1;0;0;1;1;0;0;0;2;21765;0;0;0;0;
579;286;66;-153;-277;2;1;1;0;0;1;1;0;0;0;2;21796;0;0;0;0;
579;286;64;-153;-277;2;1;1;0;0;1;1;0;0;0;2;21827;0;0;0;0;
579;286;66;-154;-278;2;1;1;0;0;1;1;0;0;0;2;21858;0;0;0;0;
579;286;61;-155;-278;2;1;1;0;0;1;1;0;0;0;2;21889;0;0;0;0;
579;286;65;-154;-277;2;1;1;0;0;1;1;0;0;0;2;21920;0;0;0;0;
579;286;65;-153;-278;2;1;1;0;0;1;1;0;0;0;2;21951;0;0;0;0;
579;286;64;-154;-277;2;1;1;0;0;1;1;0;0;0;2;21982;0;0;0;0;
579;286;64;-155;-278;2;1;1;0;0;1;1;0;0;0;2;22013;0;0;0;0;
579;286;65;-155;-279;2;1;1;0;0;1;1;0;0;0;2;22044;0;0;0;0;
579;286;65;-155;-278;2;1;1;0;0;1;1;0;0;0;2;22075;0;0;0;0;
579;286;67;-155;-278;2;1;1;0;0;1;1;0;0;0;2;22106;0;0;0;0;
579;286;66;-155;-278;2;1;1;0;0;1;1;0;0;0;2;22137;0;0;0;0;
579;286;65;-156;-280;2;1;1;0;0;1;1;0;0;0;2;22168;0;0;0;0;
579;286;66;-156;-279;2;1;1;0;0;1;1;0;0;0;2;22199;0;0;0;0;
579;286;66;-155;-279;2;1;1;0;0;1;1;0;0;0;2;22230;0;0;0;0;
579;286;68;-156;-279;1;1;1;0;0;1;1;0;0;0;2;22261;0;0;0;0;
579;286;65;-156;-277;1;1;1;0;0;1;1;0;0;0;2;22292;0;0;0;0;
579;286;67;-159;-273;1;1;1;0;0;1;1;0;0;0;2;22323;0;0;0;0;
579;286;65;-157;-268;1;1;1;0;0;1;1;0;0;0;2;22354;0;0;0;0;
579;286;67;-158;-264;1;1;1;0;0;1;1;0;0;0;2;22385;0;0;0;0;
579;286;68;-155;-259;1;1;1;0;0;1;1;0;0;0;2;22416;0;0;0;0;
579;286;67;-154;-256;1;1;1;0;0;1;1;0;0;0;2;22447;0;0;0;0;
579;286;62;-155;-254;1;1;1;0;0;1;1;0;0;0;2;22478;0;0;0;0;
579;286;63;-154;-253;1;1;1;0;0;1;1;0;0;0;2;22509;0;0;0;0;
579;286;65;-152;-250;1;1;1;0;0;1;1;0;0;0;2;22540;0;0;0;0;
579;286;65;-150;-249;1;1;1;0;0;1;1;0;0;0;2;22571;0;0;0;0;
579;286;63;-150;-248;1;1;1;0;0;1;1;0;0;0;2;22602;0;0;0;0;
579;286;61;-150;-248;1;1;1;0;0;1;1;0;0;0;2;22633;0;0;0;0;
579;286;62;-149;-248;1;1;1;0;0;1;1;0;0;0;2;22664;0;0;0;0;
579;286;61;-147;-246;1;1;1;0;0;1;1;0;0;0;2;22695;0;0;0;0;
579;286;63;-147;-245;1;1;1;0;0;1;1;0;0;0;2;22726;0;0;0;0;
579;286;60;-146;-245;1;1;1;0;0;1;1;0;0;0;2;22757;0;0;0;0;
579;286;59;-146;-244;1;1;1;0;0;1;1;0;0;0;2;22788;0;0;0;0;
579;286;58;-144;-244;1;1;1;0;0;1;1;0;0;0;2;22819;0;0;0;0;
579;286;60;-144;-244;1;1;1;0;0;1;1;0;0;0;2;22850;0;0;0;0;
579;286;58;-142;-243;1;1;1;0;0;1;1;0;0;0;2;22881;0;0;0;0;
579;286;59;-143;-244;1;1;1;0;0;1;1;0;0;0;2;22912;0;0;0;0;
579;286;56;-144;-243;2;1;1;0;0;1;1;0;0;0;2;22943;0;0;0;0;
579;286;56;-141;-243;2;1;1;0;0;1;1;0;0;0;2;22974;0;0;0;0;
579;286;55;-140;-246;2;1;1;0;0;1;1;0;0;0;2;23005;0;0;0;0;
579;286;55;-140;-251;2;1;1;0;0;1;1;0;0;0;2;23036;0;0;0;0;
579;286;55;-140;-254;2;1;1;0;0;1;1;0;0;0;2;23067;0;0;0;0;
579;286;53;-140;-257;2;1;1;0;0;1;1;0;0;0;2;23098;0;0;0;0;
579;286;55;-140;-258;2;1;1;0;0;1;1;0;0;0;2;23129;0;0;0;0;
579;286;58;-140;-260;2;1;1;0;0;1;1;0;0;0;2;23160;0;0;0;0;
579;286;57;-141;-263;2;1;1;0;0;1;1;0;0;0;2;23191;0;0;0;0;
579;286;55;-141;-265;2;1;1;0;0;1;1;0;0;0;2;23222;0;0;0;0;
579;286;56;-141;-264;2;1;1;0;0;1;1;0;0;0;2;23253;0;0;0;0;
579;286;55;-142;-265;2;1;1;0;0;1;1;0;0;0;2;23284;0;0;0;0;
579;286;55;-143;-266;2;1;1;0;0;1;1;0;0;0;2;23315;0;0;0;0;
579;286;55;-144;-268;2;1;1;0;0;1;1;0;0;0;2;23346;0;0;0;0;
579;286;55;-144;-267;2;1;1;0;0;1;1;0;0;0;2;23377;0;0;0;0;
579;286;55;-144;-267;2;1;1;0;0;1;1;0;0;0;2;23408;0;0;0;0;
579;286;56;-145;-267;2;1;1;0;0;1;1;0;0;0;2;23439;0;0;0;0;
579;286;57;-144;-267;2;1;1;0;0;1;1;0;0;0;2;23470;0;0;0;0;
579;286;56;-145;-269;2;1;1;0;0;1;1;0;0;0;2;23501;0;0;0;0;
579;286;54;-146;-268;2;1;1;0;0;1;1;0;0;0;2;23532;0;0;0;0;
579;286;56;-147;-269;2;1;1;0;0;1;1;0;0;0;2;23563;0;0;0;0;
579;286;55;-146;-269;2;1;1;0;0;1;1;0;0;0;2;23594;0;0;0;0;
579;286;58;-145;-269;2;1;1;0;0;1;1;0;0;0;2;23625;0;0;0;0;
579;286;57;-147;-272;2;1;1;0;0;1;1;0;0;0;2;23656;0;0;0;0;
579;286;57;-147;-272;2;1;1;0;0;1;1;0;0;0;2;23687;0;0;0;0;
579;286;57;-147;-269;2;1;1;0;0;1;1;0;0;0;2;23718;0;0;0;0;
579;286;56;-147;-269;2;1;1;0;0;1;1;0;0;0;2;23749;0;0;0;0;
579;286;56;-147;-270;2;1;1;0;0;1;1;0;0;0;2;23780;0;0;0;0;
579;286;55;-149;-272;2;1;1;0;0;1;1;0;0;0;2;23811;0;0;0;0;
579;286;55;-150;-273;2;1;1;0;0;1;1;0;0;0;2;23842;0;0;0;0;
579;286;55;-149;-272;2;1;1;0;0;1;1;0;0;0;2;23873;0;0;0;0;
579;286;58;-148;-272;2;1;1;0;0;1;1;0;0;0;2;23904;0;0;0;0;
579;286;57;-148;-272;2;1;1;0;0;1;1;0;0;0;2;23935;0;0;0;0;
579;286;59;-150;-273;2;1;1;0;0;1;1;0;0;0;2;23966;0;0;0;0;
579;286;57;-151;-274;2;1;1;0;0;1;1;0;0;0;2;23997;0;0;0;0;
579;286;59;-150;-274;2;1;1;0;0;1;1;0;0;0;2;24028;0;0;0;0;
579;286;59;-150;-273;2;1;1;0;0;1;1;0;0;0;2;24059;0;0;0;0;
579;286;60;-150;-274;2;1;1;0;0;1;1;0;0;0;2;24090;0;0;0;0;
579;286;56;-151;-274;2;1;1;0;0;1;1;0;0;0;2;24121;0;0;0;0;
579;286;56;-151;-274;2;1;1;0;0;1;1;0;0;0;2;24152;0;0;0;0;
579;286;58;-152;-275;2;1;1;0;0;1;1;0;0;0;2;24183;0;0;0;0;
579;286;59;-150;-275;2;1;1;0;0;1;1;0;0;0;2;24214;0;0;0;0;
579;286;59;-151;-276;2;1;1;0;0;1;1;0;0;0;2;24245;0;0;0;0;
579;286;60;-152;-275;2;1;1;0;0;1;1;0;0;0;2;24276;0;0;0;0;
579;286;58;-154;-276;2;1;1;0;0;1;1;0;0;0;2;24307;0;0;0;0;
579;286;60;-152;-275;2;1;1;0;0;1;1;0;0;0;2;24338;0;0;0;0;
579;286;60;-152;-275;2;1;1;0;0;1;1;0;0;0;2;24369;0;0;0;0;
579;286;60;-153;-276;2;1;1;0;0;1;1;0;0;0;2;24400;0;0;0;0;
579;286;60;-156;-279;2;1;1;0;0;1;1;0;0;0;2;24431;0;0;0;0;
579;286;59;-155;-277;2;1;1;0;0;1;1;0;0;0;2;24462;0;0;0;0;
579;286;60;-155;-277;2;1;1;0;0;1;1;0;0;0;2;24493;0;0;0;0;
579;286;62;-154;-277;2;1;1;0;0;1;1;0;0;0;2;24524;0;0;0;0;
579;286;61;-154;-277;2;1;1;0;0;1;1;0;0;0;2;24555;0;0;0;0;
579;286;60;-155;-278;2;1;1;0;0;1;1;0;0;0;2;24586;0;0;0;0;
579;286;60;-155;-278;2;1;1;0;0;1;1;0;0;0;2;24617;0;0;0;0;
579;286;60;-155;-277;2;1;1;0;0;1;1;0;0;0;2;24648;0;0;0;0;
579;286;63;-155;-278;2;1;1;0;0;1;1;0;0;0;2;24679;0;0;0;0;
579;286;58;-155;-278;2;1;1;0;0;1;1;0;0;0;2;24710;0;0;0;0;
579;286;60;-157;-279;2;1;1;0;0;1;1;0;0;0;2;24741;0;0;0;0;
579;286;60;-155;-280;2;1;1;0;0;1;1;0;0;0;2;24772;0;0;0;0;
579;286;61;-157;-279;2;1;1;0;0;1;1;0;0;0;2;24803;0;0;0;0;
579;286;60;-156;-278;2;1;1;0;0;1;1;0;0;0;2;24834;0;0;0;0;
579;286;60;-155;-278;2;1;1;0;0;1;1;0;0;0;2;24865;0;0;0;0;
579;286;61;-158;-280;2;1;1;0;0;1;1;0;0;0;2;24896;0;0;0;0;
579;286;60;-156;-279;2;1;1;0;0;1;1;0;0;0;2;24927;0;0;0;0;
579;286;62;-156;-279;2;1;1;0;0;1;1;0;0;0;2;24958;0;0;0;0;
579;286;60;-156;-279;2;1;1;0;0;1;1;0;0;0;2;24989;0;0;0;0;
579;286;61;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25020;0;0;0;0;
579;286;63;-158;-280;2;1;1;0;0;1;1;0;0;0;2;25051;0;0;0;0;
579;286;61;-157;-280;2;1;1;0;0;1;1;0;0;0;2;25082;0;0;0;0;
579;286;61;-159;-279;2;1;1;0;0;1;1;0;0;0;2;25113;0;0;0;0;
579;286;64;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25144;0;0;0;0;
579;286;65;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25175;0;0;0;0;
579;286;62;-158;-280;2;1;1;0;0;1;1;0;0;0;2;25206;0;0;0;0;
579;286;61;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25237;0;0;0;0;
579;286;65;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25268;0;0;0;0;
579;286;61;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25299;0;0;0;0;
579;286;62;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25330;0;0;0;0;
579;286;63;-159;-282;2;1;1;0;0;1;1;0;0;0;2;25361;0;0;0;0;
579;286;64;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25392;0;0;0;0;
579;286;64;-159;-280;2;1;1;0;0;1;1;0;0;0;2;25423;0;0;0;0;
579;286;64;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25454;0;0;0;0;
579;286;61;-160;-282;2;1;1;0;0;1;1;0;0;0;2;25485;0;0;0;0;
579;286;65;-160;-282;2;1;1;0;0;1;1;0;0;0;2;25516;0;0;0;0;
579;286;65;-160;-282;2;1;1;0;0;1;1;0;0;0;2;25547;0;0;0;0;
579;286;65;-159;-282;2;1;1;0;0;1;1;0;0;0;2;25578;0;0;0;0;
579;286;64;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25609;0;0;0;0;
579;286;63;-160;-283;2;1;1;0;0;1;1;0;0;0;2;25640;0;0;0;0;
579;286;67;-161;-283;2;1;1;0;0;1;1;0;0;0;2;25671;0;0;0;0;
579;286;66;-161;-283;2;1;1;0;0;1;1;0;0;0;2;25702;0;0;0;0;
579;286;67;-160;-280;2;1;1;0;0;1;1;0;0;0;2;25733;0;0;0;0;
579;286;66;-160;-282;2;1;1;0;0;1;1;0;0;0;2;25764;0;0;0;0;
579;286;64;-161;-285;2;1;1;0;0;1;1;0;0;0;2;25795;0;0;0;0;
579;286;65;-162;-283;1;1;1;0;0;1;1;0;0;0;2;25826;0;0;0;0;
579;286;68;-162;-280;1;1;1;0;0;1;1;0;0;0;2;25857;0;0;0;0;
579;286;66;-161;-274;1;1;1;0;0;1;1;0;0;0;2;25888;0;0;0;0;
579;286;65;-162;-269;1;1;1;0;0;1;1;0;0;0;2;25919;0;0;0;0;
579;286;65;-161;-265;1;1;1;0;0;1;1;0;0;0;2;25950;0;0;0;0;
579;286;66;-160;-263;1;1;1;0;0;1;1;0;0;0;2;25981;0;0;0;0;
579;286;68;-159;-258;1;1;1;0;0;1;1;0;0;0;2;26012;0;0;0;0;
579;286;67;-159;-257;1;1;1;0;0;1;1;0;0;0;2;26043;0;0;0;0;
579;286;64;-159;-255;1;1;1;0;0;1;1;0;0;0;2;26074;0;0;0;0;
579;286;65;-157;-255;1;1;1;0;0;1;1;0;0;0;2;26105;0;0;0;0;
579;286;63;-155;-252;1;1;1;0;0;1;1;0;0;0;2;26136;0;0;0;0;
579;286;65;-154;-252;1;1;1;0;0;1;1;0;0;0;2;26167;0;0;0;0;
579;286;60;-153;-250;1;1;1;0;0;1;1;0;0;0;2;26198;0;0;0;0;
579;286;62;-153;-249;1;1;1;0;0;1;1;0;0;0;2;26229;0;0;0;0;
579;286;61;-152;-249;1;1;1;0;0;1;1;0;0;0;2;26260;0;0;0;0;
579;286;61;-151;-248;1;1;1;0;0;1;1;0;0;0;2;26291;0;0;0;0;
579;286;60;-150;-248;1;1;1;0;0;1;1;0;0;0;2;26322;0;0;0;0;
579;286;58;-150;-247;1;1;1;0;0;1;1;0;0;0;2;26353;0;0;0;0;
579;286;57;-150;-247;1;1;1;0;0;1;1;0;0;0;2;26384;0;0;0;0;
579;286;58;-149;-247;1;1;1;0;0;1;1;0;0;0;2;26415;0;0;0;0;
579;286;58;-147;-246;1;1;1;0;0;1;1;0;0;0;2;26446;0;0;0;0;
579;286;58;-147;-245;2;1;1;0;0;1;1;0;0;0;2;26477;0;0;0;0;
579;286;55;-146;-247;2;1;1;0;0;1;1;0;0;0;2;26508;0;0;0;0;
579;286;57;-145;-252;2;1;1;0;0;1;1;0;0;0;2;26539;0;0;0;0;
579;286;55;-145;-256;2;1;1;0;0;1;1;0;0;0;2;26570;0;0;0;0;
579;286;56;-145;-259;2;1;1;0;0;1;1;0;0;0;2;26601;0;0;0;0;
579;286;55;-144;-260;2;1;1;0;0;1;1;0;0;0;2;26632;0;0;0;0;
579;286;55;-145;-264;2;1;1;0;0;1;1;0;0;0;2;26663;0;0;0;0;
579;286;53;-146;-266;2;1;1;0;0;1;1;0;0;0;2;26694;0;0;0;0;
579;286;55;-146;-266;2;1;1;0;0;1;1;0;0;0;2;26725;0;0;0;0;
579;286;55;-147;-267;2;1;1;0;0;1;1;0;0;0;2;26756;0;0;0;0;
579;286;56;-147;-268;2;1;1;0;0;1;1;0;0;0;2;26787;0;0;0;0;
579;286;54;-148;-269;2;1;1;0;0;1;1;0;0;0;2;26818;0;0;0;0;
579;286;55;-148;-270;2;1;1;0;0;1;1;0;0;0;2;26849;0;0;0;0;
579;286;55;-149;-270;2;1;1;0;0;1;1;0;0;0;2;26880;0;0;0;0;
579;286;58;-149;-270;2;1;1;0;0;1;1;0;0;0;2;26911;0;0;0;0;
579;286;57;-150;-272;2;1;1;0;0;1;1;0;0;0;2;26942;0;0;0;0;
579;286;55;-151;-273;2;1;1;0;0;1;1;0;0;0;2;26973;0;0;0;0;
579;286;55;-150;-273;2;1;1;0;0;1;1;0;0;0;2;27004;0;0;0;0;
579;286;55;-151;-273;2;1;1;0;0;1;1;0;0;0;2;27035;0;0;0;0;
579;286;57;-151;-272;2;1;1;0;0;1;1;0;0;0;2;27066;0;0;0;0;
579;286;59;-151;-274;2;1;1;0;0;1;1;0;0;0;2;27097;0;0;0;0;
579;286;55;-151;-274;2;1;1;0;0;1;1;0;0;0;2;27128;0;0;0;0;
579;286;56;-154;-274;2;1;1;0;0;1;1;0;0;0;2;27159;0;0;0;0;
579;286;57;-152;-275;2;1;1;0;0;1;1;0;0;0;2;27190;0;0;0;0;
579;286;57;-153;-274;2;1;1;0;0;1;1;0;0;0;2;27221;0;0;0;0;
579;286;56;-154;-274;2;1;1;0;0;1;1;0;0;0;2;27252;0;0;0;0;
579;286;55;-155;-276;2;1;1;0;0;1;1;0;0;0;2;27283;0;0;0;0;
579;286;55;-155;-275;2;1;1;0;0;1;1;0;0;0;2;27314;0;0;0;0;
579;286;56;-155;-276;2;1;1;0;0;1;1;0;0;0;2;27345;0;0;0;0;
579;286;58;-155;-275;2;1;1;0;0;1;1;0;0;0;2;27376;0;0;0;0;
579;286;55;-155;-276;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
579;286;57;-156;-277;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
579;286;58;-156;-278;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
579;286;59;-157;-277;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
579;286;59;-156;-276;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
579;286;59;-157;-277;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
579;286;58;-158;-278;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
579;286;56;-158;-277;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
579;286;58;-159;-277;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
579;286;60;-158;-278;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
579;286;59;-159;-278;2;1;1;0;0;1;1;0;0;0;2;27717;0;0;0;0;
579;286;55;-160;-278;2;1;1;0;0;1;1;0;0;0;2;27748;0;0;0;0;
579;286;57;-159;-278;2;1;1;0;0;1;1;0;0;0;2;27779;0;0;0;0;
579;286;60;-159;-280;2;1;1;0;0;1;1;0;0;0;2;27810;0;0;0;0;
579;286;57;-159;-278;2;1;1;0;0;1;1;0;0;0;2;27841;0;0;0;0;
579;286;58;-160;-279;2;1;1;0;0;1;1;0;0;0;2;27872;0;0;0;0;
579;286;56;-160;-280;2;1;1;0;0;1;1;0;0;0;2;27903;0;0;0;0;
579;286;57;-160;-279;2;1;1;0;0;1;1;0;0;0;2;27934;0;0;0;0;
579;286;60;-160;-279;2;1;1;0;0;1;1;0;0;0;2;27965;0;0;0;0;
579;286;60;-160;-279;2;1;1;0;0;1;1;0;0;0;2;27996;0;0;0;0;
579;286;59;-160;-279;2;1;1;0;0;1;1;0;0;0;2;28027;0;0;0;0;
579;286;56;-160;-280;2;1;1;0;0;1;1;0;0;0;2;28058;0;0;0;0;
579;286;60;-160;-280;2;1;1;0;0;1;1;0;0;0;2;28089;0;0;0;0;
579;286;60;-161;-280;2;1;1;0;0;1;1;0;0;0;2;28120;0;0;0;0;
579;286;60;-160;-279;2;1;1;0;0;1;1;0;0;0;2;28151;0;0;0;0;
579;286;60;-161;-283;2;1;1;0;0;1;1;0;0;0;2;28182;0;0;0;0;
579;286;59;-162;-282;2;1;1;0;0;1;1;0;0;0;2;28213;0;0;0;0;
579;286;60;-163;-282;2;1;1;0;0;1;1;0;0;0;2;28244;0;0;0;0;
579;286;62;-160;-280;2;1;1;0;0;1;1;0;0;0;2;28275;0;0;0;0;
579;286;60;-160;-280;2;1;1;0;0;1;1;0;0;0;2;28306;0;0;0;0;
579;286;62;-162;-283;2;1;1;0;0;1;1;0;0;0;2;28337;0;0;0;0;
579;286;60;-162;-283;2;1;1;0;0;1;1;0;0;0;2;28368;0;0;0;0;
579;286;60;-161;-282;2;1;1;0;0;1;1;0;0;0;2;28399;0;0;0;0;
579;286;61;-163;-282;2;1;1;0;0;1;1;0;0;0;2;28430;0;0;0;0;
579;286;62;-161;-282;2;1;1;0;0;1;1;0;0;0;2;28461;0;0;0;0;
579;286;61;-165;-284;2;1;1;0;0;1;1;0;0;0;2;28492;0;0;0;0;
579;286;63;-163;-283;2;1;1;0;0;1;1;0;0;0;2;28523;0;0;0;0;
579;286;60;-164;-283;2;1;1;0;0;1;1;0;0;0;2;28554;0;0;0;0;
579;286;64;-163;-283;2;1;1;0;0;1;1;0;0;0;2;28585;0;0;0;0;
579;286;61;-164;-283;2;1;1;0;0;1;1;0;0;0;2;28616;0;0;0;0;
579;286;60;-165;-284;2;1;1;0;0;1;1;0;0;0;2;28647;0;0;0;0;
579;286;60;-164;-284;2;1;1;0;0;1;1;0;0;0;2;28678;0;0;0;0;
579;286;61;-166;-283;2;1;1;0;0;1;1;0;0;0;2;28709;0;0;0;0;
579;286;63;-165;-284;2;1;1;0;0;1;1;0;0;0;2;28740;0;0;0;0;
