554;221;34;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42051;0;0;0;12220;
554;221;34;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42082;0;0;0;12251;
554;221;35;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42113;0;0;0;12282;
554;221;34;-344;-372;2;1;1;0;0;1;0;2;0;0;1;42144;0;0;0;12313;
554;221;36;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42175;0;0;0;12344;
554;221;34;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42206;0;0;0;12375;
554;221;35;-344;-370;2;1;1;0;0;1;0;2;0;0;1;42237;0;0;0;12406;
554;221;35;-342;-369;2;1;1;0;0;1;0;2;0;0;1;42268;0;0;0;12437;
554;221;35;-344;-372;2;1;1;0;0;1;0;2;0;0;1;42299;0;0;0;12468;
554;221;34;-344;-372;2;1;1;0;0;1;0;2;0;0;1;42330;0;0;0;12499;
554;221;35;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42361;0;0;0;12530;
554;221;36;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42392;0;0;0;12561;
554;221;35;-342;-370;2;1;1;0;0;1;0;2;0;0;1;42423;0;0;0;12592;
554;221;35;-347;-374;2;1;1;0;0;1;0;2;0;0;1;42454;0;0;0;12623;
554;221;36;-347;-374;2;1;1;0;0;1;0;2;0;0;1;42485;0;0;0;12654;
554;221;35;-349;-375;2;1;1;0;0;1;0;2;0;0;1;42516;0;0;0;12685;
554;221;37;-349;-374;2;1;1;0;0;1;0;2;0;0;1;42547;0;0;0;12716;
554;221;39;-342;-372;2;1;1;0;0;1;0;2;0;0;1;42578;0;0;0;12747;
554;221;36;-345;-372;2;1;1;0;0;1;0;2;0;0;1;42609;0;0;0;12778;
554;221;36;-347;-372;2;1;1;0;0;1;0;2;0;0;1;42640;0;0;0;12809;
554;221;35;-345;-372;2;1;1;0;0;1;0;2;0;0;1;42671;0;0;0;12840;
554;221;35;-347;-374;2;1;1;0;0;1;0;2;0;0;1;42702;0;0;0;12871;
554;221;36;-349;-374;2;1;1;0;0;1;0;2;0;0;1;42733;0;0;0;12902;
554;221;35;-347;-374;2;1;1;0;0;1;0;2;0;0;1;42764;0;0;0;12933;
554;221;36;-347;-374;2;1;1;0;0;1;0;2;0;0;1;42795;0;0;0;12964;
554;221;36;-350;-375;2;1;1;0;0;1;0;2;0;0;1;42826;0;0;0;12995;
554;221;36;-345;-372;2;1;1;0;0;1;0;2;0;0;1;42857;0;0;0;13026;
554;221;35;-352;-377;2;1;1;0;0;1;0;2;0;0;1;42888;0;0;0;13057;
554;221;36;-345;-372;2;1;1;0;0;1;0;2;0;0;1;42919;0;0;0;13088;
554;221;36;-350;-377;2;1;1;0;0;1;0;2;0;0;1;42950;0;0;0;13119;
554;221;37;-345;-374;2;1;1;0;0;1;0;2;0;0;1;42981;0;0;0;13150;
554;221;37;-347;-374;2;1;1;0;0;1;0;2;0;0;1;43012;0;0;0;13181;
554;221;37;-347;-374;2;1;1;0;0;1;0;2;0;0;1;43043;0;0;0;13212;
554;221;37;-347;-374;2;1;1;0;0;1;0;2;0;0;1;43074;0;0;0;13243;
554;221;38;-345;-374;2;1;1;0;0;1;0;2;0;0;1;43105;0;0;0;13274;
554;221;37;-347;-374;2;1;1;0;0;1;0;2;0;0;1;43136;0;0;0;13305;
554;221;37;-353;-377;2;1;1;0;0;1;0;2;0;0;1;43167;0;0;0;13336;
554;221;37;-352;-377;2;1;1;0;0;1;0;2;0;0;1;43198;0;0;0;13367;
554;221;37;-350;-375;2;0;0;1;0;1;0;2;2;1;1;0;28;0;0;13398;
554;221;37;-352;-369;2;0;0;1;0;1;0;2;2;1;1;0;59;0;0;13429;
554;221;37;-349;-347;2;0;0;1;0;1;0;2;2;1;1;0;90;0;0;13460;
554;221;36;-349;-316;2;0;0;1;0;1;0;2;2;1;1;0;121;0;0;13491;
554;221;38;-347;-285;2;0;0;1;0;1;0;2;2;1;1;0;152;0;0;13522;
554;221;39;-339;-247;2;0;0;1;0;1;0;2;2;1;1;0;183;0;0;13553;
554;221;37;-335;-212;2;0;0;1;0;1;0;2;2;1;1;0;214;0;0;13584;
554;221;39;-326;-175;2;0;0;1;0;1;0;2;2;1;1;0;245;0;0;13615;
554;221;38;-316;-142;2;0;0;1;0;1;0;2;2;1;1;0;276;0;0;13646;
554;221;39;-306;-110;2;0;0;1;0;1;1;2;2;1;1;0;307;0;0;13677;
554;221;38;-296;-84;2;0;0;1;0;1;1;2;2;1;1;0;338;0;0;13708;
554;221;38;-287;-66;2;0;0;1;0;1;1;2;2;1;1;0;369;0;0;13739;
554;221;39;-274;-53;2;0;0;1;0;1;1;2;2;1;1;0;400;0;0;13770;
554;221;39;-263;-46;2;0;0;1;0;1;1;2;2;1;1;0;431;0;0;13801;
554;221;39;-252;-40;2;0;0;1;0;1;1;2;2;1;1;0;462;0;0;13832;
554;221;39;-240;-36;2;0;0;1;0;1;1;2;2;1;1;0;493;0;0;13863;
554;221;39;-231;-30;2;0;0;1;0;1;1;2;2;1;1;0;524;0;0;13894;
554;221;40;-220;-16;2;0;0;1;0;1;1;2;2;1;1;0;555;0;0;13925;
554;221;42;-209;-3;2;0;0;1;0;1;1;2;2;1;1;0;586;0;0;13956;
554;221;39;-200;16;2;0;0;1;0;1;1;2;2;1;1;0;617;0;0;13987;
554;221;40;-186;37;2;0;0;1;0;1;1;2;2;1;1;0;648;0;0;14018;
554;221;40;-175;60;2;0;0;1;0;1;1;2;2;1;1;0;679;0;0;14049;
554;221;42;-160;85;2;0;1;0;0;1;1;2;0;1;1;3;0;4717;0;14080;
554;221;39;-149;97;2;0;1;0;0;1;1;2;0;1;1;34;0;4717;0;14111;
554;221;42;-132;113;2;0;1;0;0;1;1;2;0;1;1;65;0;4717;0;14142;
554;221;42;-119;119;2;0;1;0;0;1;1;2;0;1;1;96;0;4717;0;14173;
554;221;43;-107;123;2;0;1;0;0;1;1;2;0;1;1;127;0;4717;0;14204;
554;221;43;-98;119;2;0;1;0;0;1;1;2;0;1;1;158;0;4717;0;14235;
554;221;39;-94;107;2;0;1;0;0;1;1;2;0;1;1;189;0;4717;0;14266;
554;221;40;-88;99;2;0;1;0;0;1;1;2;0;1;1;220;0;4717;0;14297;
554;221;42;-81;95;2;0;1;0;0;1;1;2;0;1;1;251;0;4717;0;14328;
554;221;40;-78;82;2;0;1;0;0;1;1;2;0;1;1;282;0;4717;0;14359;
554;221;44;-70;80;2;0;1;0;0;1;1;2;0;1;1;313;0;4717;0;14390;
554;221;43;-70;70;2;0;1;0;0;1;1;2;0;1;1;344;0;4717;0;14421;
554;221;42;-67;65;2;0;1;0;0;1;1;2;0;1;1;375;0;4717;0;14452;
554;221;43;-67;58;2;0;1;0;0;1;1;2;0;1;1;406;0;4717;0;14483;
554;221;42;-67;52;2;0;1;0;0;1;1;2;0;1;1;437;0;4717;0;14514;
554;221;42;-67;45;2;0;1;0;0;1;1;2;0;1;1;468;0;4717;0;14545;
554;221;42;-67;34;2;0;1;0;0;1;1;2;0;1;1;499;0;4717;0;14576;
554;221;43;-69;25;2;0;1;0;0;1;1;2;0;1;1;530;0;4717;0;14607;
554;221;42;-74;11;2;0;1;0;0;1;1;2;0;1;1;561;0;4717;0;14638;
554;221;43;-73;-1;2;0;1;0;0;1;1;2;0;1;1;592;0;4717;0;14669;
554;221;43;-78;-17;2;0;1;0;0;1;1;2;0;1;1;623;0;4717;0;14700;
554;221;43;-80;-33;2;0;1;0;0;1;1;2;0;1;1;654;0;4717;0;14731;
554;221;43;-87;-48;2;0;1;0;0;1;1;2;0;1;1;685;0;4717;0;14762;
554;221;43;-93;-64;2;0;1;0;0;1;1;2;0;1;1;716;0;4717;0;14793;
554;221;43;-124;-101;2;1;1;0;0;1;1;2;0;1;1;747;0;4717;0;14824;
554;221;43;-158;-164;2;1;1;0;0;1;1;2;0;1;1;778;0;4717;0;14855;
554;221;44;-180;-216;2;1;1;0;0;1;1;2;0;1;1;809;0;4717;0;14886;
554;221;43;-197;-254;2;1;1;0;0;1;1;2;0;1;1;840;0;4717;0;14917;
554;221;44;-203;-273;2;1;1;0;0;1;1;2;0;1;1;871;0;4717;0;14948;
554;221;43;-214;-286;2;1;1;0;0;1;1;2;0;1;1;902;0;4717;0;14979;
554;221;44;-218;-292;2;1;1;0;0;1;1;2;0;1;1;933;0;4717;0;15010;
554;221;46;-223;-296;2;1;1;0;0;1;1;2;0;1;1;964;0;4717;0;15041;
554;221;44;-229;-300;2;1;1;0;0;1;1;2;0;1;1;995;0;4717;0;15072;
554;221;44;-234;-304;2;1;1;0;0;1;1;2;0;1;1;1026;0;4717;0;15103;
554;221;46;-238;-305;2;1;1;0;0;1;1;2;0;1;1;1057;0;4717;0;15134;
554;221;46;-239;-305;2;1;1;0;0;1;1;2;0;1;1;1088;0;4717;0;15165;
554;221;45;-244;-307;2;1;1;0;0;1;1;2;0;1;1;1119;0;4717;0;15196;
554;221;44;-246;-307;2;1;1;0;0;1;1;2;0;1;1;1150;0;4717;0;15227;
554;221;45;-251;-310;2;1;1;0;0;1;1;2;0;1;1;1181;0;4717;0;15258;
554;221;46;-254;-312;2;1;1;0;0;1;1;2;0;1;1;1212;0;4717;0;15289;
554;221;46;-255;-312;2;1;1;0;0;1;1;2;0;1;1;1243;0;4717;0;15320;
554;221;47;-256;-312;2;1;1;0;0;1;1;2;0;1;1;1274;0;4717;0;15351;
554;221;46;-260;-313;2;1;1;0;0;1;1;2;0;1;1;1305;0;4717;0;15382;
554;221;46;-263;-314;2;1;1;0;0;1;1;2;0;1;1;1336;0;4717;0;15413;
554;221;47;-264;-315;2;1;1;0;0;1;1;2;0;1;1;1367;0;4717;0;15444;
554;221;46;-267;-316;2;1;1;0;0;1;1;2;0;1;1;1398;0;4717;0;15475;
554;221;47;-266;-315;2;1;1;0;0;1;1;2;0;1;1;1429;0;4717;0;15506;
554;221;48;-272;-318;2;1;1;0;0;1;1;2;0;1;1;1460;0;4717;0;15537;
554;221;46;-274;-319;2;1;1;0;0;1;1;2;0;1;1;1491;0;4717;0;15568;
554;221;46;-274;-318;2;1;1;0;0;1;1;2;0;1;1;1522;0;4717;0;15599;
554;221;48;-275;-318;2;1;1;0;0;1;1;2;0;1;1;1553;0;4717;0;15630;
554;221;46;-279;-322;2;1;1;0;0;1;1;2;0;1;1;1584;0;4717;0;15661;
554;221;46;-279;-322;2;1;1;0;0;1;1;2;0;1;1;1615;0;4717;0;15692;
554;221;47;-282;-323;1;1;1;0;0;1;1;2;0;1;1;1646;0;4717;0;15723;
554;221;48;-282;-320;1;1;1;0;0;1;1;2;0;1;1;1677;0;4717;0;15754;
554;221;47;-282;-315;1;1;1;0;0;1;1;2;0;1;1;1708;0;4717;0;15785;
554;221;47;-280;-309;1;1;1;0;0;1;1;2;0;1;1;1739;0;4717;0;15816;
554;221;48;-284;-308;1;1;1;0;0;1;1;2;0;1;1;1770;0;4717;0;15847;
554;221;48;-279;-304;1;1;1;0;0;1;1;2;0;1;1;1801;0;4717;0;15878;
554;221;47;-279;-302;1;1;1;0;0;1;1;2;0;1;1;1832;0;4717;0;15909;
554;221;46;-283;-303;1;1;1;0;0;1;1;2;0;1;1;1863;0;4717;0;15940;
554;221;46;-279;-298;1;1;1;0;0;1;1;2;0;1;1;1894;0;4717;0;15971;
554;221;46;-280;-298;1;1;1;0;0;1;1;2;0;1;1;1925;0;4717;0;16002;
554;221;44;-282;-298;1;1;1;0;0;1;1;2;0;1;1;1956;0;4717;0;16033;
554;221;45;-278;-295;1;1;1;0;0;1;1;2;0;1;1;1987;0;4717;0;16064;
554;221;43;-279;-295;1;1;1;0;0;1;1;2;0;1;1;2018;0;4717;0;16095;
554;221;43;-276;-293;1;1;1;0;0;1;1;2;0;1;1;2049;0;4717;0;16126;
554;221;43;-278;-294;1;1;1;0;0;1;1;2;0;1;1;2080;0;4717;0;16157;
554;221;43;-275;-290;1;1;1;0;0;1;1;2;0;1;1;2111;0;4717;0;16188;
554;221;42;-276;-292;1;1;1;0;0;1;1;2;0;1;1;2142;0;4717;0;16219;
554;221;41;-276;-292;1;1;1;0;0;1;1;2;0;1;1;2173;0;4717;0;16250;
554;221;40;-275;-290;1;1;1;0;0;1;1;2;0;1;1;2204;0;4717;0;16281;
554;221;40;-274;-289;1;1;1;0;0;1;1;2;0;1;1;2235;0;4717;0;16312;
554;221;38;-274;-289;1;1;1;0;0;1;1;2;0;1;1;2266;0;4717;0;16343;
554;221;38;-277;-292;1;1;1;0;0;1;1;2;0;1;1;2297;0;4717;0;16374;
554;221;36;-277;-292;1;1;1;0;0;1;1;2;0;1;1;2328;0;4717;0;16405;
554;221;37;-272;-289;1;1;1;0;0;1;1;2;0;1;1;2359;0;4717;0;16436;
554;221;36;-273;-290;2;1;1;0;0;1;1;2;0;1;1;2390;0;0;0;16467;
554;221;34;-275;-297;2;1;1;0;0;1;1;2;0;1;1;2421;0;0;0;16498;
554;221;35;-272;-298;2;1;1;0;0;1;1;2;0;1;1;2452;0;0;0;16529;
554;221;34;-273;-304;2;1;1;0;0;1;1;2;0;1;1;2483;0;0;0;16560;
554;221;33;-277;-309;2;1;1;0;0;1;1;2;0;1;1;2514;0;0;0;16591;
554;221;35;-275;-310;2;1;1;0;0;1;1;2;0;1;1;2545;0;0;0;16622;
554;221;33;-278;-315;2;1;1;0;0;1;1;2;0;1;1;2576;0;0;0;16653;
554;221;32;-279;-317;2;1;1;0;0;1;1;2;0;1;1;2607;0;0;0;16684;
554;221;35;-280;-318;2;1;1;0;0;1;1;2;0;1;1;2638;0;0;0;16715;
554;221;31;-282;-320;2;1;1;0;0;1;1;2;0;1;1;2669;0;0;0;16746;
554;221;34;-283;-322;2;1;1;0;0;1;1;2;0;1;1;2700;0;0;0;16777;
554;221;32;-284;-323;2;1;1;0;0;1;1;2;0;1;1;2731;0;0;0;16808;
554;221;34;-285;-323;2;1;1;0;0;1;1;2;0;1;1;2762;0;0;0;16839;
554;221;32;-286;-325;2;1;1;0;0;1;1;2;0;1;1;2793;0;0;0;16870;
554;221;32;-285;-323;2;1;1;0;0;1;1;2;0;1;1;2824;0;0;0;16901;
554;221;33;-287;-326;2;1;1;0;0;1;1;2;0;1;1;2855;0;0;0;16932;
554;221;32;-289;-326;2;1;1;0;0;1;1;2;0;1;1;2886;0;0;0;16963;
554;221;34;-286;-326;2;1;1;0;0;1;1;2;0;1;1;2917;0;0;0;16994;
554;221;31;-287;-328;2;1;1;0;0;1;1;2;0;1;1;2948;0;0;0;17025;
554;221;33;-290;-329;2;1;1;0;0;1;1;2;0;1;1;2979;0;0;0;17056;
554;221;32;-292;-329;2;1;1;0;0;1;1;2;0;1;1;3010;0;0;0;17087;
554;221;31;-294;-332;2;1;1;0;0;1;1;2;0;1;1;3041;0;0;0;17118;
554;221;34;-290;-330;2;1;1;0;0;1;1;2;0;1;1;3072;0;0;0;17149;
554;221;31;-295;-333;2;1;1;0;0;1;1;2;0;1;1;3103;0;0;0;17180;
554;221;32;-295;-333;2;1;1;0;0;1;1;2;0;1;1;3134;0;0;0;17211;
554;221;32;-294;-330;2;1;1;0;0;1;1;2;0;1;1;3165;0;0;0;17242;
554;221;31;-294;-332;2;1;1;0;0;1;1;2;0;1;1;3196;0;0;0;17273;
554;221;30;-298;-335;2;1;1;0;0;1;1;2;0;1;1;3227;0;0;0;17304;
554;221;30;-299;-338;2;1;1;0;0;1;1;2;0;1;1;3258;0;0;0;17335;
554;221;31;-298;-336;2;1;1;0;0;1;1;2;0;1;1;3289;0;0;0;17366;
554;221;30;-299;-338;2;1;1;0;0;1;1;2;0;1;1;3320;0;0;0;17397;
554;221;32;-297;-336;2;1;1;0;0;1;1;2;0;1;1;3351;0;0;0;17428;
554;221;31;-299;-338;2;1;1;0;0;1;1;2;0;1;1;3382;0;0;0;17459;
554;221;31;-298;-336;2;1;1;0;0;1;1;2;0;1;1;3413;0;0;0;17490;
554;221;30;-303;-339;2;1;1;0;0;1;1;2;0;1;1;3444;0;0;0;17521;
554;221;30;-304;-340;2;1;1;0;0;1;1;2;0;1;1;3475;0;0;0;17552;
554;221;33;-300;-339;2;1;1;0;0;1;1;2;0;1;1;3506;0;0;0;17583;
554;221;32;-300;-339;2;1;1;0;0;1;1;2;0;1;1;3537;0;0;0;17614;
554;221;32;-303;-339;2;1;1;0;0;1;1;2;0;1;1;3568;0;0;0;17645;
554;221;31;-303;-340;2;1;1;0;0;1;1;2;0;1;1;3599;0;0;0;17676;
554;221;33;-303;-340;2;1;1;0;0;1;1;2;0;1;1;3630;0;0;0;17707;
554;221;31;-305;-342;2;1;1;0;0;1;1;2;0;1;1;3661;0;0;0;17738;
554;221;33;-304;-340;2;1;1;0;0;1;1;2;0;1;1;3692;0;0;0;17769;
554;221;33;-304;-340;2;1;1;0;0;1;1;2;0;1;1;3723;0;0;0;17800;
554;221;32;-308;-345;2;1;1;0;0;1;1;2;0;1;1;3754;0;0;0;17831;
554;221;32;-306;-344;2;1;1;0;0;1;1;2;0;1;1;3785;0;0;0;17862;
554;221;31;-306;-344;2;1;1;0;0;1;1;2;0;1;1;3816;0;0;0;17893;
554;221;32;-309;-345;2;1;1;0;0;1;1;2;0;1;1;3847;0;0;0;17924;
554;221;32;-309;-345;2;1;1;0;0;1;1;2;0;1;1;3878;0;0;0;17955;
554;221;33;-309;-347;2;1;1;0;0;1;1;2;0;1;1;3909;0;0;0;17986;
554;221;32;-308;-345;2;1;1;0;0;1;1;2;0;1;1;3940;0;0;0;18017;
554;221;33;-312;-349;2;1;1;0;0;1;1;2;0;1;1;3971;0;0;0;18048;
554;221;32;-310;-347;2;1;1;0;0;1;1;2;0;1;1;4002;0;0;0;18079;
554;221;32;-313;-349;2;1;1;0;0;1;1;2;0;1;1;4033;0;0;0;18110;
554;221;34;-310;-349;2;1;1;0;0;1;1;2;0;1;1;4064;0;0;0;18141;
554;221;35;-309;-347;2;1;1;0;0;1;1;2;0;1;1;4095;0;0;0;18172;
554;221;34;-310;-349;2;1;1;0;0;1;1;2;0;1;1;4126;0;0;0;18203;
554;221;32;-314;-352;2;1;1;0;0;1;1;2;0;1;1;4157;0;0;0;18234;
554;221;32;-313;-350;2;1;1;0;0;1;1;2;0;1;1;4188;0;0;0;18265;
554;221;35;-314;-352;2;1;1;0;0;1;1;2;0;1;1;4219;0;0;0;18296;
554;221;35;-315;-352;2;1;1;0;0;1;1;2;0;1;1;4250;0;0;0;18327;
554;221;34;-313;-350;2;1;1;0;0;1;1;2;0;1;1;4281;0;0;0;18358;
554;221;34;-314;-352;2;1;1;0;0;1;1;2;0;1;1;4312;0;0;0;18389;
554;221;34;-316;-353;2;1;1;0;0;1;1;2;0;1;1;4343;0;0;0;18420;
554;221;33;-315;-352;2;1;1;0;0;1;1;2;0;1;1;4374;0;0;0;18451;
554;221;34;-317;-353;2;1;1;0;0;1;1;2;0;1;1;4405;0;0;0;18482;
554;221;34;-314;-352;2;1;1;0;0;1;1;2;0;1;1;4436;0;0;0;18513;
554;221;34;-315;-352;2;1;1;0;0;1;1;2;0;1;1;4467;0;0;0;18544;
554;221;34;-318;-353;2;1;1;0;0;1;1;2;0;1;1;4498;0;0;0;18575;
554;221;36;-315;-352;2;1;1;0;0;1;1;2;0;1;1;4529;0;0;0;18606;
554;221;35;-316;-353;2;1;1;0;0;1;1;2;0;1;1;4560;0;0;0;18637;
554;221;34;-317;-354;2;1;1;0;0;1;1;2;0;1;1;4591;0;0;0;18668;
554;221;35;-316;-353;2;1;1;0;0;1;1;2;0;1;1;4622;0;0;0;18699;
554;221;34;-320;-357;2;1;1;0;0;1;1;2;0;1;1;4653;0;0;0;18730;
554;221;35;-317;-353;2;1;1;0;0;1;1;2;0;1;1;4684;0;0;0;18761;
554;221;36;-320;-357;2;1;1;0;0;1;0;2;0;1;1;4715;0;0;0;18792;
554;221;35;-318;-354;2;1;1;0;0;1;0;2;0;1;1;4746;0;0;0;18823;
554;221;35;-318;-354;2;1;1;0;0;1;0;2;0;1;1;4777;0;0;0;18854;
554;221;35;-319;-355;2;1;1;0;0;1;0;2;0;1;1;4808;0;0;0;18885;
554;221;35;-323;-357;2;1;1;0;0;1;0;2;0;1;1;4839;0;0;0;18916;
554;221;35;-319;-355;2;1;1;0;0;1;0;2;0;1;1;4870;0;0;0;18947;
554;221;35;-323;-358;2;1;1;0;0;1;0;2;0;1;1;4901;0;0;0;18978;
554;221;35;-320;-357;2;1;1;0;0;1;0;2;0;1;1;4932;0;0;0;19009;
554;221;35;-320;-357;2;1;1;0;0;1;0;2;0;1;1;4963;0;0;0;19040;
554;221;36;-323;-358;2;1;1;0;0;1;0;2;0;1;1;4994;0;0;0;19071;
554;221;35;-320;-357;2;1;1;0;0;1;0;2;0;1;1;5025;0;0;0;19102;
554;221;35;-320;-357;2;1;1;0;0;1;0;2;0;1;1;5056;0;0;0;19133;
554;221;37;-322;-358;2;1;1;0;0;1;0;2;0;1;1;5087;0;0;0;19164;
554;221;35;-325;-359;2;1;1;0;0;1;0;2;0;1;1;5118;0;0;0;19195;
554;221;35;-325;-359;2;1;1;0;0;1;0;2;0;1;1;5149;0;0;0;19226;
554;221;35;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5180;0;0;0;19257;
554;221;37;-323;-358;2;1;1;0;0;1;0;2;0;1;1;5211;0;0;0;19288;
554;221;36;-323;-358;2;1;1;0;0;1;0;2;0;1;1;5242;0;0;0;19319;
554;221;35;-323;-358;2;1;1;0;0;1;0;2;0;1;1;5273;0;0;0;19350;
554;221;37;-323;-358;2;1;1;0;0;1;0;2;0;1;1;5304;0;0;0;19381;
554;221;40;-325;-359;2;1;1;0;0;1;0;2;0;1;1;5335;0;0;0;19412;
554;221;36;-329;-362;2;1;1;0;0;1;0;2;0;1;1;5366;0;0;0;19443;
554;221;36;-326;-360;2;1;1;0;0;1;0;2;0;1;1;5397;0;0;0;19474;
554;221;39;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5428;0;0;0;19505;
554;221;37;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5459;0;0;0;19536;
554;221;36;-329;-362;2;1;1;0;0;1;0;2;0;1;1;5490;0;0;0;19567;
554;221;37;-330;-362;2;1;1;0;0;1;0;2;0;1;1;5521;0;0;0;19598;
554;221;37;-326;-359;2;1;1;0;0;1;0;2;0;1;1;5552;0;0;0;19629;
554;221;37;-330;-362;2;1;1;0;0;1;0;2;0;1;1;5583;0;0;0;19660;
554;221;37;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5614;0;0;0;19691;
554;221;37;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5645;0;0;0;19722;
554;221;40;-326;-360;2;1;1;0;0;1;0;2;0;1;1;5676;0;0;0;19753;
554;221;38;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5707;0;0;0;19784;
554;221;39;-332;-363;2;1;1;0;0;1;0;2;0;1;1;5738;0;0;0;19815;
554;221;38;-328;-360;2;1;1;0;0;1;0;2;0;1;1;5769;0;0;0;19846;
554;221;39;-329;-363;2;1;1;0;0;1;0;2;0;1;1;5800;0;0;0;19877;
554;221;38;-330;-363;2;1;1;0;0;1;0;2;0;1;1;5831;0;0;0;19908;
554;221;39;-329;-363;2;1;1;0;0;1;0;2;0;1;1;5862;0;0;0;19939;
554;221;39;-329;-363;2;1;1;0;0;1;0;2;0;1;1;5893;0;0;0;19970;
554;221;38;-330;-363;2;1;1;0;0;1;0;2;0;1;1;5924;0;0;0;20001;
554;221;38;-330;-363;2;1;1;0;0;1;0;2;0;1;1;5955;0;0;0;20032;
554;221;40;-335;-365;2;1;1;0;0;1;0;2;0;1;1;5986;0;0;0;20063;
554;221;38;-335;-366;2;1;1;0;0;1;0;2;0;1;1;6017;0;0;0;20094;
554;221;39;-330;-362;2;1;1;0;0;1;0;2;0;1;1;6048;0;0;0;20125;
554;221;39;-335;-365;2;1;1;0;0;1;0;2;0;1;1;6079;0;0;0;20156;
554;221;39;-330;-363;2;1;1;0;0;1;0;2;0;1;1;6110;0;0;0;20187;
554;221;40;-332;-363;2;1;1;0;0;1;0;2;0;1;1;6141;0;0;0;20218;
554;221;39;-333;-363;2;1;1;0;0;1;0;2;0;1;1;6172;0;0;0;20249;
554;221;39;-335;-366;2;1;1;0;0;1;0;2;0;1;1;6203;0;0;0;20280;
554;221;38;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6234;0;0;0;20311;
554;221;39;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6265;0;0;0;20342;
554;221;39;-333;-365;2;1;1;0;0;1;0;2;0;1;1;6296;0;0;0;20373;
554;221;40;-335;-365;2;1;1;0;0;1;0;2;0;1;1;6327;0;0;0;20404;
554;221;41;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6358;0;0;0;20435;
554;221;39;-333;-365;2;1;1;0;0;1;0;2;0;1;1;6389;0;0;0;20466;
554;221;39;-339;-368;2;1;1;0;0;1;0;2;0;1;1;6420;0;0;0;20497;
554;221;39;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6451;0;0;0;20528;
554;221;40;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6482;0;0;0;20559;
554;221;40;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6513;0;0;0;20590;
554;221;40;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6544;0;0;0;20621;
554;221;40;-339;-369;2;1;1;0;0;1;0;2;0;1;1;6575;0;0;0;20652;
554;221;40;-339;-369;2;1;1;0;0;1;0;2;0;1;1;6606;0;0;0;20683;
554;221;40;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6637;0;0;0;20714;
554;221;40;-340;-369;2;1;1;0;0;1;0;2;0;1;1;6668;0;0;0;20745;
554;221;40;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6699;0;0;0;20776;
554;221;40;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6730;0;0;0;20807;
554;221;40;-336;-366;2;1;1;0;0;1;0;2;0;1;1;6761;0;0;0;20838;
554;221;40;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6792;0;0;0;20869;
554;221;40;-339;-369;2;1;1;0;0;1;0;2;0;1;1;6823;0;0;0;20900;
554;221;40;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6854;0;0;0;20931;
554;221;40;-342;-370;2;1;1;0;0;1;0;2;0;1;1;6885;0;0;0;20962;
554;221;40;-342;-370;2;1;1;0;0;1;0;2;0;1;1;6916;0;0;0;20993;
554;221;43;-338;-368;2;1;1;0;0;1;0;2;0;1;1;6947;0;0;0;21024;
554;221;40;-344;-370;2;1;1;0;0;1;0;2;0;1;1;6978;0;0;0;21055;
554;221;40;-342;-370;2;1;1;0;0;1;0;2;0;1;1;7009;0;0;0;21086;
554;221;40;-344;-370;2;1;1;0;0;1;0;2;0;1;1;7040;0;0;0;21117;
554;221;41;-342;-370;2;1;1;0;0;1;0;2;0;1;1;7071;0;0;0;21148;
554;221;40;-344;-372;2;1;1;0;0;1;0;2;0;1;1;7102;0;0;0;21179;
554;221;40;-344;-370;2;1;1;0;0;1;0;2;0;1;1;7133;0;0;0;21210;
554;221;42;-338;-368;2;1;1;0;0;1;0;2;0;1;1;7164;0;0;0;21241;
554;221;41;-339;-369;2;1;1;0;0;1;0;2;0;1;1;7195;0;0;0;21272;
554;221;43;-340;-369;2;1;1;0;0;1;0;2;0;1;1;7226;0;0;0;21303;
554;221;42;-340;-370;2;1;1;0;0;1;0;2;0;1;1;7257;0;0;0;21334;
554;221;42;-344;-372;2;1;1;0;0;1;0;2;0;1;1;7288;0;0;0;21365;
554;221;40;-340;-370;2;1;1;0;0;1;0;2;0;1;1;7319;0;0;0;21396;
