579;286;45;-206;-312;2;1;1;0;0;1;1;0;0;0;2;28430;0;0;0;0;
579;286;46;-206;-312;2;1;1;0;0;1;1;0;0;0;2;28461;0;0;0;0;
579;286;45;-207;-310;2;1;1;0;0;1;1;0;0;0;2;28492;0;0;0;0;
579;286;46;-207;-310;2;1;1;0;0;1;1;0;0;0;2;28523;0;0;0;0;
579;286;46;-208;-312;2;1;1;0;0;1;1;0;0;0;2;28554;0;0;0;0;
579;286;47;-207;-310;2;1;1;0;0;1;1;0;0;0;2;28585;0;0;0;0;
579;286;46;-208;-312;2;1;1;0;0;1;1;0;0;0;2;28616;0;0;0;0;
579;286;46;-209;-312;2;1;1;0;0;1;1;0;0;0;2;28647;0;0;0;0;
579;286;46;-207;-312;2;1;1;0;0;1;1;0;0;0;2;28678;0;0;0;0;
579;286;46;-207;-310;2;1;1;0;0;1;1;0;0;0;2;28709;0;0;0;0;
579;286;46;-208;-310;2;1;1;0;0;1;1;0;0;0;2;28740;0;0;0;0;
579;286;46;-208;-310;2;1;1;0;0;1;1;0;0;0;2;28771;0;0;0;0;
579;286;46;-210;-312;2;1;1;0;0;1;1;0;2;4;2;0;1;0;0;0;
579;286;46;-210;-309;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-211;-299;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-215;-276;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-219;-247;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-220;-212;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-219;-175;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;47;-215;-137;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-212;-102;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-206;-80;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-199;-64;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-190;-50;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;49;-183;-31;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-174;-7;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;47;-164;20;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-152;46;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;46;-140;75;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;50;-126;104;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;49;-113;130;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;50;-98;150;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-83;173;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-64;202;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;50;-45;227;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;-26;248;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;49;-10;266;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;48;10;280;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;51;27;295;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;51;45;310;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;50;58;320;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;49;74;328;2;0;1;0;0;1;1;0;0;4;1;9;0;8699;0;0;
579;286;50;87;335;2;0;1;0;0;1;1;0;0;4;1;40;0;8699;0;0;
579;286;50;98;331;2;0;1;0;0;1;1;0;0;4;1;71;0;8699;0;0;
579;286;51;109;330;2;0;1;0;0;1;1;0;0;4;1;102;0;8699;0;0;
579;286;50;115;317;2;0;1;0;0;1;1;0;0;4;1;133;0;8699;0;0;
579;286;50;116;301;2;0;1;0;0;1;1;0;0;4;1;164;0;8699;0;0;
579;286;51;121;288;2;0;1;0;0;1;1;0;0;4;1;195;0;8699;0;0;
579;286;51;123;275;2;0;1;0;0;1;1;0;0;4;1;226;0;8699;0;0;
579;286;53;125;266;2;0;1;0;0;1;1;0;0;4;1;257;0;8699;0;0;
579;286;51;124;254;2;0;1;0;0;1;1;0;0;4;1;288;0;8699;0;0;
579;286;51;122;241;2;0;1;0;0;1;1;0;0;4;1;319;0;8699;0;0;
579;286;51;121;235;2;0;1;0;0;1;1;0;0;4;1;350;0;8699;0;0;
579;286;52;122;225;2;0;1;0;0;1;1;0;0;4;1;381;0;8699;0;0;
579;286;54;120;216;2;0;1;0;0;1;1;0;0;4;1;412;0;8699;0;0;
579;286;51;117;206;2;0;1;0;0;1;1;0;0;4;1;443;0;8699;0;0;
579;286;53;113;193;2;0;1;0;0;1;1;0;0;4;1;474;0;8699;0;0;
579;286;52;108;184;2;0;1;0;0;1;1;0;0;4;1;505;0;8699;0;0;
579;286;54;108;174;2;0;1;0;0;1;1;0;0;4;1;536;0;8699;0;0;
579;286;55;101;161;2;0;1;0;0;1;1;0;0;4;1;567;0;8699;0;0;
579;286;52;95;144;2;0;1;0;0;1;1;0;0;4;1;598;0;8699;0;0;
579;286;52;88;125;2;0;1;0;0;1;1;0;0;4;1;629;0;8699;0;0;
579;286;54;82;110;2;0;1;0;0;1;1;0;0;4;1;660;0;8699;0;0;
579;286;55;75;87;2;0;1;0;0;1;1;0;0;4;1;691;0;8699;0;0;
579;286;55;65;67;2;1;1;0;0;1;1;0;0;4;1;722;0;8699;0;0;
579;286;54;35;5;2;1;1;0;0;1;1;0;0;4;1;753;0;8699;0;0;
579;286;55;9;-74;2;1;1;0;0;1;1;0;0;4;1;784;0;8699;0;0;
579;286;54;-10;-124;2;1;1;0;0;1;1;0;0;4;1;815;0;8699;0;0;
579;286;55;-23;-155;2;1;1;0;0;1;1;0;0;4;1;846;0;8699;0;0;
579;286;55;-34;-173;2;1;1;0;0;1;1;0;0;4;1;877;0;8699;0;0;
579;286;54;-44;-184;2;1;1;0;0;1;1;0;0;4;1;908;0;8699;0;0;
579;286;55;-53;-189;2;1;1;0;0;1;1;0;0;4;1;939;0;8699;0;0;
579;286;55;-60;-191;2;1;1;0;0;1;1;0;0;4;1;970;0;8699;0;0;
579;286;56;-66;-194;2;1;1;0;0;1;1;0;0;4;1;1001;0;8699;0;0;
579;286;56;-72;-195;2;1;1;0;0;1;1;0;0;4;1;1032;0;8699;0;0;
579;286;55;-78;-198;2;1;1;0;0;1;1;0;0;4;1;1063;0;8699;0;0;
579;286;55;-82;-199;2;1;1;0;0;1;1;0;0;4;1;1094;0;8699;0;0;
579;286;56;-86;-201;2;1;1;0;0;1;1;0;0;4;1;1125;0;8699;0;0;
579;286;57;-89;-204;2;1;1;0;0;1;1;0;0;4;1;1156;0;8699;0;0;
579;286;56;-93;-207;2;1;1;0;0;1;1;0;0;4;1;1187;0;8699;0;0;
579;286;57;-98;-209;2;1;1;0;0;1;1;0;0;4;1;1218;0;8699;0;0;
579;286;56;-98;-211;2;1;1;0;0;1;1;0;0;4;1;1249;0;8699;0;0;
579;286;57;-101;-212;2;1;1;0;0;1;1;0;0;4;1;1280;0;8699;0;0;
579;286;58;-104;-214;2;1;1;0;0;1;1;0;0;4;1;1311;0;8699;0;0;
579;286;56;-107;-215;2;1;1;0;0;1;1;0;0;4;1;1342;0;8699;0;0;
579;286;58;-111;-217;2;1;1;0;0;1;1;0;0;4;1;1373;0;8699;0;0;
579;286;58;-114;-221;2;1;1;0;0;1;1;0;0;4;1;1404;0;8699;0;0;
579;286;57;-113;-222;2;1;1;0;0;1;1;0;0;4;1;1435;0;8699;0;0;
579;286;55;-115;-228;2;1;1;0;0;1;1;0;0;4;1;1466;0;8699;0;0;
579;286;56;-117;-231;2;1;1;0;0;1;1;0;0;4;1;1497;0;8699;0;0;
579;286;58;-120;-235;2;1;1;0;0;1;1;0;0;4;1;1528;0;8699;0;0;
579;286;59;-121;-237;2;1;1;0;0;1;1;0;0;4;1;1559;0;8699;0;0;
579;286;58;-123;-240;2;1;1;0;0;1;1;0;0;4;1;1590;0;8699;0;0;
579;286;60;-125;-240;2;1;1;0;0;1;1;0;0;4;1;1621;0;8699;0;0;
579;286;58;-127;-242;2;1;1;0;0;1;1;0;0;4;1;1652;0;8699;0;0;
579;286;60;-129;-244;2;1;1;0;0;1;1;0;0;4;1;1683;0;8699;0;0;
579;286;58;-129;-245;2;1;1;0;0;1;1;0;0;4;1;1714;0;8699;0;0;
579;286;58;-130;-246;2;1;1;0;0;1;1;0;0;4;1;1745;0;8699;0;0;
579;286;60;-132;-246;2;1;1;0;0;1;1;0;0;4;1;1776;0;8699;0;0;
579;286;60;-135;-247;2;1;1;0;0;1;1;0;0;4;1;1807;0;8699;0;0;
579;286;58;-135;-249;2;1;1;0;0;1;1;0;0;4;1;1838;0;8699;0;0;
579;286;61;-137;-248;2;1;1;0;0;1;1;0;0;4;1;1869;0;8699;0;0;
579;286;60;-136;-248;2;1;1;0;0;1;1;0;0;4;1;1900;0;8699;0;0;
579;286;60;-138;-249;2;1;1;0;0;1;1;0;0;4;1;1931;0;8699;0;0;
579;286;60;-140;-249;2;1;1;0;0;1;1;0;0;4;1;1962;0;8699;0;0;
579;286;60;-141;-250;2;1;1;0;0;1;1;0;0;4;1;1993;0;8699;0;0;
579;286;60;-141;-251;2;1;1;0;0;1;1;0;0;4;1;2024;0;8699;0;0;
579;286;61;-143;-251;2;1;1;0;0;1;1;0;0;4;1;2055;0;8699;0;0;
579;286;61;-144;-252;2;1;1;0;0;1;1;0;0;4;1;2086;0;8699;0;0;
579;286;60;-145;-255;2;1;1;0;0;1;1;0;0;4;1;2117;0;8699;0;0;
579;286;60;-146;-255;2;1;1;0;0;1;1;0;0;4;1;2148;0;8699;0;0;
579;286;63;-148;-255;2;1;1;0;0;1;1;0;0;4;1;2179;0;8699;0;0;
579;286;60;-147;-257;2;1;1;0;0;1;1;0;0;4;1;2210;0;8699;0;0;
579;286;62;-150;-257;2;1;1;0;0;1;1;0;0;4;1;2241;0;8699;0;0;
579;286;60;-151;-259;2;1;1;0;0;1;1;0;0;4;1;2272;0;8699;0;0;
579;286;61;-152;-259;2;1;1;0;0;1;1;0;0;4;1;2303;0;8699;0;0;
579;286;62;-151;-259;2;1;1;0;0;1;1;0;0;4;1;2334;0;8699;0;0;
579;286;62;-152;-259;2;1;1;0;0;1;1;0;0;4;1;2365;0;8699;0;0;
579;286;61;-153;-262;2;1;1;0;0;1;1;0;0;4;1;2396;0;8699;0;0;
579;286;62;-156;-262;2;1;1;0;0;1;1;0;0;4;1;2427;0;8699;0;0;
579;286;61;-156;-263;2;1;1;0;0;1;1;0;0;4;1;2458;0;8699;0;0;
579;286;61;-155;-263;2;1;1;0;0;1;1;0;0;4;1;2489;0;8699;0;0;
579;286;64;-157;-263;2;1;1;0;0;1;1;0;0;4;1;2520;0;8699;0;0;
579;286;61;-157;-265;2;1;1;0;0;1;1;0;0;4;1;2551;0;8699;0;0;
579;286;63;-159;-266;2;1;1;0;0;1;1;0;0;4;1;2582;0;8699;0;0;
579;286;62;-160;-267;2;1;1;0;0;1;1;0;0;4;1;2613;0;8699;0;0;
579;286;63;-160;-267;2;1;1;0;0;1;1;0;0;4;1;2644;0;8699;0;0;
579;286;64;-161;-267;2;1;1;0;0;1;1;0;0;4;1;2675;0;8699;0;0;
579;286;63;-162;-268;2;1;1;0;0;1;1;0;0;4;1;2706;0;8699;0;0;
579;286;60;-162;-270;2;1;1;0;0;1;1;0;0;4;1;2737;0;8699;0;0;
579;286;64;-163;-270;2;1;1;0;0;1;1;0;0;4;1;2768;0;8699;0;0;
579;286;64;-164;-270;2;1;1;0;0;1;1;0;0;4;1;2799;0;8699;0;0;
579;286;64;-165;-270;2;1;1;0;0;1;1;0;0;4;1;2830;0;8699;0;0;
579;286;61;-166;-273;2;1;1;0;0;1;1;0;0;4;1;2861;0;8699;0;0;
579;286;62;-166;-274;2;1;1;0;0;1;1;0;0;4;1;2892;0;8699;0;0;
579;286;66;-169;-273;2;1;1;0;0;1;1;0;0;4;1;2923;0;8699;0;0;
579;286;67;-169;-272;2;1;1;0;0;1;1;0;0;4;1;2954;0;8699;0;0;
579;286;64;-168;-274;2;1;1;0;0;1;1;0;0;4;1;2985;0;8699;0;0;
579;286;64;-171;-274;2;1;1;0;0;1;1;0;0;4;1;3016;0;8699;0;0;
579;286;62;-170;-275;2;1;1;0;0;1;1;0;0;4;1;3047;0;8699;0;0;
579;286;65;-170;-276;2;1;1;0;0;1;1;0;0;4;1;3078;0;8699;0;0;
579;286;65;-172;-276;2;1;1;0;0;1;1;0;0;4;1;3109;0;8699;0;0;
579;286;66;-173;-277;2;1;1;0;0;1;1;0;0;4;1;3140;0;8699;0;0;
579;286;65;-174;-277;2;1;1;0;0;1;1;0;0;4;1;3171;0;8699;0;0;
579;286;60;-173;-279;2;1;1;0;0;1;1;0;0;4;1;3202;0;8699;0;0;
579;286;65;-174;-278;2;1;1;0;0;1;1;0;0;4;1;3233;0;8699;0;0;
579;286;66;-175;-279;2;1;1;0;0;1;1;0;0;4;1;3264;0;8699;0;0;
579;286;64;-175;-279;2;1;1;0;0;1;1;0;0;4;1;3295;0;8699;0;0;
579;286;63;-175;-280;2;1;1;0;0;1;1;0;0;4;1;3326;0;8699;0;0;
579;286;63;-176;-282;2;1;1;0;0;1;1;0;0;4;1;3357;0;8699;0;0;
579;286;65;-177;-282;2;1;1;0;0;1;1;0;0;4;1;3388;0;8699;0;0;
579;286;65;-177;-282;2;1;1;0;0;1;1;0;0;4;1;3419;0;8699;0;0;
579;286;63;-178;-283;2;1;1;0;0;1;1;0;0;4;1;3450;0;8699;0;0;
579;286;64;-180;-283;2;1;1;0;0;1;1;0;0;4;1;3481;0;8699;0;0;
579;286;64;-180;-283;2;1;1;0;0;1;1;0;0;4;1;3512;0;8699;0;0;
579;286;66;-180;-283;2;1;1;0;0;1;1;0;0;4;1;3543;0;8699;0;0;
579;286;66;-180;-285;2;1;1;0;0;1;1;0;0;4;1;3574;0;8699;0;0;
579;286;67;-181;-285;2;1;1;0;0;1;1;0;0;4;1;3605;0;8699;0;0;
579;286;67;-183;-285;2;1;1;0;0;1;1;0;0;4;1;3636;0;8699;0;0;
579;286;65;-182;-286;2;1;1;0;0;1;1;0;0;4;1;3667;0;8699;0;0;
579;286;68;-182;-285;2;1;1;0;0;1;1;0;0;4;1;3698;0;8699;0;0;
579;286;67;-183;-285;2;1;1;0;0;1;1;0;0;4;1;3729;0;8699;0;0;
579;286;65;-184;-286;2;1;1;0;0;1;1;0;0;4;1;3760;0;8699;0;0;
579;286;65;-185;-287;2;1;1;0;0;1;1;0;0;4;1;3791;0;8699;0;0;
579;286;65;-184;-287;2;1;1;0;0;1;1;0;0;4;1;3822;0;8699;0;0;
579;286;67;-185;-288;2;1;1;0;0;1;1;0;0;4;1;3853;0;8699;0;0;
579;286;67;-186;-288;2;1;1;0;0;1;1;0;0;4;1;3884;0;8699;0;0;
579;286;66;-187;-288;2;1;1;0;0;1;1;0;0;4;1;3915;0;8699;0;0;
579;286;66;-188;-289;2;1;1;0;0;1;1;0;0;4;1;3946;0;8699;0;0;
579;286;65;-187;-289;1;1;1;0;0;1;1;0;0;4;1;3977;0;8699;0;0;
579;286;68;-186;-284;1;1;1;0;0;1;1;0;0;4;1;4008;0;8699;0;0;
579;286;65;-185;-279;1;1;1;0;0;1;1;0;0;4;1;4039;0;8699;0;0;
579;286;65;-186;-276;1;1;1;0;0;1;1;0;0;4;1;4070;0;8699;0;0;
579;286;66;-186;-273;1;1;1;0;0;1;1;0;0;4;1;4101;0;8699;0;0;
579;286;66;-184;-269;1;1;1;0;0;1;1;0;0;4;1;4132;0;8699;0;0;
579;286;67;-182;-268;1;1;1;0;0;1;1;0;0;4;1;4163;0;8699;0;0;
579;286;63;-181;-268;1;1;1;0;0;1;1;0;0;4;1;4194;0;8699;0;0;
579;286;65;-183;-265;1;1;1;0;0;1;1;0;0;4;1;4225;0;8699;0;0;
579;286;61;-180;-264;1;1;1;0;0;1;1;0;0;4;1;4256;0;8699;0;0;
579;286;64;-180;-263;1;1;1;0;0;1;1;0;0;4;1;4287;0;8699;0;0;
579;286;64;-180;-262;1;1;1;0;0;1;1;0;0;4;1;4318;0;8699;0;0;
579;286;61;-178;-263;1;1;1;0;0;1;1;0;0;4;1;4349;0;8699;0;0;
579;286;60;-178;-262;1;1;1;0;0;1;1;0;0;4;1;4380;0;8699;0;0;
579;286;59;-176;-262;1;1;1;0;0;1;1;0;0;4;1;4411;0;8699;0;0;
579;286;61;-175;-259;1;1;1;0;0;1;1;0;0;4;1;4442;0;8699;0;0;
579;286;60;-175;-258;1;1;1;0;0;1;1;0;0;4;1;4473;0;8699;0;0;
579;286;60;-175;-258;1;1;1;0;0;1;1;0;0;4;1;4504;0;8699;0;0;
579;286;59;-175;-258;1;1;1;0;0;1;1;0;0;4;1;4535;0;8699;0;0;
579;286;58;-174;-257;1;1;1;0;0;1;1;0;0;4;1;4566;0;8699;0;0;
579;286;59;-173;-257;2;1;1;0;0;1;1;0;0;4;1;4597;0;0;0;0;
579;286;56;-173;-260;2;1;1;0;0;1;1;0;0;4;1;4628;0;0;0;0;
579;286;55;-172;-266;2;1;1;0;0;1;1;0;0;4;1;4659;0;0;0;0;
579;286;52;-173;-272;2;1;1;0;0;1;1;0;0;4;1;4690;0;0;0;0;
579;286;55;-174;-274;2;1;1;0;0;1;1;0;0;4;1;4721;0;0;0;0;
579;286;55;-175;-276;2;1;1;0;0;1;1;0;0;4;1;4752;0;0;0;0;
579;286;53;-175;-278;2;1;1;0;0;1;1;0;0;4;1;4783;0;0;0;0;
579;286;55;-178;-279;2;1;1;0;0;1;1;0;0;4;1;4814;0;0;0;0;
579;286;52;-178;-280;2;1;1;0;0;1;1;0;0;4;1;4845;0;0;0;0;
579;286;52;-178;-282;2;1;1;0;0;1;1;0;0;4;1;4876;0;0;0;0;
579;286;55;-180;-283;2;1;1;0;0;1;1;0;0;4;1;4907;0;0;0;0;
579;286;55;-181;-283;2;1;1;0;0;1;1;0;0;4;1;4938;0;0;0;0;
579;286;53;-182;-285;2;1;1;0;0;1;1;0;0;4;1;4969;0;0;0;0;
579;286;51;-181;-286;2;1;1;0;0;1;1;0;0;4;1;5000;0;0;0;0;
579;286;55;-185;-285;2;1;1;0;0;1;1;0;0;4;1;5031;0;0;0;0;
579;286;55;-185;-286;2;1;1;0;0;1;1;0;0;4;1;5062;0;0;0;0;
579;286;53;-184;-287;2;1;1;0;0;1;1;0;0;4;1;5093;0;0;0;0;
579;286;53;-185;-288;2;1;1;0;0;1;1;0;0;4;1;5124;0;0;0;0;
579;286;51;-185;-289;2;1;1;0;0;1;1;0;0;4;1;5155;0;0;0;0;
579;286;54;-187;-288;2;1;1;0;0;1;1;0;0;4;1;5186;0;0;0;0;
579;286;54;-187;-288;2;1;1;0;0;1;1;0;0;4;1;5217;0;0;0;0;
579;286;55;-189;-289;2;1;1;0;0;1;1;0;0;4;1;5248;0;0;0;0;
579;286;52;-189;-289;2;1;1;0;0;1;1;0;0;4;1;5279;0;0;0;0;
579;286;53;-190;-290;2;1;1;0;0;1;1;0;0;4;1;5310;0;0;0;0;
579;286;54;-190;-289;2;1;1;0;0;1;1;0;0;4;1;5341;0;0;0;0;
579;286;53;-190;-290;2;1;1;0;0;1;1;0;0;4;1;5372;0;0;0;0;
579;286;55;-191;-289;2;1;1;0;0;1;1;0;0;4;1;5403;0;0;0;0;
579;286;52;-192;-292;2;1;1;0;0;1;1;0;0;4;1;5434;0;0;0;0;
579;286;53;-192;-293;2;1;1;0;0;1;1;0;0;4;1;5465;0;0;0;0;
579;286;53;-192;-293;2;1;1;0;0;1;1;0;0;4;1;5496;0;0;0;0;
579;286;55;-193;-292;2;1;1;0;0;1;1;0;0;4;1;5527;0;0;0;0;
579;286;55;-194;-294;2;1;1;0;0;1;1;0;0;4;1;5558;0;0;0;0;
579;286;51;-194;-294;2;1;1;0;0;1;1;0;0;4;1;5589;0;0;0;0;
579;286;52;-194;-295;2;1;1;0;0;1;1;0;0;4;1;5620;0;0;0;0;
579;286;55;-196;-294;2;1;1;0;0;1;1;0;0;4;1;5651;0;0;0;0;
579;286;55;-197;-293;2;1;1;0;0;1;1;0;0;4;1;5682;0;0;0;0;
579;286;53;-198;-294;2;1;1;0;0;1;1;0;0;4;1;5713;0;0;0;0;
579;286;53;-197;-295;2;1;1;0;0;1;1;0;0;4;1;5744;0;0;0;0;
579;286;53;-198;-296;2;1;1;0;0;1;1;0;0;4;1;5775;0;0;0;0;
579;286;54;-198;-295;2;1;1;0;0;1;1;0;0;4;1;5806;0;0;0;0;
579;286;55;-199;-295;2;1;1;0;0;1;1;0;0;4;1;5837;0;0;0;0;
579;286;53;-199;-296;2;1;1;0;0;1;1;0;0;4;1;5868;0;0;0;0;
579;286;53;-200;-298;2;1;1;0;0;1;1;0;0;4;1;5899;0;0;0;0;
579;286;54;-200;-297;2;1;1;0;0;1;1;0;0;4;1;5930;0;0;0;0;
579;286;54;-200;-298;2;1;1;0;0;1;1;0;0;4;1;5961;0;0;0;0;
579;286;55;-201;-298;2;1;1;0;0;1;1;0;0;4;1;5992;0;0;0;0;
579;286;54;-200;-298;2;1;1;0;0;1;1;0;0;4;1;6023;0;0;0;0;
579;286;52;-201;-299;2;1;1;0;0;1;1;0;0;4;1;6054;0;0;0;0;
579;286;55;-202;-298;2;1;1;0;0;1;1;0;0;4;1;6085;0;0;0;0;
579;286;55;-202;-299;2;1;1;0;0;1;1;0;0;4;1;6116;0;0;0;0;
579;286;55;-202;-299;2;1;1;0;0;1;1;0;0;4;1;6147;0;0;0;0;
579;286;53;-204;-299;2;1;1;0;0;1;1;0;0;4;1;6178;0;0;0;0;
579;286;54;-204;-302;2;1;1;0;0;1;1;0;0;4;1;6209;0;0;0;0;
579;286;55;-205;-299;2;1;1;0;0;1;1;0;0;4;1;6240;0;0;0;0;
579;286;55;-205;-300;2;1;1;0;0;1;1;0;0;4;1;6271;0;0;0;0;
579;286;54;-205;-300;2;1;1;0;0;1;1;0;0;4;1;6302;0;0;0;0;
579;286;53;-206;-302;2;1;1;0;0;1;1;0;0;4;1;6333;0;0;0;0;
579;286;54;-207;-302;2;1;1;0;0;1;1;0;0;4;1;6364;0;0;0;0;
579;286;55;-206;-300;2;1;1;0;0;1;1;0;0;4;1;6395;0;0;0;0;
579;286;55;-207;-300;2;1;1;0;0;1;1;0;0;4;1;6426;0;0;0;0;
579;286;54;-207;-303;2;1;1;0;0;1;1;0;0;4;1;6457;0;0;0;0;
579;286;54;-208;-304;2;1;1;0;0;1;1;0;0;4;1;6488;0;0;0;0;
579;286;54;-209;-303;2;1;1;0;0;1;1;0;0;4;1;6519;0;0;0;0;
579;286;55;-208;-304;2;1;1;0;0;1;1;0;0;4;1;6550;0;0;0;0;
579;286;55;-208;-303;2;1;1;0;0;1;1;0;0;4;1;6581;0;0;0;0;
579;286;53;-210;-304;2;1;1;0;0;1;1;0;0;4;1;6612;0;0;0;0;
579;286;55;-210;-304;2;1;1;0;0;1;1;0;0;4;1;6643;0;0;0;0;
579;286;55;-211;-304;2;1;1;0;0;1;1;0;0;4;1;6674;0;0;0;0;
579;286;54;-210;-304;2;1;1;0;0;1;1;0;0;4;1;6705;0;0;0;0;
579;286;55;-210;-304;2;1;1;0;0;1;1;0;0;4;1;6736;0;0;0;0;
579;286;54;-211;-305;2;1;1;0;0;1;1;0;0;4;1;6767;0;0;0;0;
579;286;53;-211;-305;2;1;1;0;0;1;1;0;0;4;1;6798;0;0;0;0;
579;286;54;-212;-305;2;1;1;0;0;1;1;0;0;4;1;6829;0;0;0;0;
579;286;55;-212;-306;2;1;1;0;0;1;1;0;0;4;1;6860;0;0;0;0;
579;286;55;-212;-306;2;1;1;0;0;1;1;0;0;4;1;6891;0;0;0;0;
579;286;55;-213;-306;2;1;1;0;0;1;1;0;0;4;1;6922;0;0;0;0;
579;286;55;-214;-306;2;1;1;0;0;1;1;0;0;4;1;6953;0;0;0;0;
579;286;56;-215;-306;2;1;1;0;0;1;1;0;0;4;1;6984;0;0;0;0;
579;286;55;-213;-307;2;1;1;0;0;1;1;0;0;4;1;7015;0;0;0;0;
579;286;55;-214;-306;2;1;1;0;0;1;1;0;0;4;1;7046;0;0;0;0;
579;286;55;-216;-307;2;1;1;0;0;1;1;0;0;4;1;7077;0;0;0;0;
579;286;55;-215;-307;2;1;1;0;0;1;1;0;0;4;1;7108;0;0;0;0;
579;286;53;-215;-308;2;1;1;0;0;1;1;0;0;4;1;7139;0;0;0;0;
579;286;58;-216;-307;2;1;1;0;0;1;1;0;0;4;1;7170;0;0;0;0;
579;286;55;-215;-308;2;1;1;0;0;1;1;0;0;4;1;7201;0;0;0;0;
579;286;55;-217;-309;2;1;1;0;0;1;1;0;0;4;1;7232;0;0;0;0;
579;286;53;-216;-309;2;1;1;0;0;1;1;0;0;4;1;7263;0;0;0;0;
579;286;55;-217;-309;2;1;1;0;0;1;1;0;0;4;1;7294;0;0;0;0;
579;286;55;-217;-309;2;1;1;0;0;1;1;0;0;4;1;7325;0;0;0;0;
579;286;57;-219;-308;2;1;1;0;0;1;1;0;0;4;1;7356;0;0;0;0;
579;286;55;-219;-309;2;1;1;0;0;1;1;0;0;4;1;7387;0;0;0;0;
579;286;57;-218;-309;2;1;1;0;0;1;1;0;0;4;1;7418;0;0;0;0;
579;286;55;-218;-309;2;0;0;0;0;1;1;0;0;4;1;7449;0;0;0;0;
579;286;55;-220;-305;2;0;0;0;0;1;1;0;0;4;1;7480;0;0;0;0;
579;286;56;-223;-299;2;0;0;0;0;1;1;0;0;4;1;7511;0;0;0;0;
579;286;57;-225;-295;2;0;0;0;0;1;1;0;0;4;1;7542;0;0;0;0;
579;286;57;-226;-290;2;0;0;0;0;1;1;0;0;4;1;7573;0;0;0;0;
579;286;57;-226;-282;2;0;0;0;0;1;1;0;0;4;1;7604;0;0;0;0;
579;286;57;-227;-270;2;0;0;0;0;1;1;0;0;4;1;7635;0;0;0;0;
579;286;56;-228;-262;2;0;0;0;0;1;1;0;0;4;1;7666;0;0;0;0;
579;286;55;-229;-256;2;0;0;0;0;1;1;0;0;4;1;7697;0;0;0;0;
579;286;55;-229;-251;2;0;0;0;0;1;1;0;0;4;1;7728;0;0;0;0;
579;286;57;-230;-247;2;0;0;0;0;1;1;0;0;4;1;7759;0;0;0;0;
579;286;57;-229;-244;2;0;0;0;0;1;1;0;0;4;1;7790;0;0;0;0;
579;286;55;-229;-243;2;0;0;0;0;1;1;0;0;4;1;7821;0;0;0;0;
579;286;55;-229;-243;2;0;0;0;0;1;1;0;0;4;1;7852;0;0;0;0;
579;286;56;-230;-242;2;0;0;0;0;1;1;0;0;4;1;7883;0;0;0;0;
579;286;57;-228;-241;2;0;0;0;0;1;1;0;0;4;1;7914;0;0;0;0;
579;286;58;-228;-240;2;0;0;0;0;1;1;0;0;4;1;7945;0;0;0;0;
579;286;58;-228;-240;2;0;0;0;0;1;1;0;0;4;1;7976;0;0;0;0;
579;286;56;-228;-240;2;0;0;0;0;1;1;0;0;4;1;8007;0;0;0;0;
579;286;57;-227;-239;2;0;0;0;0;1;1;0;0;4;1;8038;0;0;0;0;
579;286;58;-226;-238;2;0;0;0;0;1;1;0;0;4;1;8069;0;0;0;0;
579;286;59;-226;-238;2;0;0;0;0;1;1;0;0;4;1;8100;0;0;0;0;
