579;286;60;-307;35;2;1;1;1;0;1;1;0;2;0;1;0;1881;0;0;0;
579;286;60;-307;40;2;1;1;1;0;1;1;0;2;0;1;0;1912;0;0;0;
579;286;62;-307;44;2;1;1;1;0;1;1;0;2;0;1;0;1943;0;0;0;
579;286;60;-307;49;2;1;1;1;0;1;1;0;2;0;1;0;1974;0;0;0;
579;286;60;-307;55;2;1;1;1;0;1;1;0;2;0;1;0;2005;0;0;0;
579;286;62;-307;58;2;1;1;1;0;1;1;0;2;0;1;0;2036;0;0;0;
579;286;61;-307;64;2;1;1;1;0;1;1;0;2;0;1;0;2067;0;0;0;
579;286;61;-307;69;2;1;1;1;0;1;1;0;2;0;1;0;2098;0;0;0;
579;286;62;-307;75;2;1;1;1;0;1;1;0;2;0;1;0;2129;0;0;0;
579;286;63;-307;80;2;1;1;1;0;1;1;0;2;0;1;0;2160;0;0;0;
579;286;62;-307;82;2;1;1;1;0;1;1;0;2;0;1;0;2191;0;0;0;
579;286;63;-307;87;2;1;1;1;0;1;1;0;2;0;1;0;2222;0;0;0;
579;286;62;-307;91;2;1;1;1;0;1;1;0;2;0;1;0;2253;0;0;0;
579;286;62;-307;96;2;1;1;1;0;1;1;0;2;0;1;0;2284;0;0;0;
579;286;62;-307;102;2;1;1;1;0;1;1;0;2;0;1;0;2315;0;0;0;
579;286;64;-307;107;2;1;1;1;0;1;1;0;2;0;1;0;2346;0;0;0;
579;286;64;-307;110;2;1;1;1;0;1;1;0;2;0;1;0;2377;0;0;0;
579;286;64;-307;118;2;1;1;1;0;1;1;0;2;0;1;0;2408;0;0;0;
579;286;63;-307;123;2;1;1;1;0;1;1;0;2;0;1;0;2439;0;0;0;
579;286;64;-307;124;2;1;1;1;0;1;1;0;2;0;1;0;2470;0;0;0;
579;286;65;-307;132;2;1;1;1;0;1;1;0;2;0;1;0;2501;0;0;0;
579;286;67;-307;136;2;1;1;1;0;1;1;0;2;0;1;0;2532;0;0;0;
579;286;64;-307;140;2;1;1;1;0;1;1;0;2;0;1;0;2563;0;0;0;
579;286;64;-307;143;2;1;1;1;0;1;1;0;2;0;1;0;2594;0;0;0;
579;286;65;-307;146;2;1;1;1;0;1;1;0;2;0;1;0;2625;0;0;0;
579;286;64;-307;149;2;1;1;1;0;1;1;0;2;0;1;0;2656;0;0;0;
579;286;67;-307;156;2;1;1;1;0;1;1;0;2;0;1;0;2687;0;0;0;
579;286;64;-307;158;2;1;1;1;0;1;1;0;2;0;1;0;2718;0;0;0;
579;286;66;-307;162;2;1;1;1;0;1;1;0;2;0;1;0;2749;0;0;0;
579;286;64;-307;167;2;1;1;1;0;1;1;0;2;0;1;0;2780;0;0;0;
579;286;66;-307;171;2;1;1;1;0;1;1;0;2;0;1;0;2811;0;0;0;
579;286;66;-307;172;2;1;1;1;0;1;1;0;2;0;1;0;2842;0;0;0;
579;286;66;-307;176;2;1;1;1;0;1;1;0;2;0;1;0;2873;0;0;0;
579;286;66;-307;181;2;1;1;1;0;1;1;0;2;0;1;0;2904;0;0;0;
579;286;67;-307;185;2;1;1;1;0;1;1;0;2;0;1;0;2935;0;0;0;
579;286;67;-307;188;2;1;1;1;0;1;1;0;2;0;1;0;2966;0;0;0;
579;286;67;-307;192;2;1;1;1;0;1;1;0;2;0;1;0;2997;0;0;0;
579;286;68;-307;197;2;1;1;1;0;1;1;0;2;0;1;0;3028;0;0;0;
579;286;68;-307;201;2;1;1;1;0;1;1;0;2;0;1;0;3059;0;0;0;
579;286;68;-307;201;2;1;1;1;0;1;1;0;2;0;1;0;3090;0;0;0;
579;286;67;-307;207;2;1;1;1;0;1;1;0;2;0;1;0;3121;0;0;0;
579;286;66;-307;210;2;1;1;1;0;1;1;0;2;0;1;0;3152;0;0;0;
579;286;69;-307;213;2;1;1;1;0;1;1;0;2;0;1;0;3183;0;0;0;
579;286;69;-307;218;2;1;1;1;0;1;1;0;2;0;1;0;3214;0;0;0;
579;286;69;-307;220;2;1;1;1;0;1;1;0;2;0;1;0;3245;0;0;0;
579;286;68;-307;223;2;1;1;1;0;1;1;0;2;0;1;0;3276;0;0;0;
579;286;69;-307;226;2;1;1;0;0;1;1;0;0;0;1;5;0;7262;0;0;
579;286;70;-307;231;2;1;1;0;0;1;1;0;0;0;1;36;0;7262;0;0;
579;286;70;-307;222;2;1;1;0;0;1;1;0;0;0;1;67;0;7262;0;0;
579;286;68;-307;207;2;1;1;0;0;1;1;0;0;0;1;98;0;7262;0;0;
579;286;69;-307;188;2;1;1;0;0;1;1;0;0;0;1;129;0;7262;0;0;
579;286;69;-307;171;2;1;1;0;0;1;1;0;0;0;1;160;0;7262;0;0;
579;286;70;-307;156;2;1;1;0;0;1;1;0;0;0;1;191;0;7262;0;0;
579;286;70;-307;144;2;1;1;0;0;1;1;0;0;0;1;222;0;7262;0;0;
579;286;67;-307;132;2;1;1;0;0;1;1;0;0;0;1;253;0;7262;0;0;
579;286;68;-307;123;2;1;1;0;0;1;1;0;0;0;1;284;0;7262;0;0;
579;286;70;-307;118;2;1;1;0;0;1;1;0;0;0;1;315;0;7262;0;0;
579;286;70;-307;112;2;1;1;0;0;1;1;0;0;0;1;346;0;7262;0;0;
579;286;70;-307;108;2;1;1;0;0;1;1;0;0;0;1;377;0;7262;0;0;
579;286;70;-307;102;2;1;1;0;0;1;1;0;0;0;1;408;0;7262;0;0;
579;286;70;-307;97;2;1;1;0;0;1;1;0;0;0;1;439;0;7262;0;0;
579;286;70;-307;85;2;1;1;0;0;1;1;0;0;0;1;470;0;7262;0;0;
579;286;70;-307;76;2;1;1;0;0;1;1;0;0;0;1;501;0;7262;0;0;
579;286;71;-307;64;2;1;1;0;0;1;1;0;0;0;1;532;0;7262;0;0;
579;286;72;-307;51;2;1;1;0;0;1;1;0;0;0;1;563;0;7262;0;0;
579;286;70;-307;40;2;1;1;0;0;1;1;0;0;0;1;594;0;7262;0;0;
579;286;70;-307;29;2;1;1;0;0;1;1;0;0;0;1;625;0;7262;0;0;
579;286;70;-307;21;2;1;1;0;0;1;1;0;0;0;1;656;0;7262;0;0;
579;286;72;-307;10;2;1;1;0;0;1;1;0;0;0;1;687;0;7262;0;0;
579;286;73;-307;2;2;1;1;0;0;1;1;0;0;0;1;718;0;7262;0;0;
579;286;74;-307;-3;2;1;1;0;0;1;1;0;0;0;1;749;0;7262;0;0;
579;286;72;-307;-11;2;1;1;0;0;1;1;0;0;0;1;780;0;7262;0;0;
579;286;73;-307;-15;2;1;1;0;0;1;1;0;0;0;1;811;0;7262;0;0;
579;286;72;-307;-20;2;1;1;0;0;1;1;0;0;0;1;842;0;7262;0;0;
579;286;74;-307;-22;2;1;1;0;0;1;1;0;0;0;1;873;0;7262;0;0;
579;286;73;-307;-27;3;1;1;0;0;1;1;0;0;0;1;904;0;7262;0;0;
579;286;72;-307;-31;1;1;1;0;0;1;1;0;0;0;1;935;0;7262;0;0;
579;286;74;-307;-33;1;1;1;0;0;1;1;0;0;0;1;966;0;7262;0;0;
579;286;74;-307;-37;1;1;1;0;0;1;1;0;0;0;1;997;0;7262;0;0;
579;286;74;-307;-38;1;1;1;0;0;1;1;0;0;0;1;1028;0;7262;0;0;
579;286;74;-307;-39;1;1;1;0;0;1;1;0;0;0;1;1059;0;7262;0;0;
579;286;74;-307;-44;1;1;1;0;0;1;1;0;0;0;1;1090;0;7262;0;0;
579;286;74;-307;-46;1;1;1;0;0;1;1;0;0;0;1;1121;0;7262;0;0;
579;286;75;-307;-50;1;1;1;0;0;1;1;0;0;0;1;1152;0;7262;0;0;
579;286;76;-307;-54;1;1;1;0;0;1;1;0;0;0;1;1183;0;7262;0;0;
579;286;75;-307;-57;1;1;1;0;0;1;1;0;0;0;1;1214;0;7262;0;0;
579;286;75;-307;-60;1;1;1;0;0;1;1;0;0;0;1;1245;0;7262;0;0;
579;286;75;-307;-63;1;1;1;0;0;1;1;0;0;0;1;1276;0;7262;0;0;
579;286;75;-307;-68;1;1;1;0;0;1;1;0;0;0;1;1307;0;7262;0;0;
579;286;75;-307;-71;1;1;1;0;0;1;1;0;0;0;1;1338;0;7262;0;0;
579;286;75;-307;-74;1;1;1;0;0;1;1;0;0;0;1;1369;0;7262;0;0;
579;286;75;-307;-78;1;1;1;0;0;1;1;0;0;0;1;1400;0;7262;0;0;
579;286;75;-307;-82;1;1;1;0;0;1;1;0;0;0;1;1431;0;7262;0;0;
579;286;76;-307;-81;1;1;1;0;0;1;1;0;0;0;1;1462;0;7262;0;0;
579;286;75;-307;-85;1;1;1;0;0;1;1;0;0;0;1;1493;0;7262;0;0;
579;286;76;-307;-87;1;1;1;0;0;1;1;0;0;0;1;1524;0;7262;0;0;
579;286;75;-307;-89;1;1;1;0;0;1;1;0;0;0;1;1555;0;7262;0;0;
579;286;76;-307;-92;1;1;1;0;0;1;1;0;0;0;1;1586;0;7262;0;0;
579;286;75;-307;-93;1;1;1;0;0;1;1;0;0;0;1;1617;0;7262;0;0;
579;286;75;-307;-94;1;1;1;0;0;1;1;0;0;0;1;1648;0;7262;0;0;
579;286;75;-307;-95;1;1;1;0;0;1;1;0;0;0;1;1679;0;7262;0;0;
579;286;75;-307;-96;1;1;1;0;0;1;1;0;0;0;1;1710;0;7262;0;0;
579;286;75;-307;-98;1;1;1;0;0;1;1;0;0;0;1;1741;0;7262;0;0;
579;286;75;-307;-101;1;1;1;0;0;1;1;0;0;0;1;1772;0;7262;0;0;
579;286;75;-307;-102;1;1;1;0;0;1;1;0;0;0;1;1803;0;7262;0;0;
579;286;75;-307;-105;1;1;1;0;0;1;1;0;0;0;1;1834;0;7262;0;0;
579;286;74;-307;-105;1;1;1;0;0;1;1;0;0;0;1;1865;0;7262;0;0;
579;286;75;-307;-105;1;1;1;0;0;1;1;0;0;0;1;1896;0;7262;0;0;
579;286;75;-307;-111;1;1;1;0;0;1;1;0;0;0;1;1927;0;7262;0;0;
579;286;75;-307;-111;1;1;1;0;0;1;1;0;0;0;1;1958;0;0;0;0;
579;286;74;-307;-114;1;1;1;0;0;1;1;0;0;0;1;1989;0;0;0;0;
579;286;75;-307;-114;1;1;1;0;0;1;1;0;0;0;1;2020;0;0;0;0;
579;286;75;-307;-112;1;1;1;0;0;1;1;0;0;0;1;2051;0;0;0;0;
579;286;74;-307;-115;1;1;1;0;0;1;1;0;0;0;1;2082;0;0;0;0;
579;286;74;-307;-117;1;1;1;0;0;1;1;0;0;0;1;2113;0;0;0;0;
579;286;74;-307;-118;1;1;1;0;0;1;1;0;0;0;1;2144;0;0;0;0;
579;286;75;-307;-123;1;1;1;0;0;1;1;0;0;0;1;2175;0;0;0;0;
579;286;75;-307;-125;1;1;1;0;0;1;1;0;0;0;1;2206;0;0;0;0;
579;286;74;-307;-130;1;1;1;0;0;1;1;0;0;0;1;2237;0;0;0;0;
579;286;73;-307;-131;1;1;1;0;0;1;1;0;0;0;1;2268;0;0;0;0;
579;286;73;-307;-133;1;1;1;0;0;1;1;0;0;0;1;2299;0;0;0;0;
579;286;73;-307;-135;1;1;1;0;0;1;1;0;0;0;1;2330;0;0;0;0;
579;286;72;-307;-135;1;1;1;0;0;1;1;0;0;0;1;2361;0;0;0;0;
579;286;73;-307;-138;1;1;1;0;0;1;1;0;0;0;1;2392;0;0;0;0;
579;286;70;-307;-141;1;1;1;0;0;1;1;0;0;0;1;2423;0;0;0;0;
579;286;71;-307;-141;1;1;1;0;0;1;1;0;0;0;1;2454;0;0;0;0;
579;286;70;-307;-144;1;1;1;0;0;1;1;0;0;0;1;2485;0;0;0;0;
579;286;72;-307;-143;1;1;1;0;0;1;1;0;0;0;1;2516;0;0;0;0;
579;286;70;-307;-144;1;1;1;0;0;1;1;0;0;0;1;2547;0;0;0;0;
579;286;72;-307;-144;1;1;1;0;0;1;1;0;0;0;1;2578;0;0;0;0;
579;286;71;-307;-145;1;1;1;0;0;1;1;0;0;0;1;2609;0;0;0;0;
579;286;70;-307;-147;1;1;1;0;0;1;1;0;0;0;1;2640;0;0;0;0;
579;286;68;-307;-149;1;1;1;0;0;1;1;0;0;0;1;2671;0;0;0;0;
579;286;70;-307;-148;1;1;1;0;0;1;1;0;0;0;1;2702;0;0;0;0;
579;286;70;-307;-151;1;1;1;0;0;1;1;0;0;0;1;2733;0;0;0;0;
579;286;70;-307;-152;1;1;1;0;0;1;1;0;0;0;1;2764;0;0;0;0;
579;286;69;-307;-150;1;1;1;0;0;1;1;0;0;0;1;2795;0;0;0;0;
579;286;70;-307;-154;1;1;1;0;0;1;1;0;0;0;1;2826;0;0;0;0;
579;286;69;-307;-152;1;1;1;0;0;1;1;0;0;0;1;2857;0;0;0;0;
579;286;69;-307;-152;1;1;1;0;0;1;1;0;0;0;1;2888;0;0;0;0;
579;286;67;-307;-154;1;1;1;0;0;1;1;0;0;0;1;2919;0;0;0;0;
579;286;68;-307;-155;1;1;1;0;0;1;1;0;0;0;1;2950;0;0;0;0;
579;286;67;-307;-156;1;1;1;0;0;1;1;0;0;0;1;2981;0;0;0;0;
579;286;69;-307;-156;1;1;1;0;0;1;1;0;0;0;1;3012;0;0;0;0;
579;286;69;-307;-157;1;1;1;0;0;1;1;0;0;0;1;3043;0;0;0;0;
579;286;68;-307;-159;1;1;1;0;0;1;1;0;0;0;1;3074;0;0;0;0;
579;286;67;-307;-160;1;1;1;0;0;1;1;0;0;0;1;3105;0;0;0;0;
579;286;65;-307;-160;1;1;1;0;0;1;1;0;0;0;1;3136;0;0;0;0;
579;286;64;-307;-162;1;1;1;0;0;1;1;0;0;0;1;3167;0;0;0;0;
579;286;64;-307;-164;1;1;1;0;0;1;1;0;0;0;1;3198;0;0;0;0;
579;286;65;-307;-164;1;1;1;0;0;1;1;0;0;0;1;3229;0;0;0;0;
579;286;64;-307;-165;1;1;1;0;0;1;1;0;0;0;1;3260;0;0;0;0;
579;286;62;-307;-167;4;0;1;0;0;1;1;0;0;0;1;3291;0;0;0;0;
579;286;64;-307;-170;1;1;1;0;0;1;1;0;0;0;1;3322;0;0;0;0;
579;286;62;-307;-174;2;1;1;0;0;1;1;0;0;0;1;3353;0;0;0;0;
579;286;62;-307;-175;2;1;1;0;0;1;1;0;0;0;1;3384;0;0;0;0;
579;286;61;-307;-183;2;1;1;0;0;1;1;0;0;0;1;3415;0;0;0;0;
579;286;61;-307;-191;2;1;1;0;0;1;1;0;0;0;1;3446;0;0;0;0;
579;286;60;-307;-200;2;1;1;0;0;1;1;0;0;0;1;3477;0;0;0;0;
579;286;61;-307;-204;2;1;1;0;0;1;1;0;0;0;1;3508;0;0;0;0;
579;286;62;-307;-206;2;1;1;0;0;1;1;0;0;0;1;3539;0;0;0;0;
579;286;60;-307;-209;2;1;1;0;0;1;1;0;0;0;1;3570;0;0;0;0;
579;286;60;-307;-212;2;1;1;0;0;1;1;0;0;0;1;3601;0;0;0;0;
579;286;60;-307;-213;2;1;1;0;0;1;1;0;0;0;1;3632;0;0;0;0;
579;286;60;-307;-214;2;1;1;0;0;1;1;0;0;0;1;3663;0;0;0;0;
579;286;60;-307;-217;2;1;1;0;0;1;1;0;0;0;1;3694;0;0;0;0;
579;286;60;-307;-217;2;1;1;0;0;1;1;0;0;0;1;3725;0;0;0;0;
579;286;60;-307;-217;2;1;1;0;0;1;1;0;0;0;1;3756;0;0;0;0;
579;286;60;-307;-218;2;1;1;0;0;1;1;0;0;0;1;3787;0;0;0;0;
579;286;60;-307;-220;2;1;1;0;0;1;1;0;0;0;1;3818;0;0;0;0;
579;286;60;-307;-219;2;1;1;0;0;1;1;0;0;0;1;3849;0;0;0;0;
579;286;60;-307;-223;2;1;1;0;0;1;1;0;0;0;1;3880;0;0;0;0;
579;286;59;-307;-225;2;1;1;0;0;1;1;0;0;0;1;3911;0;0;0;0;
579;286;59;-307;-225;2;1;1;0;0;1;1;0;0;0;1;3942;0;0;0;0;
579;286;60;-307;-225;2;1;1;0;0;1;1;0;0;0;1;3973;0;0;0;0;
579;286;60;-307;-228;2;1;1;0;0;1;1;0;0;0;1;4004;0;0;0;0;
579;286;60;-307;-226;2;1;1;0;0;1;1;0;0;0;1;4035;0;0;0;0;
579;286;60;-307;-228;2;1;1;0;0;1;1;0;0;0;1;4066;0;0;0;0;
579;286;60;-307;-230;2;1;1;0;0;1;1;0;0;0;1;4097;0;0;0;0;
579;286;60;-307;-230;2;1;1;0;0;1;1;0;0;0;1;4128;0;0;0;0;
579;286;59;-307;-233;2;1;1;0;0;1;1;0;0;0;1;4159;0;0;0;0;
579;286;60;-307;-232;2;1;1;0;0;1;1;0;0;0;1;4190;0;0;0;0;
579;286;58;-307;-235;2;1;1;0;0;1;1;0;0;0;1;4221;0;0;0;0;
579;286;59;-307;-232;2;1;1;0;0;1;1;0;0;0;1;4252;0;0;0;0;
579;286;60;-307;-235;2;1;1;0;0;1;1;0;0;0;1;4283;0;0;0;0;
579;286;59;-307;-237;2;1;1;0;0;1;1;0;0;0;1;4314;0;0;0;0;
579;286;58;-307;-238;2;1;1;0;0;1;1;0;0;0;1;4345;0;0;0;0;
579;286;59;-307;-240;2;1;1;0;0;1;1;0;0;0;1;4376;0;0;0;0;
579;286;60;-307;-237;2;1;1;0;0;1;1;0;0;0;1;4407;0;0;0;0;
579;286;57;-307;-240;2;1;1;0;0;1;1;0;0;0;1;4438;0;0;0;0;
579;286;60;-307;-240;2;1;1;0;0;1;1;0;0;0;1;4469;0;0;0;0;
579;286;58;-307;-241;2;1;1;0;0;1;1;0;0;0;1;4500;0;0;0;0;
579;286;60;-307;-242;2;1;1;0;0;1;1;0;0;0;1;4531;0;0;0;0;
579;286;60;-307;-245;2;1;1;0;0;1;1;0;0;0;1;4562;0;0;0;0;
579;286;60;-307;-244;2;1;1;0;0;1;1;0;0;0;1;4593;0;0;0;0;
579;286;60;-307;-245;2;1;1;0;0;1;1;0;0;0;1;4624;0;0;0;0;
579;286;58;-307;-245;2;1;1;0;0;1;1;0;0;0;1;4655;0;0;0;0;
579;286;60;-307;-245;2;1;1;0;0;1;1;0;0;0;1;4686;0;0;0;0;
579;286;60;-307;-248;2;1;1;0;0;1;1;0;0;0;1;4717;0;0;0;0;
579;286;60;-307;-248;2;1;1;0;0;1;1;0;0;0;1;4748;0;0;0;0;
579;286;60;-307;-248;2;1;1;0;0;1;1;0;0;0;1;4779;0;0;0;0;
579;286;60;-307;-249;2;1;1;0;0;1;1;0;0;0;1;4810;0;0;0;0;
579;286;59;-307;-250;2;1;1;0;0;1;1;0;0;0;1;4841;0;0;0;0;
579;286;59;-307;-253;2;1;1;0;0;1;1;0;0;0;1;4872;0;0;0;0;
579;286;61;-307;-251;2;1;1;0;0;1;1;0;0;0;1;4903;0;0;0;0;
579;286;60;-307;-254;2;1;1;0;0;1;1;0;0;0;1;4934;0;0;0;0;
579;286;60;-307;-253;2;1;1;0;0;1;1;0;0;0;1;4965;0;0;0;0;
579;286;59;-307;-257;2;1;1;0;0;1;1;0;0;0;1;4996;0;0;0;0;
579;286;60;-307;-254;2;1;1;0;0;1;1;0;0;0;1;5027;0;0;0;0;
579;286;59;-307;-258;2;1;1;0;0;1;1;0;0;0;1;5058;0;0;0;0;
579;286;60;-307;-259;2;1;1;0;0;1;1;0;0;0;1;5089;0;0;0;0;
579;286;60;-307;-259;2;1;1;0;0;1;1;0;0;0;1;5120;0;0;0;0;
579;286;60;-307;-257;2;1;1;0;0;1;1;0;0;0;1;5151;0;0;0;0;
579;286;60;-307;-258;2;1;1;0;0;1;1;0;0;0;1;5182;0;0;0;0;
579;286;61;-307;-260;2;1;1;0;0;1;1;0;0;0;1;5213;0;0;0;0;
579;286;60;-307;-264;2;1;1;0;0;1;1;0;0;0;1;5244;0;0;0;0;
579;286;59;-307;-262;2;1;1;0;0;1;1;0;0;0;1;5275;0;0;0;0;
579;286;60;-307;-264;2;1;1;0;0;1;1;0;0;0;1;5306;0;0;0;0;
579;286;61;-307;-263;2;1;1;0;0;1;1;0;0;0;1;5337;0;0;0;0;
579;286;60;-307;-265;2;1;1;0;0;1;1;0;0;0;1;5368;0;0;0;0;
579;286;61;-307;-266;2;1;1;0;0;1;1;0;0;0;1;5399;0;0;0;0;
579;286;60;-307;-264;2;1;1;0;0;1;1;0;0;0;1;5430;0;0;0;0;
579;286;60;-307;-269;2;1;1;0;0;1;1;0;0;0;1;5461;0;0;0;0;
579;286;60;-307;-269;2;1;1;0;0;1;1;0;0;0;1;5492;0;0;0;0;
579;286;60;-307;-270;2;1;1;0;0;1;1;0;0;0;1;5523;0;0;0;0;
579;286;60;-307;-270;2;1;1;0;0;1;1;0;0;0;1;5554;0;0;0;0;
579;286;61;-307;-269;2;1;1;0;0;1;1;0;0;0;1;5585;0;0;0;0;
579;286;60;-307;-268;2;1;1;0;0;1;1;0;0;0;1;5616;0;0;0;0;
579;286;60;-307;-273;2;1;1;0;0;1;1;0;0;0;1;5647;0;0;0;0;
579;286;60;-307;-270;2;1;1;0;0;1;1;0;0;0;1;5678;0;0;0;0;
579;286;61;-307;-270;2;1;1;0;0;1;1;0;0;0;1;5709;0;0;0;0;
579;286;60;-307;-275;2;1;1;0;0;1;1;0;0;0;1;5740;0;0;0;0;
579;286;62;-307;-273;2;1;1;0;0;1;1;0;0;0;1;5771;0;0;0;0;
579;286;62;-307;-272;2;1;1;0;0;1;1;0;0;0;1;5802;0;0;0;0;
579;286;61;-307;-276;2;1;1;0;0;1;1;0;0;0;1;5833;0;0;0;0;
579;286;61;-307;-277;2;1;1;0;0;1;1;0;0;0;1;5864;0;0;0;0;
579;286;60;-307;-278;2;1;1;0;0;1;1;0;0;0;1;5895;0;0;0;0;
579;286;61;-307;-279;2;1;1;0;0;1;1;0;0;0;1;5926;0;0;0;0;
579;286;61;-307;-277;2;1;1;0;0;1;1;0;0;0;1;5957;0;0;0;0;
579;286;61;-307;-277;2;1;1;0;0;1;1;0;0;0;1;5988;0;0;0;0;
579;286;64;-307;-279;2;1;1;0;0;1;1;0;0;0;1;6019;0;0;0;0;
579;286;62;-307;-278;2;1;1;0;0;1;1;0;0;0;1;6050;0;0;0;0;
579;286;64;-307;-280;2;1;1;0;0;1;1;0;0;0;1;6081;0;0;0;0;
579;286;61;-307;-283;2;1;1;0;0;1;1;0;0;0;1;6112;0;0;0;0;
579;286;63;-307;-280;2;1;1;0;0;1;1;0;0;0;1;6143;0;0;0;0;
579;286;63;-307;-283;2;1;1;0;0;1;1;0;0;0;1;6174;0;0;0;0;
579;286;61;-307;-285;2;1;1;0;0;1;1;0;0;0;1;6205;0;0;0;0;
579;286;64;-307;-283;2;1;1;0;0;1;1;0;0;0;1;6236;0;0;0;0;
579;286;63;-307;-286;2;1;1;0;0;1;1;0;0;0;1;6267;0;0;0;0;
579;286;64;-307;-285;2;1;1;0;0;1;1;0;0;0;1;6298;0;0;0;0;
579;286;63;-307;-283;2;1;1;0;0;1;1;0;0;0;1;6329;0;0;0;0;
579;286;64;-307;-286;2;1;1;0;0;1;1;0;0;0;1;6360;0;0;0;0;
579;286;62;-307;-288;2;1;1;0;0;1;1;0;0;0;1;6391;0;0;0;0;
579;286;65;-307;-288;2;1;1;0;0;1;1;0;0;0;1;6422;0;0;0;0;
579;286;64;-307;-288;2;1;1;0;0;1;1;0;0;0;1;6453;0;0;0;0;
579;286;63;-307;-289;2;1;1;0;0;1;1;0;0;0;1;6484;0;0;0;0;
579;286;63;-307;-289;2;1;1;0;0;1;1;0;0;0;1;6515;0;0;0;0;
579;286;62;-307;-288;2;1;1;0;0;1;1;0;0;0;1;6546;0;0;0;0;
579;286;65;-307;-287;2;1;1;0;0;1;1;0;0;0;1;6577;0;0;0;0;
579;286;63;-307;-289;2;1;1;0;0;1;1;0;0;0;1;6608;0;0;0;0;
579;286;63;-307;-292;2;1;1;0;0;1;1;0;0;0;1;6639;0;0;0;0;
579;286;63;-307;-292;2;1;1;0;0;1;1;0;0;0;1;6670;0;0;0;0;
579;286;63;-307;-292;2;1;1;0;0;1;1;0;0;0;1;6701;0;0;0;0;
579;286;66;-307;-289;2;1;1;0;0;1;1;0;0;0;1;6732;0;0;0;0;
579;286;65;-307;-290;2;1;1;0;0;1;1;0;0;0;1;6763;0;0;0;0;
579;286;65;-307;-290;2;1;1;0;0;1;1;0;0;0;1;6794;0;0;0;0;
579;286;65;-307;-293;2;1;1;0;0;1;1;0;0;0;1;6825;0;0;0;0;
579;286;65;-307;-292;2;1;1;0;0;1;1;0;0;0;1;6856;0;0;0;0;
579;286;64;-307;-294;2;1;1;0;0;1;1;0;0;0;1;6887;0;0;0;0;
579;286;64;-307;-295;2;1;1;0;0;1;1;0;0;0;1;6918;0;0;0;0;
579;286;66;-307;-292;2;1;1;0;0;1;1;0;0;0;1;6949;0;0;0;0;
579;286;65;-307;-294;2;1;1;0;0;1;1;0;0;0;1;6980;0;0;0;0;
579;286;65;-307;-294;2;1;1;0;0;1;1;0;0;0;1;7011;0;0;0;0;
579;286;66;-307;-296;2;1;1;0;0;1;1;0;0;0;1;7042;0;0;0;0;
579;286;68;-307;-296;2;1;1;0;0;1;1;0;0;0;1;7073;0;0;0;0;
579;286;65;-307;-298;2;1;1;0;0;1;1;0;0;0;1;7104;0;0;0;0;
579;286;65;-307;-296;2;1;1;0;0;1;1;0;0;0;1;7135;0;0;0;0;
579;286;65;-307;-299;2;1;1;0;0;1;1;0;0;0;1;7166;0;0;0;0;
579;286;65;-307;-298;2;1;1;0;0;1;1;0;0;0;1;7197;0;0;0;0;
579;286;67;-307;-297;2;1;1;0;0;1;1;0;0;0;1;7228;0;0;0;0;
579;286;67;-307;-300;2;1;1;0;0;1;1;0;0;0;1;7259;0;0;0;0;
579;286;67;-307;-299;2;1;1;0;0;1;1;0;0;0;1;7290;0;0;0;0;
579;286;65;-307;-302;2;1;1;0;0;1;1;0;0;0;1;7321;0;0;0;0;
579;286;66;-307;-298;2;1;1;0;0;1;1;0;0;0;1;7352;0;0;0;0;
579;286;67;-307;-302;2;1;1;0;0;1;1;0;0;0;1;7383;0;0;0;0;
579;286;67;-307;-299;2;1;1;0;0;1;1;0;0;0;1;7414;0;0;0;0;
579;286;67;-307;-303;2;1;1;0;0;1;1;0;0;0;1;7445;0;0;0;0;
579;286;67;-307;-304;2;1;1;0;0;1;1;0;0;0;1;7476;0;0;0;0;
579;286;66;-307;-303;2;1;1;0;0;1;1;0;0;0;1;7507;0;0;0;0;
579;286;68;-307;-302;2;1;1;0;0;1;1;0;0;0;1;7538;0;0;0;0;
579;286;66;-307;-304;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;66;-307;-292;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-258;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-220;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;66;-307;-187;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-160;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-138;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-120;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-110;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-99;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-93;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-87;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-80;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-77;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-69;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
