554;263;38;-183;-245;1;1;1;0;0;1;1;0;0;0;2;19037;0;0;0;0;
554;263;36;-184;-247;1;1;1;0;0;1;1;0;0;0;2;19068;0;0;0;0;
554;263;36;-181;-244;1;1;1;0;0;1;1;0;0;0;2;19099;0;0;0;0;
554;263;36;-180;-244;1;1;1;0;0;1;1;0;0;0;2;19130;0;0;0;0;
554;263;35;-181;-244;2;1;1;0;0;1;1;0;0;0;2;19161;0;0;0;0;
554;263;35;-181;-247;2;1;1;0;0;1;1;0;0;0;2;19192;0;0;0;0;
554;263;34;-180;-251;2;1;1;0;0;1;1;0;0;0;2;19223;0;0;0;0;
554;263;34;-180;-254;2;1;1;0;0;1;1;0;0;0;2;19254;0;0;0;0;
554;263;34;-180;-257;2;1;1;0;0;1;1;0;0;0;2;19285;0;0;0;0;
554;263;34;-183;-262;2;1;1;0;0;1;1;0;0;0;2;19316;0;0;0;0;
554;263;34;-181;-262;2;1;1;0;0;1;1;0;0;0;2;19347;0;0;0;0;
554;263;34;-182;-264;2;1;1;0;0;1;1;0;0;0;2;19378;0;0;0;0;
554;263;34;-183;-265;2;1;1;0;0;1;1;0;0;0;2;19409;0;0;0;0;
554;263;34;-183;-265;2;1;1;0;0;1;1;0;0;0;2;19440;0;0;0;0;
554;263;34;-185;-267;2;1;1;0;0;1;1;0;0;0;2;19471;0;0;0;0;
554;263;34;-185;-267;2;1;1;0;0;1;1;0;0;0;2;19502;0;0;0;0;
554;263;33;-185;-267;2;1;1;0;0;1;1;0;0;0;2;19533;0;0;0;0;
554;263;33;-186;-268;2;1;1;0;0;1;1;0;0;0;2;19564;0;0;0;0;
554;263;33;-189;-270;2;1;1;0;0;1;1;0;0;0;2;19595;0;0;0;0;
554;263;34;-187;-268;2;1;1;0;0;1;1;0;0;0;2;19626;0;0;0;0;
554;263;34;-190;-270;2;1;1;0;0;1;1;0;0;0;2;19657;0;0;0;0;
554;263;34;-188;-269;2;1;1;0;0;1;1;0;0;0;2;19688;0;0;0;0;
554;263;34;-190;-272;2;1;1;0;0;1;1;0;0;0;2;19719;0;0;0;0;
554;263;34;-190;-272;2;1;1;0;0;1;1;0;0;0;2;19750;0;0;0;0;
554;263;33;-192;-273;2;1;1;0;0;1;1;0;0;0;2;19781;0;0;0;0;
554;263;34;-191;-272;2;1;1;0;0;1;1;0;0;0;2;19812;0;0;0;0;
554;263;34;-191;-272;2;1;1;0;0;1;1;0;0;0;2;19843;0;0;0;0;
554;263;33;-194;-274;2;1;1;0;0;1;1;0;0;0;2;19874;0;0;0;0;
554;263;33;-194;-274;2;1;1;0;0;1;1;0;0;0;2;19905;0;0;0;0;
554;263;34;-194;-274;2;1;1;0;0;1;1;0;0;0;2;19936;0;0;0;0;
554;263;34;-195;-275;2;1;1;0;0;1;1;0;0;0;2;19967;0;0;0;0;
554;263;34;-195;-275;2;1;1;0;0;1;1;0;0;0;2;19998;0;0;0;0;
554;263;34;-195;-275;2;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
554;263;34;-195;-275;2;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
554;263;35;-197;-276;2;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
554;263;34;-196;-276;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
554;263;35;-196;-275;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
554;263;34;-197;-276;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
554;263;34;-200;-278;2;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
554;263;34;-200;-278;2;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
554;263;34;-200;-278;2;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
554;263;34;-200;-279;2;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
554;263;35;-199;-278;2;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
554;263;35;-200;-279;2;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
554;263;35;-201;-279;2;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
554;263;35;-201;-279;2;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
554;263;35;-203;-279;2;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
554;263;35;-202;-279;2;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
554;263;36;-200;-278;2;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
554;263;35;-200;-278;2;1;1;0;0;1;1;0;0;0;2;20556;0;0;0;0;
554;263;35;-202;-279;2;1;1;0;0;1;1;0;0;0;2;20587;0;0;0;0;
554;263;35;-205;-280;2;1;1;0;0;1;1;0;0;0;2;20618;0;0;0;0;
554;263;35;-203;-279;2;1;1;0;0;1;1;0;0;0;2;20649;0;0;0;0;
554;263;36;-205;-282;2;1;1;0;0;1;1;0;0;0;2;20680;0;0;0;0;
554;263;36;-205;-282;2;1;1;0;0;1;1;0;0;0;2;20711;0;0;0;0;
554;263;36;-205;-282;2;1;1;0;0;1;1;0;0;0;2;20742;0;0;0;0;
554;263;38;-203;-280;2;1;1;0;0;1;1;0;0;0;2;20773;0;0;0;0;
554;263;37;-204;-280;2;1;1;0;0;1;1;0;0;0;2;20804;0;0;0;0;
554;263;36;-207;-283;2;1;1;0;0;1;1;0;0;0;2;20835;0;0;0;0;
554;263;36;-204;-280;2;1;1;0;0;1;1;0;0;0;2;20866;0;0;0;0;
554;263;37;-208;-284;2;1;1;0;0;1;1;0;0;0;2;20897;0;0;0;0;
554;263;38;-204;-282;2;1;1;0;0;1;1;0;0;0;2;20928;0;0;0;0;
554;263;37;-205;-282;2;1;1;0;0;1;1;0;0;0;2;20959;0;0;0;0;
554;263;38;-208;-284;2;1;1;0;0;1;1;0;0;0;2;20990;0;0;0;0;
554;263;37;-206;-283;2;1;1;0;0;1;1;0;0;0;2;21021;0;0;0;0;
554;263;37;-209;-284;2;1;1;0;0;1;1;0;0;0;2;21052;0;0;0;0;
554;263;38;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21083;0;0;0;0;
554;263;39;-207;-283;2;1;1;0;0;1;1;0;0;0;2;21114;0;0;0;0;
554;263;38;-208;-284;2;1;1;0;0;1;1;0;0;0;2;21145;0;0;0;0;
554;263;39;-208;-283;2;1;1;0;0;1;1;0;0;0;2;21176;0;0;0;0;
554;263;40;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21207;0;0;0;0;
554;263;38;-209;-284;2;1;1;0;0;1;1;0;0;0;2;21238;0;0;0;0;
554;263;39;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21269;0;0;0;0;
554;263;39;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21300;0;0;0;0;
554;263;38;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21331;0;0;0;0;
554;263;39;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21362;0;0;0;0;
554;263;40;-209;-284;2;1;1;0;0;1;1;0;0;0;2;21393;0;0;0;0;
554;263;39;-211;-286;2;1;1;0;0;1;1;0;0;0;2;21424;0;0;0;0;
554;263;40;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21455;0;0;0;0;
554;263;39;-212;-287;2;1;1;0;0;1;1;0;0;0;2;21486;0;0;0;0;
554;263;40;-211;-285;2;1;1;0;0;1;1;0;0;0;2;21517;0;0;0;0;
554;263;40;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21548;0;0;0;0;
554;263;40;-210;-285;2;1;1;0;0;1;1;0;0;0;2;21579;0;0;0;0;
554;263;40;-213;-287;2;1;1;0;0;1;1;0;0;0;2;21610;0;0;0;0;
554;263;40;-212;-286;2;1;1;0;0;1;1;0;0;0;2;21641;0;0;0;0;
554;263;41;-212;-287;2;1;1;0;0;1;1;0;0;0;2;21672;0;0;0;0;
554;263;40;-214;-288;2;1;1;0;0;1;1;0;0;0;2;21703;0;0;0;0;
554;263;40;-214;-287;2;1;1;0;0;1;1;0;0;0;2;21734;0;0;0;0;
554;263;41;-212;-286;2;1;1;0;0;1;1;0;0;0;2;21765;0;0;0;0;
554;263;41;-211;-286;2;1;1;0;0;1;1;0;0;0;2;21796;0;0;0;0;
554;263;41;-213;-287;2;1;1;0;0;1;1;0;0;0;2;21827;0;0;0;0;
554;263;41;-212;-286;2;1;1;0;0;1;1;0;0;0;2;21858;0;0;0;0;
554;263;40;-215;-288;2;1;1;0;0;1;1;0;0;0;2;21889;0;0;0;0;
554;263;42;-213;-287;2;1;1;0;0;1;1;0;0;0;2;21920;0;0;0;0;
554;263;41;-213;-286;2;1;1;0;0;1;1;0;0;0;2;21951;0;0;0;0;
554;263;41;-214;-287;2;1;1;0;0;1;1;0;0;0;2;21982;0;0;0;0;
554;263;42;-213;-287;2;1;1;0;0;1;1;0;0;0;2;22013;0;0;0;0;
554;263;41;-215;-288;2;1;1;0;0;1;1;0;0;0;2;22044;0;0;0;0;
554;263;41;-216;-288;2;1;1;0;0;1;1;0;0;0;2;22075;0;0;0;0;
554;263;43;-213;-287;2;1;1;0;0;1;1;0;0;0;2;22106;0;0;0;0;
554;263;43;-217;-289;2;1;1;0;0;1;1;0;0;0;2;22137;0;0;0;0;
554;263;43;-214;-287;2;1;1;0;0;1;1;0;0;0;2;22168;0;0;0;0;
554;263;43;-214;-287;2;1;1;0;0;1;1;0;0;0;2;22199;0;0;0;0;
554;263;43;-216;-288;2;1;1;0;0;1;1;0;0;0;2;22230;0;0;0;0;
554;263;42;-217;-289;2;1;1;0;0;1;1;0;0;0;2;22261;0;0;0;0;
554;263;42;-219;-289;2;1;1;0;0;1;1;0;0;0;2;22292;0;0;0;0;
554;263;43;-218;-290;2;1;1;0;0;1;1;0;0;0;2;22323;0;0;0;0;
554;263;43;-217;-289;2;1;1;0;0;1;1;0;0;0;2;22354;0;0;0;0;
554;263;43;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22385;0;0;0;0;
554;263;43;-217;-289;2;1;1;0;0;1;1;0;0;0;2;22416;0;0;0;0;
554;263;43;-219;-290;2;1;1;0;0;1;1;0;0;0;2;22447;0;0;0;0;
554;263;43;-219;-290;2;1;1;0;0;1;1;0;0;0;2;22478;0;0;0;0;
554;263;43;-219;-290;2;1;1;0;0;1;1;0;0;0;2;22509;0;0;0;0;
554;263;43;-219;-290;2;1;1;0;0;1;1;0;0;0;2;22540;0;0;0;0;
554;263;43;-219;-290;2;1;1;0;0;1;1;0;0;0;2;22571;0;0;0;0;
554;263;44;-217;-289;2;1;1;0;0;1;1;0;0;0;2;22602;0;0;0;0;
554;263;45;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22633;0;0;0;0;
554;263;45;-217;-288;2;1;1;0;0;1;1;0;0;0;2;22664;0;0;0;0;
554;263;43;-221;-290;2;1;1;0;0;1;1;0;0;0;2;22695;0;0;0;0;
554;263;45;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22726;0;0;0;0;
554;263;45;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22757;0;0;0;0;
554;263;45;-220;-292;2;1;1;0;0;1;1;0;0;0;2;22788;0;0;0;0;
554;263;45;-219;-289;2;1;1;0;0;1;1;0;0;0;2;22819;0;0;0;0;
554;263;45;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22850;0;0;0;0;
554;263;46;-218;-289;2;1;1;0;0;1;1;0;0;0;2;22881;0;0;0;0;
554;263;46;-219;-289;2;1;1;0;0;1;1;0;0;0;2;22912;0;0;0;0;
554;263;46;-222;-292;2;1;1;0;0;1;1;0;0;0;2;22943;0;0;0;0;
554;263;45;-222;-293;2;1;1;0;0;1;1;0;0;0;2;22974;0;0;0;0;
554;263;46;-219;-290;2;1;1;0;0;1;1;0;0;0;2;23005;0;0;0;0;
554;263;46;-219;-289;2;1;1;0;0;1;1;0;0;0;2;23036;0;0;0;0;
554;263;46;-220;-292;2;1;1;0;0;1;1;0;0;0;2;23067;0;0;0;0;
554;263;45;-223;-293;2;1;1;0;0;1;1;0;0;0;2;23098;0;0;0;0;
554;263;46;-220;-290;2;1;1;0;0;1;1;0;0;0;2;23129;0;0;0;0;
554;263;46;-222;-293;2;1;1;0;0;1;1;0;0;0;2;23160;0;0;0;0;
554;263;46;-222;-292;2;1;1;0;0;1;1;0;0;0;2;23191;0;0;0;0;
554;263;46;-220;-290;2;1;1;0;0;1;1;0;0;0;2;23222;0;0;0;0;
554;263;46;-221;-292;2;1;1;0;0;1;1;0;0;0;2;23253;0;0;0;0;
554;263;46;-221;-292;2;1;1;0;0;1;1;0;0;0;2;23284;0;0;0;0;
554;263;46;-221;-292;2;1;1;0;0;1;1;0;0;0;2;23315;0;0;0;0;
554;263;46;-224;-294;2;1;1;0;0;1;1;0;0;0;2;23346;0;0;0;0;
554;263;47;-222;-292;2;1;1;0;0;1;1;0;0;0;2;23377;0;0;0;0;
554;263;46;-223;-293;2;1;1;0;0;1;1;0;0;0;2;23408;0;0;0;0;
554;263;47;-224;-294;2;1;1;0;0;1;1;0;0;0;2;23439;0;0;0;0;
554;263;49;-222;-292;2;1;1;0;0;1;1;0;0;0;2;23470;0;0;0;0;
554;263;47;-224;-294;2;1;1;0;0;1;1;0;0;0;2;23501;0;0;0;0;
554;263;49;-221;-292;2;1;1;0;0;1;1;0;0;0;2;23532;0;0;0;0;
554;263;46;-224;-294;2;1;1;0;0;1;1;0;0;0;2;23563;0;0;0;0;
554;263;48;-221;-292;2;1;1;0;0;1;1;0;0;0;2;23594;0;0;0;0;
554;263;47;-225;-294;2;1;1;0;0;1;1;0;0;0;2;23625;0;0;0;0;
554;263;49;-223;-293;2;1;1;0;0;1;1;0;0;0;2;23656;0;0;0;0;
554;263;48;-225;-294;1;1;1;0;0;1;1;0;0;0;2;23687;0;0;0;0;
554;263;48;-222;-287;1;1;1;0;0;1;1;0;0;0;2;23718;0;0;0;0;
554;263;49;-221;-282;1;1;1;0;0;1;1;0;0;0;2;23749;0;0;0;0;
554;263;48;-220;-277;1;1;1;0;0;1;1;0;0;0;2;23780;0;0;0;0;
554;263;48;-222;-276;1;1;1;0;0;1;1;0;0;0;2;23811;0;0;0;0;
554;263;47;-218;-269;1;1;1;0;0;1;1;0;0;0;2;23842;0;0;0;0;
554;263;47;-217;-268;1;1;1;0;0;1;1;0;0;0;2;23873;0;0;0;0;
554;263;48;-215;-266;1;1;1;0;0;1;1;0;0;0;2;23904;0;0;0;0;
554;263;46;-217;-267;1;1;1;0;0;1;1;0;0;0;2;23935;0;0;0;0;
554;263;46;-213;-264;1;1;1;0;0;1;1;0;0;0;2;23966;0;0;0;0;
554;263;45;-214;-265;1;1;1;0;0;1;1;0;0;0;2;23997;0;0;0;0;
554;263;45;-210;-262;1;1;1;0;0;1;1;0;0;0;2;24028;0;0;0;0;
554;263;44;-210;-260;1;1;1;0;0;1;1;0;0;0;2;24059;0;0;0;0;
554;263;43;-210;-260;1;1;1;0;0;1;1;0;0;0;2;24090;0;0;0;0;
554;263;43;-209;-259;1;1;1;0;0;1;1;0;0;0;2;24121;0;0;0;0;
554;263;43;-208;-259;1;1;1;0;0;1;1;0;0;0;2;24152;0;0;0;0;
554;263;42;-206;-257;1;1;1;0;0;1;1;0;0;0;2;24183;0;0;0;0;
554;263;42;-204;-256;1;1;1;0;0;1;1;0;0;0;2;24214;0;0;0;0;
554;263;41;-206;-258;1;1;1;0;0;1;1;0;0;0;2;24245;0;0;0;0;
554;263;40;-202;-256;1;1;1;0;0;1;1;0;0;0;2;24276;0;0;0;0;
554;263;39;-204;-256;1;1;1;0;0;1;1;0;0;0;2;24307;0;0;0;0;
554;263;40;-200;-254;1;1;1;0;0;1;1;0;0;0;2;24338;0;0;0;0;
554;263;39;-200;-254;1;1;1;0;0;1;1;0;0;0;2;24369;0;0;0;0;
554;263;39;-198;-253;1;1;1;0;0;1;1;0;0;0;2;24400;0;0;0;0;
554;263;37;-200;-253;1;1;1;0;0;1;1;0;0;0;2;24431;0;0;0;0;
554;263;36;-199;-252;1;1;1;0;0;1;1;0;0;0;2;24462;0;0;0;0;
554;263;35;-196;-252;2;1;1;0;0;1;1;0;0;0;2;24493;0;0;0;0;
554;263;35;-195;-255;2;1;1;0;0;1;1;0;0;0;2;24524;0;0;0;0;
554;263;35;-197;-262;2;1;1;0;0;1;1;0;0;0;2;24555;0;0;0;0;
554;263;34;-198;-266;2;1;1;0;0;1;1;0;0;0;2;24586;0;0;0;0;
554;263;34;-198;-268;2;1;1;0;0;1;1;0;0;0;2;24617;0;0;0;0;
554;263;34;-198;-270;2;1;1;0;0;1;1;0;0;0;2;24648;0;0;0;0;
554;263;34;-198;-272;2;1;1;0;0;1;1;0;0;0;2;24679;0;0;0;0;
554;263;35;-199;-274;2;1;1;0;0;1;1;0;0;0;2;24710;0;0;0;0;
554;263;34;-198;-273;2;1;1;0;0;1;1;0;0;0;2;24741;0;0;0;0;
554;263;35;-198;-274;2;1;1;0;0;1;1;0;0;0;2;24772;0;0;0;0;
554;263;34;-200;-276;2;1;1;0;0;1;1;0;0;0;2;24803;0;0;0;0;
554;263;33;-202;-277;2;1;1;0;0;1;1;0;0;0;2;24834;0;0;0;0;
554;263;34;-200;-276;2;1;1;0;0;1;1;0;0;0;2;24865;0;0;0;0;
554;263;34;-202;-278;2;1;1;0;0;1;1;0;0;0;2;24896;0;0;0;0;
554;263;34;-201;-277;2;1;1;0;0;1;1;0;0;0;2;24927;0;0;0;0;
554;263;34;-204;-279;2;1;1;0;0;1;1;0;0;0;2;24958;0;0;0;0;
554;263;34;-203;-278;2;1;1;0;0;1;1;0;0;0;2;24989;0;0;0;0;
554;263;34;-203;-278;2;1;1;0;0;1;1;0;0;0;2;25020;0;0;0;0;
554;263;33;-206;-280;2;1;1;0;0;1;1;0;0;0;2;25051;0;0;0;0;
554;263;33;-206;-280;2;1;1;0;0;1;1;0;0;0;2;25082;0;0;0;0;
554;263;34;-207;-282;2;1;1;0;0;1;1;0;0;0;2;25113;0;0;0;0;
554;263;34;-207;-282;2;1;1;0;0;1;1;0;0;0;2;25144;0;0;0;0;
554;263;34;-208;-283;2;1;1;0;0;1;1;0;0;0;2;25175;0;0;0;0;
554;263;34;-209;-283;2;1;1;0;0;1;1;0;0;0;2;25206;0;0;0;0;
554;263;34;-210;-284;2;1;1;0;0;1;1;0;0;0;2;25237;0;0;0;0;
554;263;34;-210;-284;2;1;1;0;0;1;1;0;0;0;2;25268;0;0;0;0;
554;263;34;-207;-282;2;1;1;0;0;1;1;0;0;0;2;25299;0;0;0;0;
554;263;34;-208;-282;2;1;1;0;0;1;1;0;0;0;2;25330;0;0;0;0;
554;263;35;-208;-282;2;1;1;0;0;1;1;0;0;0;2;25361;0;0;0;0;
554;263;34;-210;-283;2;1;1;0;0;1;1;0;0;0;2;25392;0;0;0;0;
554;263;35;-210;-283;2;1;1;0;0;1;1;0;0;0;2;25423;0;0;0;0;
554;263;34;-211;-284;2;1;1;0;0;1;1;0;0;0;2;25454;0;0;0;0;
554;263;34;-213;-286;2;1;1;0;0;1;1;0;0;0;2;25485;0;0;0;0;
554;263;35;-211;-284;2;1;1;0;0;1;1;0;0;0;2;25516;0;0;0;0;
554;263;35;-210;-284;2;1;1;0;0;1;1;0;0;0;2;25547;0;0;0;0;
554;263;35;-213;-285;2;1;1;0;0;1;1;0;0;0;2;25578;0;0;0;0;
554;263;35;-211;-284;2;1;1;0;0;1;1;0;0;0;2;25609;0;0;0;0;
554;263;34;-213;-286;2;1;1;0;0;1;1;0;0;0;2;25640;0;0;0;0;
554;263;35;-212;-284;2;1;1;0;0;1;1;0;0;0;2;25671;0;0;0;0;
554;263;35;-212;-284;2;1;1;0;0;1;1;0;0;0;2;25702;0;0;0;0;
554;263;35;-214;-285;2;1;1;0;0;1;1;0;0;0;2;25733;0;0;0;0;
554;263;36;-214;-285;2;1;1;0;0;1;1;0;0;0;2;25764;0;0;0;0;
554;263;35;-215;-286;2;1;1;0;0;1;1;0;0;0;2;25795;0;0;0;0;
554;263;35;-215;-286;2;1;1;0;0;1;1;0;0;0;2;25826;0;0;0;0;
554;263;35;-214;-286;2;1;1;0;0;1;1;0;0;0;2;25857;0;0;0;0;
554;263;36;-215;-286;2;1;1;0;0;1;1;0;0;0;2;25888;0;0;0;0;
554;263;35;-218;-288;2;1;1;0;0;1;1;0;0;0;2;25919;0;0;0;0;
554;263;35;-218;-288;2;1;1;0;0;1;1;0;0;0;2;25950;0;0;0;0;
554;263;36;-218;-289;2;1;1;0;0;1;1;0;0;0;2;25981;0;0;0;0;
554;263;35;-218;-288;2;1;1;0;0;1;1;0;0;0;2;26012;0;0;0;0;
554;263;36;-216;-287;2;1;1;0;0;1;1;0;0;0;2;26043;0;0;0;0;
554;263;36;-219;-289;2;1;1;0;0;1;1;0;0;0;2;26074;0;0;0;0;
554;263;36;-219;-289;2;1;1;0;0;1;1;0;0;0;2;26105;0;0;0;0;
554;263;36;-217;-287;2;1;1;0;0;1;1;0;0;0;2;26136;0;0;0;0;
554;263;37;-217;-287;2;1;1;0;0;1;1;0;0;0;2;26167;0;0;0;0;
554;263;37;-218;-287;2;1;1;0;0;1;1;0;0;0;2;26198;0;0;0;0;
554;263;36;-219;-289;2;1;1;0;0;1;1;0;0;0;2;26229;0;0;0;0;
554;263;36;-219;-289;2;1;1;0;0;1;1;0;0;0;2;26260;0;0;0;0;
554;263;36;-218;-287;2;1;1;0;0;1;1;0;0;0;2;26291;0;0;0;0;
554;263;37;-222;-290;2;1;1;0;0;1;1;0;0;0;2;26322;0;0;0;0;
554;263;36;-222;-290;2;1;1;0;0;1;1;0;0;0;2;26353;0;0;0;0;
554;263;36;-222;-290;2;1;1;0;0;1;1;0;0;0;2;26384;0;0;0;0;
554;263;38;-220;-289;2;1;1;0;0;1;1;0;0;0;2;26415;0;0;0;0;
554;263;38;-220;-289;2;1;1;0;0;1;1;0;0;0;2;26446;0;0;0;0;
554;263;37;-223;-290;2;1;1;0;0;1;1;0;0;0;2;26477;0;0;0;0;
554;263;37;-221;-289;2;1;1;0;0;1;1;0;0;0;2;26508;0;0;0;0;
554;263;39;-221;-289;2;1;1;0;0;1;1;0;0;0;2;26539;0;0;0;0;
554;263;39;-220;-289;2;1;1;0;0;1;1;0;0;0;2;26570;0;0;0;0;
554;263;38;-223;-290;2;1;1;0;0;1;1;0;0;0;2;26601;0;0;0;0;
554;263;39;-221;-290;2;1;1;0;0;1;1;0;0;0;2;26632;0;0;0;0;
554;263;38;-224;-293;2;1;1;0;0;1;1;0;0;0;2;26663;0;0;0;0;
554;263;39;-221;-290;2;1;1;0;0;1;1;0;0;0;2;26694;0;0;0;0;
554;263;37;-225;-293;2;1;1;0;0;1;1;0;0;0;2;26725;0;0;0;0;
554;263;39;-222;-290;2;1;1;0;0;1;1;0;0;0;2;26756;0;0;0;0;
554;263;39;-225;-293;2;1;1;0;0;1;1;0;0;0;2;26787;0;0;0;0;
554;263;39;-225;-294;2;1;1;0;0;1;1;0;0;0;2;26818;0;0;0;0;
554;263;39;-224;-292;2;1;1;0;0;1;1;0;0;0;2;26849;0;0;0;0;
554;263;39;-226;-294;2;1;1;0;0;1;1;0;0;0;2;26880;0;0;0;0;
554;263;40;-223;-292;2;1;1;0;0;1;1;0;0;0;2;26911;0;0;0;0;
554;263;39;-227;-294;2;1;1;0;0;1;1;0;0;0;2;26942;0;0;0;0;
554;263;39;-225;-293;2;1;1;0;0;1;1;0;0;0;2;26973;0;0;0;0;
554;263;40;-224;-292;2;1;1;0;0;1;1;0;0;0;2;27004;0;0;0;0;
554;263;39;-226;-294;2;1;1;0;0;1;1;0;0;0;2;27035;0;0;0;0;
554;263;40;-225;-292;2;1;1;0;0;1;1;0;0;0;2;27066;0;0;0;0;
554;263;40;-227;-293;2;1;1;0;0;1;1;0;0;0;2;27097;0;0;0;0;
554;263;40;-226;-293;2;1;1;0;0;1;1;0;0;0;2;27128;0;0;0;0;
554;263;40;-225;-292;2;1;1;0;0;1;1;0;0;0;2;27159;0;0;0;0;
554;263;40;-228;-295;2;1;1;0;0;1;1;0;0;0;2;27190;0;0;0;0;
554;263;40;-225;-293;2;1;1;0;0;1;1;0;0;0;2;27221;0;0;0;0;
554;263;41;-226;-293;2;1;1;0;0;1;1;0;0;0;2;27252;0;0;0;0;
554;263;40;-229;-295;2;1;1;0;0;1;1;0;0;0;2;27283;0;0;0;0;
554;263;40;-226;-293;2;1;1;0;0;1;1;0;0;0;2;27314;0;0;0;0;
554;263;40;-227;-294;2;1;1;0;0;1;1;0;0;0;2;27345;0;0;0;0;
554;263;40;-229;-295;2;1;1;0;0;1;1;0;0;0;2;27376;0;0;0;0;
554;263;41;-229;-294;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
554;263;40;-230;-296;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
554;263;42;-228;-294;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
554;263;42;-229;-296;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
554;263;41;-227;-294;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
554;263;41;-228;-295;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
554;263;40;-230;-296;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
554;263;41;-230;-296;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
554;263;41;-230;-297;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
554;263;42;-230;-296;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
554;263;43;-229;-295;2;1;1;0;0;1;1;0;0;0;2;27717;0;0;0;0;
554;263;42;-229;-295;2;1;1;0;0;1;1;0;0;0;2;27748;0;0;0;0;
554;263;43;-230;-295;2;1;1;0;0;1;1;0;0;0;2;27779;0;0;0;0;
554;263;43;-230;-296;2;1;1;0;0;1;1;0;0;0;2;27810;0;0;0;0;
554;263;42;-232;-297;2;1;1;0;0;1;1;0;0;0;2;27841;0;0;0;0;
554;263;43;-232;-298;2;1;1;0;0;1;1;0;0;0;2;27872;0;0;0;0;
554;263;43;-232;-297;2;1;1;0;0;1;1;0;0;0;2;27903;0;0;0;0;
554;263;43;-230;-295;2;1;1;0;0;1;1;0;0;0;2;27934;0;0;0;0;
