579;286;59;-7;-70;2;1;1;0;0;1;2;0;0;0;2;28430;0;0;0;0;
579;286;56;-6;-71;2;1;1;0;0;1;2;0;0;0;2;28461;0;0;0;0;
579;286;57;-7;-72;2;1;1;0;0;1;2;0;0;0;2;28492;0;0;0;0;
579;286;56;-7;-74;2;1;1;0;0;1;2;0;0;0;2;28523;0;0;0;0;
579;286;58;-8;-75;2;1;1;0;0;1;2;0;0;0;2;28554;0;0;0;0;
579;286;58;-7;-75;2;1;1;0;0;1;2;0;0;0;2;28585;0;0;0;0;
579;286;59;-9;-77;2;1;1;0;0;1;2;0;0;0;2;28616;0;0;0;0;
579;286;57;-10;-79;2;1;1;0;0;1;2;0;0;0;2;28647;0;0;0;0;
579;286;57;-9;-80;2;1;1;0;0;1;2;0;0;0;2;28678;0;0;0;0;
579;286;59;-9;-80;2;1;1;0;0;1;2;0;0;0;2;28709;0;0;0;0;
579;286;59;-9;-79;2;1;1;0;0;1;2;0;0;0;2;28740;0;0;0;0;
579;286;57;-10;-81;2;1;1;0;0;1;2;0;0;0;2;28771;0;0;0;0;
579;286;56;-10;-82;2;1;1;0;0;1;2;0;0;0;2;28802;0;0;0;0;
579;286;55;-12;-82;2;1;1;0;0;1;2;0;0;0;2;28833;0;0;0;0;
579;286;60;-10;-83;2;1;1;0;0;1;2;0;0;0;2;28864;0;0;0;0;
579;286;59;-10;-84;2;1;1;0;0;1;2;0;0;0;2;28895;0;0;0;0;
579;286;59;-12;-85;2;1;1;0;0;1;2;0;0;0;2;28926;0;0;0;0;
579;286;56;-12;-84;2;1;1;0;0;1;2;0;0;0;2;28957;0;0;0;0;
579;286;58;-12;-84;2;1;1;0;0;1;2;0;0;0;2;28988;0;0;0;0;
579;286;60;-11;-84;2;1;1;0;0;1;2;0;0;0;2;29019;0;0;0;0;
579;286;58;-12;-84;2;1;1;0;0;1;2;0;0;0;2;29050;0;0;0;0;
579;286;58;-13;-87;2;1;1;0;0;1;2;0;0;0;2;29081;0;0;0;0;
579;286;56;-12;-87;2;1;1;0;0;1;2;0;0;0;2;29112;0;0;0;0;
579;286;59;-13;-86;2;1;1;0;0;1;2;0;0;0;2;29143;0;0;0;0;
579;286;58;-11;-87;2;1;1;0;0;1;2;0;0;0;2;29174;0;0;0;0;
579;286;60;-12;-86;2;1;1;0;0;1;2;0;0;0;2;29205;0;0;0;0;
579;286;58;-13;-87;2;1;1;0;0;1;2;0;0;0;2;29236;0;0;0;0;
579;286;57;-12;-87;2;1;1;0;0;1;2;0;0;0;2;29267;0;0;0;0;
579;286;56;-13;-87;2;1;1;0;0;1;2;0;0;0;2;29298;0;0;0;0;
579;286;60;-12;-87;2;1;1;0;0;1;2;0;0;0;2;29329;0;0;0;0;
579;286;59;-13;-88;2;1;1;0;0;1;2;0;0;0;2;29360;0;0;0;0;
579;286;58;-13;-90;2;1;1;0;0;1;2;0;0;0;2;29391;0;0;0;0;
579;286;60;-14;-90;2;1;1;0;0;1;2;0;0;0;2;29422;0;0;0;0;
579;286;60;-13;-92;2;1;1;0;0;1;2;0;0;0;2;29453;0;0;0;0;
579;286;61;-13;-90;2;1;1;0;0;1;2;0;0;0;2;29484;0;0;0;0;
579;286;60;-13;-89;2;1;1;0;0;1;2;0;0;0;2;29515;0;0;0;0;
579;286;57;-14;-90;2;1;1;0;0;1;2;0;0;0;2;29546;0;0;0;0;
579;286;60;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29577;0;0;0;0;
579;286;61;-13;-92;2;1;1;0;0;1;2;0;0;0;2;29608;0;0;0;0;
579;286;61;-13;-92;2;1;1;0;0;1;2;0;0;0;2;29639;0;0;0;0;
579;286;61;-14;-91;2;1;1;0;0;1;2;0;0;0;2;29670;0;0;0;0;
579;286;60;-15;-92;2;1;1;0;0;1;2;0;0;0;2;29701;0;0;0;0;
579;286;60;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29732;0;0;0;0;
579;286;60;-13;-93;2;1;1;0;0;1;2;0;0;0;2;29763;0;0;0;0;
579;286;61;-13;-91;2;1;1;0;0;1;2;0;0;0;2;29794;0;0;0;0;
579;286;61;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29825;0;0;0;0;
579;286;60;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29856;0;0;0;0;
579;286;61;-16;-93;2;1;1;0;0;1;2;0;0;0;2;29887;0;0;0;0;
579;286;60;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29918;0;0;0;0;
579;286;62;-13;-94;2;1;1;0;0;1;2;0;0;0;2;29949;0;0;0;0;
579;286;62;-15;-93;2;1;1;0;0;1;2;0;0;0;2;29980;0;0;0;0;
579;286;60;-15;-94;2;1;1;0;0;1;2;0;0;0;2;30011;0;0;0;0;
579;286;62;-15;-94;2;1;1;0;0;1;2;0;0;0;2;30042;0;0;0;0;
579;286;62;-16;-93;2;1;1;0;0;1;2;0;0;0;2;30073;0;0;0;0;
579;286;65;-13;-92;2;1;1;0;0;1;2;0;0;0;2;30104;0;0;0;0;
579;286;62;-15;-95;2;1;1;0;0;1;2;0;0;0;2;30135;0;0;0;0;
579;286;61;-16;-95;2;1;1;0;0;1;2;0;0;0;2;30166;0;0;0;0;
579;286;62;-15;-95;2;1;1;0;0;1;2;0;0;0;2;30197;0;0;0;0;
579;286;64;-13;-95;2;1;1;0;0;1;2;0;0;0;2;30228;0;0;0;0;
579;286;64;-15;-97;2;1;1;0;0;1;2;0;0;0;2;30259;0;0;0;0;
579;286;63;-17;-96;2;1;1;0;0;1;2;0;0;0;2;30290;0;0;0;0;
579;286;61;-15;-97;2;1;1;0;0;1;2;0;0;0;2;30321;0;0;0;0;
579;286;64;-15;-98;2;1;1;0;0;1;2;0;0;0;2;30352;0;0;0;0;
579;286;65;-14;-98;2;1;1;0;0;1;2;0;0;0;2;30383;0;0;0;0;
579;286;65;-16;-97;2;1;1;0;0;1;2;0;0;0;2;30414;0;0;0;0;
579;286;66;-17;-98;2;1;1;0;0;1;2;0;0;0;2;30445;0;0;0;0;
579;286;63;-15;-100;2;1;1;0;0;1;2;0;0;0;2;30476;0;0;0;0;
579;286;65;-15;-99;2;1;1;0;0;1;2;0;0;0;2;30507;0;0;0;0;
579;286;64;-15;-98;2;1;1;0;0;1;2;0;0;0;2;30538;0;0;0;0;
579;286;65;-15;-98;2;1;1;0;0;1;2;0;0;0;2;30569;0;0;0;0;
579;286;65;-16;-100;2;1;1;0;0;1;2;0;0;0;2;30600;0;0;0;0;
579;286;65;-18;-100;2;1;1;0;0;1;2;0;0;0;2;30631;0;0;0;0;
579;286;66;-17;-98;2;1;1;0;0;1;2;0;0;0;2;30662;0;0;0;0;
579;286;68;-16;-98;2;1;1;0;0;1;2;0;0;0;2;30693;0;0;0;0;
579;286;67;-15;-98;2;1;1;0;0;1;2;0;0;0;2;30724;0;0;0;0;
579;286;64;-17;-100;2;1;1;0;0;1;2;0;0;0;2;30755;0;0;0;0;
579;286;67;-17;-99;2;1;1;0;0;1;2;0;0;0;2;30786;0;0;0;0;
579;286;67;-16;-100;1;1;1;0;0;1;2;0;0;0;2;30817;0;0;0;0;
579;286;67;-15;-100;1;1;1;0;0;1;2;0;0;0;2;30848;0;0;0;0;
579;286;68;-16;-99;1;1;1;0;0;1;2;0;0;0;2;30879;0;0;0;0;
579;286;65;-16;-98;1;1;1;0;0;1;2;0;0;0;2;30910;0;0;0;0;
579;286;67;-16;-95;1;1;1;0;0;1;2;0;0;0;2;30941;0;0;0;0;
579;286;68;-15;-95;1;1;1;0;0;1;2;0;0;0;2;30972;0;0;0;0;
579;286;68;-14;-92;1;1;1;0;0;1;2;0;0;0;2;31003;0;0;0;0;
579;286;67;-15;-90;1;1;1;0;0;1;2;0;0;0;2;31034;0;0;0;0;
579;286;67;-15;-91;1;1;1;0;0;1;2;0;0;0;2;31065;0;0;0;0;
579;286;66;-13;-91;1;1;1;0;0;1;2;0;0;0;2;31096;0;0;0;0;
579;286;69;-12;-90;1;1;1;0;0;1;2;0;0;0;2;31127;0;0;0;0;
579;286;70;-12;-90;1;1;1;0;0;1;2;0;0;0;2;31158;0;0;0;0;
579;286;68;-13;-90;1;1;1;0;0;1;2;0;0;0;2;31189;0;0;0;0;
579;286;68;-13;-90;1;1;1;0;0;1;2;0;0;0;2;31220;0;0;0;0;
579;286;67;-12;-89;1;1;1;0;0;1;2;0;0;0;2;31251;0;0;0;0;
579;286;69;-12;-89;1;1;1;0;0;1;2;0;0;0;2;31282;0;0;0;0;
579;286;70;-10;-89;1;1;1;0;0;1;2;0;0;0;2;31313;0;0;0;0;
579;286;70;-13;-90;1;1;1;0;0;1;2;0;0;0;2;31344;0;0;0;0;
579;286;69;-11;-90;1;1;1;0;0;1;2;0;0;0;2;31375;0;0;0;0;
579;286;68;-11;-87;1;1;1;0;0;1;2;0;0;0;2;31406;0;0;0;0;
579;286;69;-10;-87;1;1;1;0;0;1;2;0;0;0;2;31437;0;0;0;0;
579;286;67;-10;-87;1;1;1;0;0;1;2;0;0;0;2;31468;0;0;0;0;
579;286;66;-10;-89;1;1;1;0;0;1;2;0;0;0;2;31499;0;0;0;0;
579;286;67;-11;-88;1;1;1;0;0;1;2;0;0;0;2;31530;0;0;0;0;
579;286;70;-10;-87;1;1;1;0;0;1;2;0;0;0;2;31561;0;0;0;0;
579;286;68;-10;-88;1;1;1;0;0;1;2;0;0;0;2;31592;0;0;0;0;
579;286;68;-10;-89;1;1;1;0;0;1;2;0;0;0;2;31623;0;0;0;0;
579;286;67;-10;-89;1;1;1;0;0;1;2;0;0;0;2;31654;0;0;0;0;
579;286;68;-9;-88;1;1;1;0;0;1;2;0;0;0;2;31685;0;0;0;0;
579;286;68;-9;-87;1;1;1;0;0;1;2;0;0;0;2;31716;0;0;0;0;
579;286;70;-10;-87;1;1;1;0;0;1;2;0;0;0;2;31747;0;0;0;0;
579;286;69;-9;-88;1;1;1;0;0;1;2;0;0;0;2;31778;0;0;0;0;
579;286;68;-10;-90;1;1;1;0;0;1;2;0;0;0;2;31809;0;0;0;0;
579;286;68;-9;-87;1;1;1;0;0;1;2;0;0;0;2;31840;0;0;0;0;
579;286;68;-8;-87;1;1;1;0;0;1;2;0;0;0;2;31871;0;0;0;0;
579;286;70;-8;-86;1;1;1;0;0;1;2;0;0;0;2;31902;0;0;0;0;
579;286;68;-9;-86;1;1;1;0;0;1;2;0;0;0;2;31933;0;0;0;0;
579;286;64;-10;-89;1;1;1;0;0;1;2;0;0;0;2;31964;0;0;0;0;
579;286;66;-8;-88;1;1;1;0;0;1;2;0;0;0;2;31995;0;0;0;0;
579;286;68;-7;-89;1;1;1;0;0;1;2;0;0;0;2;32026;0;0;0;0;
579;286;70;-7;-88;1;1;1;0;0;1;2;0;0;0;2;32057;0;0;0;0;
579;286;67;-9;-89;1;1;1;0;0;1;2;0;0;0;2;32088;0;0;0;0;
579;286;66;-8;-91;1;1;1;0;0;1;2;0;0;0;2;32119;0;0;0;0;
579;286;69;-8;-90;1;1;1;0;0;1;2;0;0;0;2;32150;0;0;0;0;
579;286;69;-9;-89;1;1;1;0;0;1;2;0;0;0;2;32181;0;0;0;0;
579;286;68;-8;-89;1;1;1;0;0;1;2;0;0;0;2;32212;0;0;0;0;
579;286;68;-10;-89;1;1;1;0;0;1;2;0;0;0;2;32243;0;0;0;0;
579;286;67;-9;-89;1;1;1;0;0;1;2;0;0;0;2;32274;0;0;0;0;
579;286;69;-7;-89;1;1;1;0;0;1;2;0;0;0;2;32305;0;0;0;0;
579;286;68;-8;-90;1;1;1;0;0;1;2;0;0;0;2;32336;0;0;0;0;
579;286;70;-8;-90;1;1;1;0;0;1;2;0;0;0;2;32367;0;0;0;0;
579;286;67;-8;-91;1;1;1;0;0;1;2;0;0;0;2;32398;0;0;0;0;
579;286;67;-8;-93;1;1;1;0;0;1;2;0;0;0;2;32429;0;0;0;0;
579;286;69;-7;-91;1;1;1;0;0;1;2;0;0;0;2;32460;0;0;0;0;
579;286;68;-8;-90;1;1;1;0;0;1;2;0;0;0;2;32491;0;0;0;0;
579;286;68;-8;-90;1;1;1;0;0;1;2;0;0;0;2;32522;0;0;0;0;
579;286;68;-9;-90;1;1;1;0;0;1;2;0;0;0;2;32553;0;0;0;0;
579;286;67;-7;-91;1;1;1;0;0;1;2;0;0;0;2;32584;0;0;0;0;
579;286;66;-8;-92;1;1;1;0;0;1;2;0;0;0;2;32615;0;0;0;0;
579;286;68;-7;-91;1;1;1;0;0;1;2;0;0;0;2;32646;0;0;0;0;
579;286;67;-7;-92;1;1;1;0;0;1;2;0;0;0;2;32677;0;0;0;0;
579;286;66;-7;-90;1;1;1;0;0;1;2;0;0;0;2;32708;0;0;0;0;
579;286;66;-7;-90;1;1;1;0;0;1;2;0;0;0;2;32739;0;0;0;0;
579;286;67;-6;-91;1;1;1;0;0;1;2;0;0;0;2;32770;0;0;0;0;
579;286;67;-5;-90;1;1;1;0;0;1;2;0;0;0;2;32801;0;0;0;0;
579;286;68;-7;-91;1;1;1;0;0;1;2;0;0;0;2;32832;0;0;0;0;
579;286;67;-8;-92;1;1;1;0;0;1;2;0;0;0;2;32863;0;0;0;0;
579;286;65;-6;-90;1;1;1;0;0;1;2;0;0;0;2;32894;0;0;0;0;
579;286;65;-7;-92;1;1;1;0;0;1;2;0;0;0;2;32925;0;0;0;0;
579;286;67;-5;-91;1;1;1;0;0;1;2;0;0;0;2;32956;0;0;0;0;
579;286;65;-7;-93;1;1;1;0;0;1;2;0;0;0;2;32987;0;0;0;0;
579;286;64;-7;-93;1;1;1;0;0;1;2;0;0;0;2;33018;0;0;0;0;
579;286;65;-7;-94;1;1;1;0;0;1;2;0;0;0;2;33049;0;0;0;0;
579;286;66;-6;-93;1;1;1;0;0;1;2;0;0;0;2;33080;0;0;0;0;
579;286;67;-6;-90;1;1;1;0;0;1;2;0;0;0;2;33111;0;0;0;0;
579;286;65;-6;-91;1;1;1;0;0;1;2;0;0;0;2;33142;0;0;0;0;
579;286;65;-7;-92;1;1;1;0;0;1;2;0;0;0;2;33173;0;0;0;0;
579;286;64;-6;-93;1;1;1;0;0;1;2;0;0;0;2;33204;0;0;0;0;
579;286;65;-5;-92;1;1;1;0;0;1;2;0;0;0;2;33235;0;0;0;0;
579;286;68;-6;-91;1;1;1;0;0;1;2;0;0;0;2;33266;0;0;0;0;
579;286;65;-7;-93;1;1;1;0;0;1;2;0;0;0;2;33297;0;0;0;0;
579;286;64;-8;-91;1;1;1;0;0;1;2;0;0;0;2;33328;0;0;0;0;
579;286;65;-7;-93;1;1;1;0;0;1;2;0;0;0;2;33359;0;0;0;0;
579;286;65;-5;-91;1;1;1;0;0;1;2;0;0;0;2;33390;0;0;0;0;
579;286;66;-5;-91;1;1;1;0;0;1;2;0;0;0;2;33421;0;0;0;0;
579;286;66;-6;-93;1;1;1;0;0;1;2;0;0;0;2;33452;0;0;0;0;
579;286;63;-7;-93;1;1;1;0;0;1;2;0;0;0;2;33483;0;0;0;0;
579;286;66;-4;-93;1;1;1;0;0;1;2;0;0;0;2;33514;0;0;0;0;
579;286;64;-4;-94;1;1;1;0;0;1;2;0;0;0;2;33545;0;0;0;0;
579;286;65;-4;-94;1;1;1;0;0;1;2;0;0;0;2;33576;0;0;0;0;
579;286;65;-5;-95;1;1;1;0;0;1;2;0;0;0;2;33607;0;0;0;0;
579;286;64;-5;-95;1;1;1;0;0;1;2;0;0;0;2;33638;0;0;0;0;
579;286;65;-6;-94;1;1;1;0;0;1;2;0;0;0;2;33669;0;0;0;0;
579;286;65;-3;-94;1;1;1;0;0;1;2;0;0;0;2;33700;0;0;0;0;
579;286;63;-6;-94;1;1;1;0;0;1;2;0;0;0;2;33731;0;0;0;0;
579;286;60;-7;-95;1;1;1;0;0;1;2;0;0;0;2;33762;0;0;0;0;
579;286;62;-6;-95;1;1;1;0;0;1;2;0;0;0;2;33793;0;0;0;0;
579;286;64;-5;-95;1;1;1;0;0;1;2;0;0;0;2;33824;0;0;0;0;
579;286;63;-4;-95;1;1;1;0;0;1;2;0;0;0;2;33855;0;0;0;0;
579;286;62;-4;-95;1;1;1;0;0;1;2;0;0;0;2;33886;0;0;0;0;
579;286;60;-4;-96;1;1;1;0;0;1;2;0;0;0;2;33917;0;0;0;0;
579;286;63;-4;-96;1;1;1;0;0;1;2;0;0;0;2;33948;0;0;0;0;
579;286;63;-6;-95;1;1;1;0;0;1;2;0;0;0;2;33979;0;0;0;0;
579;286;65;-4;-95;1;1;1;0;0;1;2;0;0;0;2;34010;0;0;0;0;
579;286;60;-5;-96;1;1;1;0;0;1;2;0;0;0;2;34041;0;0;0;0;
579;286;60;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34072;0;0;0;0;
579;286;60;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34103;0;0;0;0;
579;286;64;-4;-97;1;1;1;0;0;1;2;0;0;0;2;34134;0;0;0;0;
579;286;65;-3;-98;1;1;1;0;0;1;2;0;0;0;2;34165;0;0;0;0;
579;286;62;-5;-97;1;1;1;0;0;1;2;0;0;0;2;34196;0;0;0;0;
579;286;62;-5;-99;1;1;1;0;0;1;2;0;0;0;2;34227;0;0;0;0;
579;286;61;-4;-99;1;1;1;0;0;1;2;0;0;0;2;34258;0;0;0;0;
579;286;64;-4;-98;1;1;1;0;0;1;2;0;0;0;2;34289;0;0;0;0;
579;286;62;-3;-98;1;1;1;0;0;1;2;0;0;0;2;34320;0;0;0;0;
579;286;60;-6;-98;1;1;1;0;0;1;2;0;0;0;2;34351;0;0;0;0;
579;286;59;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34382;0;0;0;0;
579;286;62;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34413;0;0;0;0;
579;286;62;-4;-97;1;1;1;0;0;1;2;0;0;0;2;34444;0;0;0;0;
579;286;62;-4;-98;1;1;1;0;0;1;2;0;0;0;2;34475;0;0;0;0;
579;286;62;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34506;0;0;0;0;
579;286;60;-4;-98;1;1;1;0;0;1;2;0;0;0;2;34537;0;0;0;0;
579;286;60;-4;-98;1;1;1;0;0;1;2;0;0;0;2;34568;0;0;0;0;
579;286;64;-4;-98;1;1;1;0;0;1;2;0;0;0;2;34599;0;0;0;0;
579;286;61;-5;-98;1;1;1;0;0;1;2;0;0;0;2;34630;0;0;0;0;
579;286;59;-3;-100;1;1;1;0;0;1;2;0;0;0;2;34661;0;0;0;0;
579;286;59;-6;-100;1;1;1;0;0;1;2;0;0;0;2;34692;0;0;0;0;
579;286;61;-4;-100;1;1;1;0;0;1;2;0;0;0;2;34723;0;0;0;0;
579;286;62;-3;-100;1;1;1;0;0;1;2;0;0;0;2;34754;0;0;0;0;
579;286;60;-4;-100;1;1;1;0;0;1;2;0;0;0;2;34785;0;0;0;0;
579;286;60;-4;-100;1;1;1;0;0;1;2;0;0;0;2;34816;0;0;0;0;
579;286;59;-4;-101;1;1;1;0;0;1;2;0;0;0;2;34847;0;0;0;0;
579;286;60;-4;-100;1;1;1;0;0;1;2;0;0;0;2;34878;0;0;0;0;
579;286;61;-4;-100;1;1;1;0;0;1;2;0;0;0;2;34909;0;0;0;0;
579;286;60;-4;-102;1;1;1;0;0;1;2;0;0;0;2;34940;0;0;0;0;
579;286;60;-6;-102;1;1;1;0;0;1;2;0;0;0;2;34971;0;0;0;0;
579;286;59;-4;-100;1;1;1;0;0;1;2;0;0;0;2;35002;0;0;0;0;
579;286;60;-4;-100;1;1;1;0;0;1;2;0;0;0;2;35033;0;0;0;0;
579;286;60;-3;-100;1;1;1;0;0;1;2;0;0;0;2;35064;0;0;0;0;
579;286;60;-4;-100;1;1;1;0;0;1;2;0;0;0;2;35095;0;0;0;0;
579;286;57;-4;-101;1;1;1;0;0;1;2;0;0;0;2;35126;0;0;0;0;
579;286;60;-4;-101;1;1;1;0;0;1;2;0;0;0;2;35157;0;0;0;0;
579;286;61;-4;-101;1;1;1;0;0;1;2;0;0;0;2;35188;0;0;0;0;
579;286;60;-2;-102;1;1;1;0;0;1;2;0;0;0;2;35219;0;0;0;0;
579;286;58;-4;-101;1;1;1;0;0;1;2;0;0;0;2;35250;0;0;0;0;
579;286;56;-5;-103;1;1;1;0;0;1;2;0;0;0;2;35281;0;0;0;0;
579;286;59;-3;-103;1;1;1;0;0;1;2;0;0;0;2;35312;0;0;0;0;
579;286;58;-3;-104;1;1;1;0;0;1;2;0;0;0;2;35343;0;0;0;0;
579;286;60;-3;-103;1;1;1;0;0;1;2;0;0;0;2;35374;0;0;0;0;
579;286;57;-5;-105;1;1;1;0;0;1;2;0;0;0;2;35405;0;0;0;0;
579;286;57;-4;-104;1;1;1;0;0;1;2;0;0;0;2;35436;0;0;0;0;
579;286;59;-4;-103;1;1;1;0;0;1;2;0;0;0;2;35467;0;0;0;0;
579;286;60;-3;-103;1;1;1;0;0;1;2;0;0;0;2;35498;0;0;0;0;
579;286;59;-4;-104;1;1;1;0;0;1;2;0;0;0;2;35529;0;0;0;0;
579;286;56;-4;-105;4;1;1;0;0;1;2;0;0;0;2;35560;0;0;0;0;
579;286;59;-4;-105;2;1;1;0;0;1;2;0;0;0;2;35591;0;0;0;0;
579;286;55;-4;-103;2;1;1;0;0;1;2;0;0;0;2;35622;0;0;0;0;
579;286;59;-4;-105;2;1;1;0;0;1;2;0;0;0;2;35653;0;0;0;0;
579;286;60;-4;-105;2;1;1;0;0;1;2;0;0;0;2;35684;0;0;0;0;
579;286;56;-6;-108;2;1;1;0;0;1;2;0;0;0;2;35715;0;0;0;0;
579;286;56;-7;-109;2;1;1;0;0;1;2;0;0;0;2;35746;0;0;0;0;
579;286;59;-6;-110;2;1;1;0;0;1;2;0;0;0;2;35777;0;0;0;0;
579;286;59;-7;-110;2;1;1;0;0;1;2;0;0;0;2;35808;0;0;0;0;
579;286;56;-7;-110;2;1;1;0;0;1;2;0;0;0;2;35839;0;0;0;0;
579;286;55;-10;-112;2;1;1;0;0;1;2;0;0;0;2;35870;0;0;0;0;
579;286;57;-10;-112;2;1;1;0;0;1;2;0;0;0;2;35901;0;0;0;0;
579;286;57;-8;-112;2;1;1;0;0;1;2;0;0;0;2;35932;0;0;0;0;
579;286;57;-8;-111;2;1;1;0;0;1;2;0;0;0;2;35963;0;0;0;0;
579;286;58;-10;-113;2;1;1;0;0;1;2;0;0;0;2;35994;0;0;0;0;
579;286;57;-12;-114;2;1;1;0;0;1;2;0;0;0;2;36025;0;0;0;0;
579;286;57;-10;-114;2;1;1;0;0;1;2;0;0;0;2;36056;0;0;0;0;
579;286;59;-11;-114;2;1;1;0;0;1;2;0;0;0;2;36087;0;0;0;0;
579;286;60;-13;-114;2;1;1;0;0;1;2;0;0;0;2;36118;0;0;0;0;
579;286;59;-11;-115;2;1;1;0;0;1;2;0;0;0;2;36149;0;0;0;0;
579;286;55;-13;-117;2;1;1;0;0;1;2;0;0;0;2;36180;0;0;0;0;
579;286;57;-13;-116;2;1;1;0;0;1;2;0;0;0;2;36211;0;0;0;0;
579;286;57;-13;-115;2;1;1;0;0;1;2;0;0;0;2;36242;0;0;0;0;
579;286;60;-13;-116;2;1;1;0;0;1;2;0;0;0;2;36273;0;0;0;0;
579;286;58;-14;-115;2;1;1;0;0;1;2;0;0;0;2;36304;0;0;0;0;
579;286;58;-16;-117;2;1;1;0;0;1;2;0;0;0;2;36335;0;0;0;0;
579;286;60;-14;-117;2;1;1;0;0;1;2;0;0;0;2;36366;0;0;0;0;
579;286;59;-14;-117;2;1;1;0;0;1;2;0;0;0;2;36397;0;0;0;0;
579;286;59;-15;-117;2;1;1;0;0;1;2;0;0;0;2;36428;0;0;0;0;
579;286;60;-16;-117;2;1;1;0;0;1;2;0;0;0;2;36459;0;0;0;0;
579;286;60;-15;-119;2;1;1;0;0;1;2;0;0;0;2;36490;0;0;0;0;
579;286;60;-16;-117;2;1;1;0;0;1;2;0;0;0;2;36521;0;0;0;0;
579;286;62;-15;-118;2;1;1;0;0;1;2;0;0;0;2;36552;0;0;0;0;
579;286;60;-16;-118;2;1;1;0;0;1;2;0;0;0;2;36583;0;0;0;0;
579;286;60;-16;-118;2;1;1;0;0;1;2;0;0;0;2;36614;0;0;0;0;
579;286;60;-17;-119;2;1;1;0;0;1;2;0;0;0;2;36645;0;0;0;0;
579;286;60;-17;-118;2;1;1;0;0;1;2;0;0;0;2;36676;0;0;0;0;
579;286;60;-17;-117;2;1;1;0;0;1;2;0;0;0;2;36707;0;0;0;0;
579;286;60;-17;-117;2;1;1;0;0;1;2;0;0;0;2;36738;0;0;0;0;
579;286;59;-18;-120;2;1;1;0;0;1;2;0;0;0;2;36769;0;0;0;0;
579;286;60;-19;-120;2;1;1;0;0;1;2;0;0;0;2;36800;0;0;0;0;
579;286;60;-18;-120;2;1;1;0;0;1;2;0;0;0;2;36831;0;0;0;0;
579;286;61;-16;-119;2;1;1;0;0;1;2;0;0;0;2;36862;0;0;0;0;
579;286;60;-18;-120;2;1;1;0;0;1;2;0;0;0;2;36893;0;0;0;0;
579;286;60;-20;-120;2;1;1;0;0;1;2;0;0;0;2;36924;0;0;0;0;
579;286;60;-19;-120;2;1;1;0;0;1;2;0;0;0;2;36955;0;0;0;0;
579;286;63;-18;-121;2;1;1;0;0;1;2;0;0;0;2;36986;0;0;0;0;
579;286;62;-18;-120;2;1;1;0;0;1;2;0;0;0;2;37017;0;0;0;0;
579;286;64;-19;-121;2;1;1;0;0;1;2;0;0;0;2;37048;0;0;0;0;
579;286;61;-18;-121;2;1;1;0;0;1;2;0;0;0;2;37079;0;0;0;0;
579;286;60;-20;-121;2;1;1;0;0;1;2;0;0;0;2;37110;0;0;0;0;
579;286;65;-19;-121;2;1;1;0;0;1;2;0;0;0;2;37141;0;0;0;0;
579;286;64;-19;-121;2;1;1;0;0;1;2;0;0;0;2;37172;0;0;0;0;
579;286;63;-19;-121;2;1;1;0;0;1;2;0;0;0;2;37203;0;0;0;0;
579;286;61;-20;-123;2;1;1;0;0;1;2;0;0;0;2;37234;0;0;0;0;
579;286;62;-19;-124;2;1;1;0;0;1;2;0;0;0;2;37265;0;0;0;0;
579;286;64;-20;-122;2;1;1;0;0;1;2;0;0;0;2;37296;0;0;0;0;
579;286;65;-20;-122;2;1;1;0;0;1;2;0;0;0;2;37327;0;0;0;0;
579;286;63;-19;-123;2;1;1;0;0;1;2;0;0;0;2;37358;0;0;0;0;
579;286;62;-21;-124;2;1;1;0;0;1;2;0;0;0;2;37389;0;0;0;0;
579;286;64;-20;-124;2;1;1;0;0;1;2;0;0;0;2;37420;0;0;0;0;
579;286;64;-19;-123;2;1;1;0;0;1;2;0;0;0;2;37451;0;0;0;0;
579;286;65;-20;-124;2;1;1;0;0;1;2;0;0;0;2;37482;0;0;0;0;
579;286;64;-20;-124;2;1;1;0;0;1;2;0;0;0;2;37513;0;0;0;0;
579;286;63;-21;-125;2;1;1;0;0;1;2;0;0;0;2;37544;0;0;0;0;
579;286;64;-21;-124;2;1;1;0;0;1;2;0;0;0;2;37575;0;0;0;0;
579;286;65;-20;-124;2;1;1;0;0;1;2;0;0;0;2;37606;0;0;0;0;
579;286;67;-20;-124;2;1;1;0;0;1;2;0;0;0;2;37637;0;0;0;0;
579;286;63;-21;-125;2;1;1;0;0;1;2;0;0;0;2;37668;0;0;0;0;
579;286;64;-22;-125;2;1;1;0;0;1;2;0;0;0;2;37699;0;0;0;0;
579;286;66;-20;-125;2;1;1;0;0;1;2;0;0;0;2;37730;0;0;0;0;
579;286;68;-20;-126;2;1;1;0;0;1;2;0;0;0;2;37761;0;0;0;0;
579;286;65;-21;-125;2;1;1;0;0;1;2;0;0;0;2;37792;0;0;0;0;
579;286;65;-22;-125;1;1;1;0;0;1;2;0;0;0;2;37823;0;0;0;0;
