554;221;32;-264;-255;2;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;0;
554;221;34;-259;-253;2;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;0;
554;221;34;-259;-253;2;0;0;0;0;1;1;0;0;0;0;20184;0;0;0;0;
554;221;35;-258;-253;2;0;0;0;0;1;1;0;0;0;0;20215;0;0;0;0;
554;221;35;-257;-252;2;0;0;0;0;1;1;0;0;0;0;20246;0;0;0;0;
554;221;36;-257;-251;2;0;0;0;0;1;1;0;0;0;0;20277;0;0;0;0;
554;221;35;-256;-251;2;0;0;0;0;1;1;0;0;0;0;20308;0;0;0;0;
554;221;35;-257;-252;2;0;0;0;0;1;1;0;0;0;0;20339;0;0;0;0;
554;221;34;-258;-252;2;0;0;0;0;1;1;0;0;0;0;20370;0;0;0;0;
554;221;35;-258;-252;2;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;0;
554;221;35;-256;-251;2;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;0;
554;221;36;-255;-250;2;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;0;
554;221;36;-255;-250;2;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;0;
554;221;39;-252;-248;2;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;0;
554;221;35;-256;-251;2;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;0;
554;221;35;-252;-247;2;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;0;
554;221;38;-250;-246;2;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;0;
554;221;35;-253;-248;2;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;0;
554;221;37;-250;-246;2;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;0;
554;221;38;-249;-245;2;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;0;
554;221;36;-250;-246;2;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;0;
554;221;38;-251;-247;2;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;0;
554;221;36;-248;-244;2;0;0;0;0;1;1;0;0;0;0;20804;0;0;0;0;
554;221;39;-247;-244;2;0;0;0;0;1;1;0;0;0;0;20835;0;0;0;0;
554;221;35;-250;-246;2;0;0;0;0;1;1;0;0;0;0;20866;0;0;0;0;
554;221;37;-246;-243;2;1;1;0;0;1;1;0;0;0;0;20897;0;0;0;0;
554;221;39;-243;-248;2;1;1;0;0;1;1;0;0;0;0;20928;0;0;0;0;
554;221;37;-243;-263;2;1;1;0;0;1;1;0;0;0;0;20959;0;0;0;0;
554;221;38;-241;-278;2;1;1;0;0;1;1;0;0;0;0;20990;0;0;0;0;
554;221;37;-243;-289;2;1;1;0;0;1;1;0;0;0;0;21021;0;0;0;0;
554;221;39;-243;-289;2;1;1;0;0;1;1;0;0;0;0;21052;0;0;0;0;
554;221;38;-243;-290;2;1;1;0;0;1;1;0;0;0;0;21083;0;0;0;0;
554;221;39;-246;-293;2;1;1;0;0;1;1;0;0;0;0;21114;0;0;0;0;
554;221;38;-249;-297;2;1;1;0;0;1;1;0;0;0;0;21145;0;0;0;0;
554;221;39;-248;-297;2;1;1;0;0;1;1;0;0;0;0;21176;0;0;0;0;
554;221;39;-249;-300;2;1;1;0;0;1;1;0;0;0;0;21207;0;0;0;0;
554;221;40;-250;-304;2;1;1;0;0;1;1;0;0;0;0;21238;0;0;0;0;
554;221;40;-254;-309;2;1;1;0;0;1;1;0;0;0;0;21269;0;0;0;0;
554;221;39;-255;-312;2;1;1;0;0;1;1;0;0;0;0;21300;0;0;0;0;
554;221;40;-256;-314;2;1;1;0;0;1;1;0;0;0;0;21331;0;0;0;0;
554;221;40;-256;-315;2;1;1;0;0;1;1;0;0;0;0;21362;0;0;0;0;
554;221;40;-260;-317;2;1;1;0;0;1;1;0;0;0;0;21393;0;0;0;0;
554;221;40;-262;-317;2;1;1;0;0;1;1;0;0;0;0;21424;0;0;0;0;
554;221;41;-260;-316;2;1;1;0;0;1;1;0;0;0;0;21455;0;0;0;0;
554;221;41;-260;-316;2;1;1;0;0;1;1;0;0;0;0;21486;0;0;0;0;
554;221;40;-264;-318;2;1;1;0;0;1;1;0;0;0;0;21517;0;0;0;0;
554;221;40;-266;-318;2;1;1;0;0;1;1;0;0;0;0;21548;0;0;0;0;
554;221;40;-266;-319;2;1;1;0;0;1;1;0;0;0;0;21579;0;0;0;0;
554;221;43;-265;-317;2;1;1;0;0;1;1;0;0;0;0;21610;0;0;0;0;
554;221;42;-269;-319;2;1;1;0;0;1;1;0;0;0;0;21641;0;0;0;0;
554;221;42;-267;-318;2;1;1;0;0;1;1;0;0;0;0;21672;0;0;0;0;
554;221;41;-269;-318;2;1;1;0;0;1;1;0;0;0;0;21703;0;0;0;0;
554;221;42;-269;-318;2;1;1;0;0;1;1;0;0;0;0;21734;0;0;0;0;
554;221;41;-274;-322;2;1;1;0;0;1;1;0;0;0;0;21765;0;0;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;0;0;0;21796;0;0;0;0;
554;221;43;-273;-320;2;1;1;0;0;1;1;0;0;0;0;21827;0;0;0;0;
554;221;42;-274;-320;2;1;1;0;0;1;1;0;0;0;0;21858;0;0;0;0;
554;221;42;-278;-325;2;1;1;0;0;1;1;0;0;0;0;21889;0;0;0;0;
554;221;42;-278;-325;2;1;1;0;0;1;1;0;0;0;0;21920;0;0;0;0;
554;221;44;-279;-325;2;0;0;0;0;1;1;0;0;0;0;21951;0;0;0;0;
554;221;43;-279;-319;2;0;0;0;0;1;1;0;0;0;0;21982;0;0;0;0;
554;221;42;-278;-316;2;0;0;0;0;1;1;0;0;0;0;22013;0;0;0;0;
554;221;43;-277;-312;2;0;0;0;0;1;1;0;0;0;0;22044;0;0;0;0;
554;221;42;-280;-310;2;0;0;0;0;1;1;0;0;0;0;22075;0;0;0;0;
554;221;41;-280;-307;2;0;0;0;0;1;1;0;0;0;0;22106;0;0;0;0;
554;221;43;-278;-297;2;0;0;0;0;1;1;0;0;0;0;22137;0;0;0;0;
554;221;44;-279;-287;2;0;0;0;0;1;1;0;0;0;0;22168;0;0;0;0;
554;221;43;-279;-279;2;0;0;0;0;1;1;0;0;0;0;22199;0;0;0;0;
554;221;43;-278;-273;2;0;0;0;0;1;1;0;0;0;0;22230;0;0;0;0;
554;221;44;-275;-267;2;0;0;0;0;1;1;0;0;0;0;22261;0;0;0;0;
554;221;43;-275;-264;2;0;0;0;0;1;1;0;0;0;0;22292;0;0;0;0;
554;221;46;-275;-263;2;0;0;0;0;1;1;0;0;0;0;22323;0;0;0;0;
554;221;45;-274;-259;2;0;0;0;0;1;1;0;0;0;0;22354;0;0;0;0;
554;221;43;-276;-262;2;0;0;0;0;1;1;0;0;0;0;22385;0;0;0;0;
554;221;46;-275;-260;2;0;0;0;0;1;1;0;0;0;0;22416;0;0;0;0;
554;221;44;-276;-262;2;0;0;0;0;1;1;0;0;0;0;22447;0;0;0;0;
554;221;43;-273;-260;2;0;0;0;0;1;1;0;0;0;0;22478;0;0;0;0;
554;221;45;-270;-258;2;0;0;0;0;1;1;0;0;0;0;22509;0;0;0;0;
554;221;45;-269;-258;2;0;0;0;0;1;1;0;0;0;0;22540;0;0;0;0;
554;221;45;-273;-259;2;0;0;0;0;1;1;0;0;0;0;22571;0;0;0;0;
554;221;46;-268;-257;2;0;0;0;0;1;1;0;0;0;0;22602;0;0;0;0;
554;221;45;-272;-258;2;0;0;0;0;1;1;0;0;0;0;22633;0;0;0;0;
554;221;46;-268;-257;2;0;0;0;0;1;1;0;0;0;0;22664;0;0;0;0;
554;221;48;-266;-256;2;0;0;0;0;1;1;0;0;0;0;22695;0;0;0;0;
554;221;46;-269;-258;2;0;0;0;0;1;1;0;0;0;0;22726;0;0;0;0;
554;221;46;-265;-256;2;0;0;0;0;1;1;0;0;0;0;22757;0;0;0;0;
554;221;46;-266;-256;2;0;0;0;0;1;1;0;0;0;0;22788;0;0;0;0;
554;221;46;-263;-254;2;0;0;0;0;1;1;0;0;0;0;22819;0;0;0;0;
554;221;45;-266;-257;2;0;0;0;0;1;1;0;0;0;0;22850;0;0;0;0;
554;221;46;-266;-257;2;0;0;0;0;1;1;0;0;0;0;22881;0;0;0;0;
554;221;47;-263;-254;2;0;0;0;0;1;1;0;0;0;0;22912;0;0;0;0;
554;221;46;-264;-255;2;0;0;0;0;1;1;0;0;0;0;22943;0;0;0;0;
554;221;47;-264;-255;2;0;0;0;0;1;1;0;0;0;0;22974;0;0;0;0;
554;221;46;-263;-255;2;0;0;0;0;1;1;0;0;0;0;23005;0;0;0;0;
554;221;47;-260;-253;2;0;0;0;0;1;1;0;0;0;0;23036;0;0;0;0;
554;221;47;-259;-252;2;0;0;0;0;1;1;0;0;0;0;23067;0;0;0;0;
554;221;47;-258;-252;2;0;0;0;0;1;1;0;0;0;0;23098;0;0;0;0;
554;221;50;-258;-251;2;0;0;0;0;1;1;0;0;0;0;23129;0;0;0;0;
554;221;48;-260;-252;2;0;0;0;0;1;1;0;0;0;0;23160;0;0;0;0;
554;221;49;-257;-251;2;0;0;0;0;1;1;0;0;0;0;23191;0;0;0;0;
554;221;48;-256;-251;2;0;0;0;0;1;1;0;0;0;0;23222;0;0;0;0;
554;221;49;-258;-251;2;0;0;0;0;1;1;0;0;0;0;23253;0;0;0;0;
554;221;50;-254;-248;2;0;0;0;0;1;1;0;0;0;0;23284;0;0;0;0;
554;221;48;-256;-251;2;0;0;0;0;1;1;0;0;0;0;23315;0;0;0;0;
554;221;47;-256;-251;2;0;0;0;0;1;1;0;0;0;0;23346;0;0;0;0;
554;221;50;-253;-247;2;0;0;0;0;1;1;0;0;0;0;23377;0;0;0;0;
554;221;50;-255;-250;2;0;0;0;0;1;1;0;0;0;0;23408;0;0;0;0;
554;221;51;-253;-248;2;0;0;0;0;1;1;0;0;0;0;23439;0;0;0;0;
554;221;49;-254;-248;2;0;0;0;0;1;1;0;0;0;0;23470;0;0;0;0;
554;221;50;-252;-246;2;0;0;0;0;1;1;0;0;0;0;23501;0;0;0;0;
554;221;50;-250;-246;2;0;0;0;0;1;1;0;0;0;0;23532;0;0;0;0;
554;221;51;-251;-246;2;0;0;0;0;1;1;0;0;0;0;23563;0;0;0;0;
554;221;50;-252;-246;2;0;0;0;0;1;1;0;0;0;0;23594;0;0;0;0;
554;221;50;-252;-247;2;0;0;0;0;1;1;0;0;0;0;23625;0;0;0;0;
554;221;50;-248;-244;2;0;0;0;0;1;1;0;0;0;0;23656;0;0;0;0;
554;221;52;-250;-246;2;0;0;0;0;1;1;0;0;0;0;23687;0;0;0;0;
554;221;51;-247;-243;2;0;0;0;0;1;1;0;0;0;0;23718;0;0;0;0;
554;221;51;-247;-244;1;1;1;0;0;1;1;0;0;0;0;23749;0;0;0;0;
554;221;50;-245;-248;1;1;1;0;0;1;1;0;0;0;0;23780;0;0;0;0;
554;221;51;-241;-257;1;1;1;0;0;1;1;0;0;0;0;23811;0;0;0;0;
554;221;51;-244;-266;1;1;1;0;0;1;1;0;0;0;0;23842;0;0;0;0;
554;221;52;-242;-267;1;1;1;0;0;1;1;0;0;0;0;23873;0;0;0;0;
554;221;51;-241;-265;1;1;1;0;0;1;1;0;0;0;0;23904;0;0;0;0;
554;221;50;-243;-266;1;1;1;0;0;1;1;0;0;0;0;23935;0;0;0;0;
554;221;51;-240;-264;1;1;1;0;0;1;1;0;0;0;0;23966;0;0;0;0;
554;221;51;-240;-264;1;1;1;0;0;1;1;0;0;0;0;23997;0;0;0;0;
554;221;50;-243;-266;1;1;1;0;0;1;1;0;0;0;0;24028;0;0;0;0;
554;221;50;-241;-265;1;1;1;0;0;1;1;0;0;0;0;24059;0;0;0;0;
554;221;51;-240;-264;1;1;1;0;0;1;1;0;0;0;0;24090;0;0;0;0;
554;221;50;-239;-265;1;1;1;0;0;1;1;0;0;0;0;24121;0;0;0;0;
554;221;50;-241;-266;1;1;1;0;0;1;1;0;0;0;0;24152;0;0;0;0;
554;221;50;-243;-267;1;1;1;0;0;1;1;0;0;0;0;24183;0;0;0;0;
554;221;48;-243;-268;1;1;1;0;0;1;1;0;0;0;0;24214;0;0;0;0;
554;221;49;-240;-266;1;1;1;0;0;1;1;0;0;0;0;24245;0;0;0;0;
554;221;48;-239;-265;1;1;1;0;0;1;1;0;0;0;0;24276;0;0;0;0;
554;221;46;-241;-267;1;1;1;0;0;1;1;0;0;0;0;24307;0;0;0;0;
554;221;46;-239;-266;1;1;1;0;0;1;1;0;0;0;0;24338;0;0;0;0;
554;221;46;-242;-267;1;1;1;0;0;1;1;0;0;0;0;24369;0;0;0;0;
554;221;45;-240;-266;1;1;1;0;0;1;1;0;0;0;0;24400;0;0;0;0;
554;221;46;-241;-268;1;1;1;0;0;1;1;0;0;0;0;24431;0;0;0;0;
554;221;43;-241;-267;1;1;1;0;0;1;1;0;0;0;0;24462;0;0;0;0;
554;221;43;-241;-268;1;1;1;0;0;1;1;0;0;0;0;24493;0;0;0;0;
554;221;43;-239;-268;1;1;1;0;0;1;1;0;0;0;0;24524;0;0;0;0;
554;221;43;-238;-267;1;1;1;0;0;1;1;0;0;0;0;24555;0;0;0;0;
554;221;42;-239;-268;1;1;1;0;0;1;1;0;0;0;0;24586;0;0;0;0;
554;221;41;-239;-268;1;1;1;0;0;1;1;0;0;0;0;24617;0;0;0;0;
554;221;40;-241;-270;1;1;1;0;0;1;1;0;0;0;0;24648;0;0;0;0;
554;221;40;-242;-270;1;1;1;0;0;1;1;0;0;0;0;24679;0;0;0;0;
554;221;40;-238;-268;1;1;1;0;0;1;1;0;0;0;0;24710;0;0;0;0;
554;221;38;-240;-272;1;1;1;0;0;1;1;0;0;0;0;24741;0;0;0;0;
554;221;38;-239;-272;1;1;1;0;0;1;1;0;0;0;0;24772;0;0;0;0;
554;221;36;-241;-273;1;1;1;0;0;1;1;0;0;0;0;24803;0;0;0;0;
554;221;38;-238;-272;1;1;1;0;0;1;1;0;0;0;0;24834;0;0;0;0;
554;221;35;-241;-275;2;1;1;0;0;1;1;0;0;0;0;24865;0;0;0;0;
554;221;35;-241;-277;2;1;1;0;0;1;1;0;0;0;0;24896;0;0;0;0;
554;221;35;-238;-280;2;1;1;0;0;1;1;0;0;0;0;24927;0;0;0;0;
554;221;34;-239;-286;2;1;1;0;0;1;1;0;0;0;0;24958;0;0;0;0;
554;221;33;-241;-290;2;1;1;0;0;1;1;0;0;0;0;24989;0;0;0;0;
554;221;33;-244;-295;2;1;1;0;0;1;1;0;0;0;0;25020;0;0;0;0;
554;221;33;-242;-295;2;1;1;0;0;1;1;0;0;0;0;25051;0;0;0;0;
554;221;32;-246;-298;2;1;1;0;0;1;1;0;0;0;0;25082;0;0;0;0;
554;221;33;-245;-299;2;1;1;0;0;1;1;0;0;0;0;25113;0;0;0;0;
554;221;33;-246;-300;2;1;1;0;0;1;1;0;0;0;0;25144;0;0;0;0;
554;221;31;-251;-304;2;1;1;0;0;1;1;0;0;0;0;25175;0;0;0;0;
554;221;31;-251;-305;2;1;1;0;0;1;1;0;0;0;0;25206;0;0;0;0;
554;221;31;-252;-306;2;1;1;0;0;1;1;0;0;0;0;25237;0;0;0;0;
554;221;30;-253;-306;2;1;1;0;0;1;1;0;0;0;0;25268;0;0;0;0;
554;221;32;-253;-306;2;1;1;0;0;1;1;0;0;0;0;25299;0;0;0;0;
554;221;31;-254;-307;2;1;1;0;0;1;1;0;0;0;0;25330;0;0;0;0;
554;221;30;-256;-309;2;1;1;0;0;1;1;0;0;0;0;25361;0;0;0;0;
554;221;31;-256;-308;2;1;1;0;0;1;1;0;0;0;0;25392;0;0;0;0;
554;221;30;-258;-310;2;1;1;0;0;1;1;0;0;0;0;25423;0;0;0;0;
554;221;31;-259;-310;2;1;1;0;0;1;1;0;0;0;0;25454;0;0;0;0;
554;221;30;-263;-313;2;1;1;0;0;1;1;0;0;0;0;25485;0;0;0;0;
554;221;31;-260;-312;2;1;1;0;0;1;1;0;0;0;0;25516;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;0;25547;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;0;25578;0;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;0;0;0;25609;0;0;0;0;
554;221;30;-265;-315;2;1;1;0;0;1;1;0;0;0;0;25640;0;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;0;0;0;25671;0;0;0;0;
554;221;30;-270;-318;2;1;1;0;0;1;1;0;0;0;0;25702;0;0;0;0;
554;221;30;-268;-316;2;1;1;0;0;1;1;0;0;0;0;25733;0;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;0;0;0;25764;0;0;0;0;
554;221;30;-269;-318;2;1;1;0;0;1;1;0;0;0;0;25795;0;0;0;0;
554;221;30;-270;-318;2;1;1;0;0;1;1;0;0;0;0;25826;0;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;0;0;0;25857;0;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;0;0;0;25888;0;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;0;0;0;25919;0;0;0;0;
554;221;30;-278;-323;2;1;1;0;0;1;1;0;0;0;0;25950;0;0;0;0;
554;221;30;-279;-323;2;1;1;0;0;1;1;0;0;0;0;25981;0;0;0;0;
554;221;30;-277;-322;2;0;0;0;0;1;1;0;0;0;0;26012;0;0;0;0;
554;221;29;-279;-320;2;0;0;0;0;1;1;0;0;0;0;26043;0;0;0;0;
554;221;29;-279;-317;2;0;0;0;0;1;1;0;0;0;0;26074;0;0;0;0;
554;221;31;-279;-314;2;0;0;0;0;1;1;0;0;0;0;26105;0;0;0;0;
554;221;29;-279;-310;2;0;0;0;0;1;1;0;0;0;0;26136;0;0;0;0;
554;221;30;-279;-307;2;0;0;0;0;1;1;0;0;0;0;26167;0;0;0;0;
554;221;32;-278;-303;2;0;0;0;0;1;1;0;0;0;0;26198;0;0;0;0;
554;221;30;-279;-297;2;0;0;0;0;1;1;0;0;0;0;26229;0;0;0;0;
554;221;30;-277;-288;2;0;0;0;0;1;1;0;0;0;0;26260;0;0;0;0;
554;221;31;-279;-280;2;0;0;0;0;1;1;0;0;0;0;26291;0;0;0;0;
554;221;30;-279;-276;2;0;0;0;0;1;1;0;0;0;0;26322;0;0;0;0;
554;221;30;-278;-270;2;0;0;0;0;1;1;0;0;0;0;26353;0;0;0;0;
554;221;30;-277;-267;2;0;0;0;0;1;1;0;0;0;0;26384;0;0;0;0;
554;221;31;-274;-264;2;0;0;0;0;1;1;0;0;0;0;26415;0;0;0;0;
554;221;30;-275;-264;2;0;0;0;0;1;1;0;0;0;0;26446;0;0;0;0;
554;221;30;-277;-265;2;0;0;0;0;1;1;0;0;0;0;26477;0;0;0;0;
554;221;30;-275;-264;2;0;0;0;0;1;1;0;0;0;0;26508;0;0;0;0;
554;221;31;-272;-262;2;0;0;0;0;1;1;0;0;0;0;26539;0;0;0;0;
554;221;30;-274;-264;2;0;0;0;0;1;1;0;0;0;0;26570;0;0;0;0;
554;221;32;-270;-260;2;0;0;0;0;1;1;0;0;0;0;26601;0;0;0;0;
554;221;32;-269;-260;2;0;0;0;0;1;1;0;0;0;0;26632;0;0;0;0;
554;221;30;-270;-262;2;0;0;0;0;1;1;0;0;0;0;26663;0;0;0;0;
554;221;30;-272;-262;2;0;0;0;0;1;1;0;0;0;0;26694;0;0;0;0;
554;221;31;-269;-259;2;0;0;0;0;1;1;0;0;0;0;26725;0;0;0;0;
554;221;31;-270;-262;2;0;0;0;0;1;1;0;0;0;0;26756;0;0;0;0;
554;221;31;-269;-260;2;0;0;0;0;1;1;0;0;0;0;26787;0;0;0;0;
554;221;31;-268;-259;2;0;0;0;0;1;1;0;0;0;0;26818;0;0;0;0;
554;221;32;-265;-258;2;0;0;0;0;1;1;0;0;0;0;26849;0;0;0;0;
554;221;31;-267;-259;2;0;0;0;0;1;1;0;0;0;0;26880;0;0;0;0;
554;221;33;-266;-258;2;0;0;0;0;1;1;0;0;0;0;26911;0;0;0;0;
554;221;33;-263;-256;2;0;0;0;0;1;1;0;0;0;0;26942;0;0;0;0;
554;221;34;-265;-256;2;0;0;0;0;1;1;0;0;0;0;26973;0;0;0;0;
554;221;33;-263;-256;2;0;0;0;0;1;1;0;0;0;0;27004;0;0;0;0;
554;221;32;-265;-258;2;0;0;0;0;1;1;0;0;0;0;27035;0;0;0;0;
554;221;32;-262;-255;2;0;0;0;0;1;1;0;0;0;0;27066;0;0;0;0;
554;221;34;-260;-255;2;0;0;0;0;1;1;0;0;0;0;27097;0;0;0;0;
554;221;35;-259;-254;2;0;0;0;0;1;1;0;0;0;0;27128;0;0;0;0;
554;221;34;-259;-253;2;0;0;0;0;1;1;0;0;0;0;27159;0;0;0;0;
554;221;34;-262;-254;2;0;0;0;0;1;1;0;0;0;0;27190;0;0;0;0;
554;221;35;-260;-254;2;0;0;0;0;1;1;0;0;0;0;27221;0;0;0;0;
554;221;35;-258;-253;2;0;0;0;0;1;1;0;0;0;0;27252;0;0;0;0;
554;221;35;-256;-251;2;0;0;0;0;1;1;0;0;0;0;27283;0;0;0;0;
554;221;35;-255;-251;2;0;0;0;0;1;1;0;0;0;0;27314;0;0;0;0;
554;221;34;-256;-252;2;0;0;0;0;1;1;0;0;0;0;27345;0;0;0;0;
554;221;35;-254;-251;2;0;0;0;0;1;1;0;0;0;0;27376;0;0;0;0;
554;221;34;-257;-252;2;0;0;0;0;1;1;0;0;0;0;27407;0;0;0;0;
554;221;34;-256;-252;2;0;0;0;0;1;1;0;0;0;0;27438;0;0;0;0;
554;221;36;-252;-248;2;0;0;0;0;1;1;0;0;0;0;27469;0;0;0;0;
554;221;35;-256;-252;2;0;0;0;0;1;1;0;0;0;0;27500;0;0;0;0;
554;221;36;-252;-248;2;0;0;0;0;1;1;0;0;0;0;27531;0;0;0;0;
554;221;39;-251;-247;2;0;0;0;0;1;1;0;0;0;0;27562;0;0;0;0;
554;221;36;-253;-248;2;0;0;0;0;1;1;0;0;0;0;27593;0;0;0;0;
554;221;39;-250;-247;2;0;0;0;0;1;1;0;0;0;0;27624;0;0;0;0;
554;221;35;-252;-248;2;0;0;0;0;1;1;0;0;0;0;27655;0;0;0;0;
554;221;36;-251;-247;2;0;0;0;0;1;1;0;0;0;0;27686;0;0;0;0;
554;221;39;-249;-246;2;0;0;0;0;1;1;0;0;0;0;27717;0;0;0;0;
554;221;38;-250;-246;2;0;0;0;0;1;1;0;0;0;0;27748;0;0;0;0;
554;221;37;-250;-246;2;0;0;0;0;1;1;0;0;0;0;27779;0;0;0;0;
554;221;37;-246;-244;2;0;0;0;0;1;1;0;0;0;0;27810;0;0;0;0;
554;221;36;-248;-245;2;1;1;0;0;1;1;0;0;0;0;27841;0;0;0;0;
554;221;38;-242;-250;2;1;1;0;0;1;1;0;0;0;0;27872;0;0;0;0;
554;221;37;-243;-266;2;1;1;0;0;1;1;0;0;0;0;27903;0;0;0;0;
554;221;38;-241;-280;2;1;1;0;0;1;1;0;0;0;0;27934;0;0;0;0;
554;221;37;-245;-289;2;1;1;0;0;1;1;0;0;0;0;27965;0;0;0;0;
554;221;38;-245;-289;2;1;1;0;0;1;1;0;0;0;0;27996;0;0;0;0;
554;221;38;-246;-290;2;1;1;0;0;1;1;0;0;0;0;28027;0;0;0;0;
554;221;37;-247;-294;2;1;1;0;0;1;1;0;0;0;0;28058;0;0;0;0;
554;221;39;-248;-296;2;1;1;0;0;1;1;0;0;0;0;28089;0;0;0;0;
554;221;39;-249;-298;2;1;1;0;0;1;1;0;0;0;0;28120;0;0;0;0;
554;221;38;-250;-300;2;1;1;0;0;1;1;0;0;0;0;28151;0;0;0;0;
554;221;39;-252;-304;2;1;1;0;0;1;1;0;0;0;0;28182;0;0;0;0;
554;221;40;-253;-309;2;1;1;0;0;1;1;0;0;0;0;28213;0;0;0;0;
554;221;39;-256;-313;2;1;1;0;0;1;1;0;0;0;0;28244;0;0;0;0;
554;221;40;-258;-315;2;1;1;0;0;1;1;0;0;0;0;28275;0;0;0;0;
554;221;39;-259;-316;2;1;1;0;0;1;1;0;0;0;0;28306;0;0;0;0;
554;221;40;-260;-316;2;1;1;0;0;1;1;0;0;0;0;28337;0;0;0;0;
554;221;40;-262;-317;2;1;1;0;0;1;1;0;0;0;0;28368;0;0;0;0;
554;221;40;-262;-317;2;1;1;0;0;1;1;0;0;0;0;28399;0;0;0;0;
554;221;40;-264;-318;2;1;1;0;0;1;1;0;0;0;0;28430;0;0;0;0;
554;221;40;-263;-316;2;1;1;0;0;1;1;0;0;0;0;28461;0;0;0;0;
554;221;41;-266;-318;2;1;1;0;0;1;1;0;0;0;0;28492;0;0;0;0;
554;221;40;-265;-318;2;1;1;0;0;1;1;0;0;0;0;28523;0;0;0;0;
554;221;40;-266;-318;2;1;1;0;0;1;1;0;0;0;0;28554;0;0;0;0;
554;221;42;-267;-318;2;1;1;0;0;1;1;0;0;0;0;28585;0;0;0;0;
554;221;40;-272;-320;2;1;1;0;0;1;1;0;0;0;0;28616;0;0;0;0;
554;221;41;-272;-320;2;1;1;0;0;1;1;0;0;0;0;28647;0;0;0;0;
554;221;42;-274;-322;2;1;1;0;0;1;1;0;0;0;0;28678;0;0;0;0;
554;221;42;-274;-322;2;1;1;0;0;1;1;0;0;0;0;28709;0;0;0;0;
554;221;41;-276;-323;2;1;1;0;0;1;1;0;0;0;0;28740;0;0;0;0;
554;221;41;-277;-323;2;1;1;0;0;1;1;0;0;0;0;28771;0;0;0;0;
554;221;41;-277;-323;2;1;1;0;0;1;1;0;2;0;0;0;1;0;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;2;0;0;0;32;0;0;0;
554;221;42;-277;-323;2;1;1;0;0;1;1;0;2;0;0;0;63;0;0;0;
554;221;42;-280;-326;2;1;1;0;0;1;1;0;2;0;0;0;94;0;0;0;
554;221;43;-277;-323;2;1;1;0;0;1;1;0;2;0;0;0;125;0;0;0;
554;221;43;-282;-328;2;1;1;0;0;1;1;0;2;0;0;0;156;0;0;0;
554;221;43;-280;-326;2;1;1;0;0;1;1;0;2;0;0;0;187;0;0;0;
554;221;43;-280;-326;2;1;1;0;0;1;1;0;2;0;0;0;218;0;0;0;
554;221;43;-284;-329;2;1;1;0;0;1;1;0;2;0;0;0;249;0;0;0;
554;221;42;-286;-330;2;1;1;0;0;1;1;0;2;0;0;0;280;0;0;0;
554;221;43;-283;-328;2;1;1;0;0;1;1;0;2;0;0;0;311;0;0;0;
554;221;43;-284;-328;2;1;1;0;0;1;1;0;2;0;0;0;342;0;0;0;
554;221;43;-287;-330;2;1;1;0;0;1;1;0;2;0;0;0;373;0;0;0;
554;221;43;-285;-329;2;1;1;0;0;1;1;0;2;0;0;0;404;0;0;0;
554;221;43;-285;-329;2;1;1;0;0;1;1;0;2;0;0;0;435;0;0;0;
554;221;44;-287;-332;2;1;1;0;0;1;1;0;2;0;0;0;466;0;0;0;
554;221;44;-287;-329;2;0;0;1;0;1;1;0;2;0;0;0;497;0;0;0;
554;221;43;-289;-322;2;0;0;1;0;1;1;0;2;0;0;0;528;0;0;0;
554;221;43;-290;-302;2;0;0;1;0;1;1;0;2;0;0;0;559;0;0;0;
554;221;43;-289;-272;2;0;0;1;0;1;1;0;2;0;0;0;590;0;0;0;
554;221;43;-287;-236;2;0;0;1;0;1;1;0;2;0;0;0;621;0;0;0;
554;221;46;-280;-199;2;0;0;1;0;1;1;0;2;0;0;0;652;0;0;0;
554;221;44;-278;-163;2;0;0;1;0;1;1;0;2;0;0;0;683;0;0;0;
554;221;44;-269;-127;2;0;0;1;0;1;1;0;2;0;0;0;714;0;0;0;
