554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9206;0;0;19481;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;9237;0;0;19512;
554;309;95;-345;-370;0;1;1;0;0;1;0;2;0;6;2;9268;0;0;19543;
554;309;96;-342;-369;0;1;1;0;0;1;0;2;0;6;2;9299;0;0;19574;
554;309;95;-342;-369;0;1;1;0;0;1;0;2;0;6;2;9330;0;0;19605;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9361;0;0;19636;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9392;0;0;19667;
554;309;95;-344;-370;0;1;1;0;0;1;0;2;0;6;2;9423;0;0;19698;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;9454;0;0;19729;
554;309;96;-342;-369;0;1;1;0;0;1;0;2;0;6;2;9485;0;0;19760;
554;309;97;-342;-369;0;1;1;0;0;1;0;2;0;6;2;9516;0;0;19791;
554;309;95;-344;-370;0;1;1;0;0;1;0;2;0;6;2;9547;0;0;19822;
554;309;96;-342;-369;0;1;1;0;0;1;0;2;0;6;2;9578;0;0;19853;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;9609;0;0;19884;
554;309;94;-349;-374;0;1;1;0;0;1;0;2;0;6;2;9640;0;0;19915;
554;309;94;-349;-374;0;1;1;0;0;1;0;2;0;6;2;9671;0;0;19946;
554;309;95;-344;-370;0;1;1;0;0;1;0;2;0;6;2;9702;0;0;19977;
554;309;95;-344;-370;0;1;1;0;0;1;0;2;0;6;2;9733;0;0;20008;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;9764;0;0;20039;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9795;0;0;20070;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9826;0;0;20101;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;9857;0;0;20132;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;9888;0;0;20163;
554;309;96;-344;-370;0;1;1;0;0;1;0;2;0;6;2;9919;0;0;20194;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;9950;0;0;20225;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9981;0;0;20256;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10012;0;0;20287;
554;309;95;-344;-372;0;1;1;0;0;1;0;2;0;6;2;10043;0;0;20318;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10074;0;0;20349;
554;309;96;-349;-372;0;1;1;0;0;1;0;2;0;6;2;10105;0;0;20380;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10136;0;0;20411;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10167;0;0;20442;
554;309;96;-344;-372;0;1;1;0;0;1;0;2;0;6;2;10198;0;0;20473;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10229;0;0;20504;
554;309;95;-347;-374;0;1;1;0;0;1;0;2;0;6;2;10260;0;0;20535;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10291;0;0;20566;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10322;0;0;20597;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10353;0;0;20628;
554;309;94;-350;-375;0;1;1;0;0;1;0;2;0;6;2;10384;0;0;20659;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;10415;0;0;20690;
554;309;94;-349;-372;0;1;1;0;0;1;0;2;0;6;2;10446;0;0;20721;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;6;2;10477;0;0;20752;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;10508;0;0;20783;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;10539;0;0;20814;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10570;0;0;20845;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;6;2;10601;0;0;20876;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;10632;0;0;20907;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;10663;0;0;20938;
554;309;94;-352;-377;0;1;1;0;0;1;0;2;0;6;2;10694;0;0;20969;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10725;0;0;21000;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;10756;0;0;21031;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;10787;0;0;21062;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;10818;0;0;21093;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;10849;0;0;21124;
554;309;94;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10880;0;0;21155;
554;309;95;-347;-372;0;1;1;0;0;1;0;2;0;6;2;10911;0;0;21186;
554;309;94;-349;-374;0;1;1;0;0;1;0;2;0;6;2;10942;0;0;21217;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;6;2;10973;0;0;21248;
554;309;94;-350;-374;0;1;1;0;0;1;0;2;0;6;2;11004;0;0;21279;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11035;0;0;21310;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11066;0;0;21341;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;11097;0;0;21372;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11128;0;0;21403;
554;309;94;-349;-372;0;1;1;0;0;1;0;2;0;6;2;11159;0;0;21434;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;6;2;11190;0;0;21465;
554;309;94;-349;-374;0;1;1;0;0;1;0;2;0;6;2;11221;0;0;21496;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11252;0;0;21527;
554;309;93;-353;-377;0;1;1;0;0;1;0;2;0;6;2;11283;0;0;21558;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11314;0;0;21589;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11345;0;0;21620;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;6;2;11376;0;0;21651;
554;309;94;-350;-375;0;1;1;0;0;1;0;2;0;6;2;11407;0;0;21682;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;11438;0;0;21713;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11469;0;0;21744;
554;309;95;-352;-377;0;1;1;0;0;1;0;2;0;6;2;11500;0;0;21775;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;6;2;11531;0;0;21806;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;6;2;11562;0;0;21837;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;6;2;11593;0;0;21868;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;6;2;11624;0;0;21899;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11655;0;0;21930;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;11686;0;0;21961;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;6;2;11717;0;0;21992;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;6;2;11748;0;0;22023;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;11779;0;0;22054;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;11810;0;0;22085;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;11841;0;0;22116;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;11872;0;0;22147;
554;309;94;-350;-375;0;1;1;0;0;1;0;2;0;6;2;11903;0;0;22178;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11934;0;0;22209;
554;309;94;-352;-375;0;1;1;0;0;1;0;2;0;6;2;11965;0;0;22240;
554;309;92;-355;-379;0;1;1;0;0;1;0;2;0;6;2;11996;0;0;22271;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;12027;0;0;22302;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12058;0;0;22333;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;12089;0;0;22364;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12120;0;0;22395;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12151;0;0;22426;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12182;0;0;22457;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;12213;0;0;22488;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12244;0;0;22519;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12275;0;0;22550;
554;309;93;-354;-379;0;1;1;0;0;1;0;2;0;6;2;12306;0;0;22581;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;12337;0;0;22612;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;6;2;12368;0;0;22643;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12399;0;0;22674;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12430;0;0;22705;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12461;0;0;22736;
554;309;94;-352;-377;0;1;1;0;0;1;0;2;0;6;2;12492;0;0;22767;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12523;0;0;22798;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12554;0;0;22829;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;6;2;12585;0;0;22860;
554;309;93;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12616;0;0;22891;
554;309;93;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12647;0;0;22922;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;12678;0;0;22953;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12709;0;0;22984;
554;309;94;-357;-380;0;1;1;0;0;1;0;2;0;6;2;12740;0;0;23015;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12771;0;0;23046;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;12802;0;0;23077;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12833;0;0;23108;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;12864;0;0;23139;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;6;2;12895;0;0;23170;
554;309;92;-357;-379;0;1;1;0;0;1;0;2;0;6;2;12926;0;0;23201;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;6;2;12957;0;0;23232;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;12988;0;0;23263;
554;309;92;-358;-380;0;1;1;0;0;1;0;2;0;6;2;13019;0;0;23294;
554;309;93;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13050;0;0;23325;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;13081;0;0;23356;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;13112;0;0;23387;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;13143;0;0;23418;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;13174;0;0;23449;
554;309;93;-355;-380;0;1;1;0;0;1;0;2;0;6;2;13205;0;0;23480;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13236;0;0;23511;
554;309;93;-354;-379;0;1;1;0;0;1;0;2;0;6;2;13267;0;0;23542;
554;309;92;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13298;0;0;23573;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13329;0;0;23604;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13360;0;0;23635;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;13391;0;0;23666;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;13422;0;0;23697;
554;309;94;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13453;0;0;23728;
554;309;94;-358;-380;0;1;1;0;0;1;0;2;0;6;2;13484;0;0;23759;
554;309;93;-354;-377;0;1;1;0;0;1;0;2;0;6;2;13515;0;0;23790;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;13546;0;0;23821;
554;309;93;-358;-380;0;1;1;0;0;1;0;2;0;6;2;13577;0;0;23852;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;6;2;13608;0;0;23883;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;13639;0;0;23914;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;13670;0;0;23945;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;13701;0;0;23976;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;13732;0;0;24007;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;6;2;13763;0;0;24038;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;6;2;13794;0;0;24069;
554;309;92;-355;-379;0;1;1;0;0;1;0;2;0;6;2;13825;0;0;24100;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;6;2;13856;0;0;24131;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;6;2;13887;0;0;24162;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;13918;0;0;24193;
554;309;92;-358;-380;0;1;1;0;0;1;0;2;0;6;2;13949;0;0;24224;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;6;2;13980;0;0;24255;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14011;0;0;24286;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;14042;0;0;24317;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;14073;0;0;24348;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;14104;0;0;24379;
554;309;94;-357;-379;0;1;1;0;0;1;0;2;0;6;2;14135;0;0;24410;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14166;0;0;24441;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;14197;0;0;24472;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14228;0;0;24503;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;14259;0;0;24534;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14290;0;0;24565;
554;309;92;-358;-380;0;1;1;0;0;1;0;2;0;6;2;14321;0;0;24596;
554;309;93;-354;-379;0;1;1;0;0;1;0;2;0;6;2;14352;0;0;24627;
554;309;93;-355;-380;0;1;1;0;0;1;0;2;0;6;2;14383;0;0;24658;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;14414;0;0;24689;
554;309;92;-357;-382;0;1;1;0;0;1;0;2;0;6;2;14445;0;0;24720;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14476;0;0;24751;
554;309;93;-360;-382;0;1;1;0;0;1;0;2;0;6;2;14507;0;0;24782;
554;309;93;-355;-380;0;1;1;0;0;1;0;2;0;6;2;14538;0;0;24813;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14569;0;0;24844;
554;309;93;-355;-379;0;1;1;0;0;1;0;2;0;6;2;14600;0;0;24875;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14631;0;0;24906;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14662;0;0;24937;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;14693;0;0;24968;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;14724;0;0;24999;
554;309;92;-355;-380;0;1;1;0;0;1;0;2;0;6;2;14755;0;0;25030;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;14786;0;0;25061;
554;309;91;-359;-384;0;1;1;0;0;1;0;2;0;6;2;14817;0;0;25092;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;14848;0;0;25123;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;14879;0;0;25154;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;14910;0;0;25185;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14941;0;0;25216;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;14972;0;0;25247;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15003;0;0;25278;
554;309;92;-360;-382;0;1;1;0;0;1;0;2;0;6;2;15034;0;0;25309;
554;309;92;-360;-382;0;1;1;0;0;1;0;2;0;6;2;15065;0;0;25340;
554;309;92;-358;-380;0;1;1;0;0;1;0;2;0;6;2;15096;0;0;25371;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15127;0;0;25402;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15158;0;0;25433;
554;309;93;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15189;0;0;25464;
554;309;91;-359;-382;0;1;1;0;0;1;0;2;0;6;2;15220;0;0;25495;
554;309;91;-360;-385;0;1;1;0;0;1;0;2;0;6;2;15251;0;0;25526;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15282;0;0;25557;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;15313;0;0;25588;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15344;0;0;25619;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;15375;0;0;25650;
554;309;91;-359;-382;0;1;1;0;0;1;0;2;0;6;2;15406;0;0;25681;
554;309;91;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15437;0;0;25712;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;15468;0;0;25743;
554;309;92;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15499;0;0;25774;
554;309;90;-362;-384;0;1;1;0;0;1;0;2;0;6;2;15530;0;0;25805;
554;309;91;-362;-384;0;1;1;0;0;1;0;2;0;6;2;15561;0;0;25836;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15592;0;0;25867;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;15623;0;0;25898;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;15654;0;0;25929;
554;309;90;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15685;0;0;25960;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;6;2;15716;0;0;25991;
554;309;92;-358;-380;0;1;1;0;0;1;0;2;0;6;2;15747;0;0;26022;
554;309;91;-359;-382;0;1;1;0;0;1;0;2;0;6;2;15778;0;0;26053;
554;309;95;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15809;0;0;26084;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;6;2;15840;0;0;26115;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15871;0;0;26146;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15902;0;0;26177;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;6;2;15933;0;0;26208;
554;309;94;-357;-380;0;1;1;0;0;1;0;2;0;6;2;15964;0;0;26239;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;15995;0;0;26270;
554;309;91;-359;-382;0;1;1;0;0;1;0;2;0;6;2;16026;0;0;26301;
554;309;92;-359;-384;0;1;1;0;0;1;0;2;0;6;2;16057;0;0;26332;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;16088;0;0;26363;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16119;0;0;26394;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16150;0;0;26425;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;16181;0;0;26456;
554;309;90;-362;-384;0;1;1;0;0;1;0;2;0;6;2;16212;0;0;26487;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;16243;0;0;26518;
554;309;91;-359;-384;0;1;1;0;0;1;0;2;0;6;2;16274;0;0;26549;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16305;0;0;26580;
554;309;91;-358;-382;0;1;1;0;0;1;0;2;0;6;2;16336;0;0;26611;
554;309;92;-358;-382;0;1;1;0;0;1;0;2;0;6;2;16367;0;0;26642;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16398;0;0;26673;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16429;0;0;26704;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16460;0;0;26735;
554;309;90;-359;-382;0;1;1;0;0;1;0;2;0;6;2;16491;0;0;26766;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16522;0;0;26797;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16553;0;0;26828;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16584;0;0;26859;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16615;0;0;26890;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16646;0;0;26921;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16677;0;0;26952;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16708;0;0;26983;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16739;0;0;27014;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16770;0;0;27045;
554;309;91;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16801;0;0;27076;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16832;0;0;27107;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;16863;0;0;27138;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16894;0;0;27169;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16925;0;0;27200;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;6;2;16956;0;0;27231;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;6;2;16987;0;0;27262;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17018;0;0;27293;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;17049;0;0;27324;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17080;0;0;27355;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17111;0;0;27386;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17142;0;0;27417;
554;309;90;-359;-382;0;1;1;0;0;1;0;2;0;6;2;17173;0;0;27448;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17204;0;0;27479;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17235;0;0;27510;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17266;0;0;27541;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17297;0;0;27572;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17328;0;0;27603;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;17359;0;0;27634;
554;309;92;-359;-384;0;1;1;0;0;1;0;2;0;6;2;17390;0;0;27665;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;17421;0;0;27696;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17452;0;0;27727;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17483;0;0;27758;
554;309;92;-362;-384;0;1;1;0;0;1;0;2;0;6;2;17514;0;0;27789;
554;309;91;-359;-384;0;1;1;0;0;1;0;2;0;6;2;17545;0;0;27820;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;17576;0;0;27851;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;17607;0;0;27882;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17638;0;0;27913;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;17669;0;0;27944;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;6;2;17700;0;0;27975;
554;309;90;-363;-387;0;1;1;0;0;1;0;2;0;6;2;17731;0;0;28006;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;17762;0;0;28037;
554;309;90;-363;-387;0;1;1;0;0;1;0;2;0;6;2;17793;0;0;28068;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;17824;0;0;28099;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17855;0;0;28130;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;17886;0;0;28161;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17917;0;0;28192;
554;309;91;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17948;0;0;28223;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;17979;0;0;28254;
554;309;90;-362;-385;0;1;1;0;0;1;0;2;0;6;2;18010;0;0;28285;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;18041;0;0;28316;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;18072;0;0;28347;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;18103;0;0;28378;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;18134;0;0;28409;
554;309;90;-360;-384;0;1;1;0;0;1;0;2;0;6;2;18165;0;0;28440;
554;309;90;-366;-387;0;1;1;0;0;1;0;2;0;6;2;18196;0;0;28471;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;18227;0;0;28502;
554;309;90;-366;-387;0;1;1;0;0;1;0;2;0;6;2;18258;0;0;28533;
554;309;90;-365;-387;0;1;1;0;0;1;0;2;0;6;2;18289;0;0;28564;
554;309;90;-363;-387;0;1;1;0;0;1;0;2;0;6;2;18320;0;0;28595;
554;309;91;-362;-384;0;1;1;0;0;1;0;2;0;6;2;18351;0;0;28626;
554;309;91;-366;-387;0;1;1;0;0;1;0;2;0;6;2;18382;0;0;28657;
554;309;90;-363;-385;0;1;1;0;0;1;0;2;0;6;2;18413;0;0;28688;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;6;2;18444;0;0;28719;
554;309;91;-365;-387;0;1;1;0;0;1;0;2;0;6;2;18475;0;0;28750;
554;309;91;-360;-384;0;1;1;0;0;1;0;2;0;6;2;18506;0;0;28781;
554;309;90;-363;-385;0;0;0;1;0;1;0;2;2;2;2;0;11;0;28812;
554;309;93;-360;-380;0;0;0;1;0;1;0;2;2;2;2;0;42;0;28843;
554;309;90;-363;-372;0;0;0;1;0;1;0;2;2;2;2;0;73;0;28874;
554;309;90;-363;-345;0;0;0;1;0;1;0;2;2;2;2;0;104;0;28905;
554;309;90;-360;-313;0;0;0;1;0;1;0;2;2;2;2;0;135;0;28936;
554;309;92;-358;-278;0;0;0;1;0;1;0;2;2;2;2;0;166;0;28967;
554;309;91;-352;-240;0;0;0;1;0;1;0;2;2;2;2;0;197;0;28998;
554;309;90;-344;-201;0;0;0;1;0;1;0;2;2;2;2;0;228;0;29029;
554;309;90;-333;-166;0;0;0;1;0;1;0;2;2;2;2;0;259;0;29060;
554;309;90;-325;-131;0;0;0;1;0;1;0;2;2;2;2;0;290;0;29091;
