541;309;50;94;190;0;1;1;0;0;1;2;0;0;4;2;812;0;0;0;
541;309;50;85;149;0;1;1;0;0;1;2;0;0;4;2;843;0;0;0;
541;309;50;80;121;0;1;1;0;0;1;2;0;0;4;2;874;0;0;0;
541;309;50;76;97;0;1;1;0;0;1;2;0;0;4;2;905;0;0;0;
541;309;50;74;83;1;1;1;0;0;1;2;0;0;4;2;936;0;0;0;
541;309;50;72;75;1;1;1;0;0;1;2;0;0;4;2;967;0;0;0;
541;309;51;70;67;1;1;1;0;0;1;2;0;0;4;2;998;0;0;0;
541;309;50;67;61;1;1;1;0;0;1;2;0;0;4;2;1029;0;0;0;
541;309;50;65;59;1;1;1;0;0;1;2;0;0;4;2;1060;0;0;0;
541;309;51;63;55;1;1;1;0;0;1;2;0;0;4;2;1091;0;0;0;
541;309;51;63;51;1;1;1;0;0;1;2;0;0;4;2;1122;0;0;0;
541;309;51;61;50;1;1;1;0;0;1;2;0;0;4;2;1153;0;0;0;
541;309;51;60;50;1;1;1;0;0;1;2;0;0;4;2;1184;0;0;0;
541;309;51;59;49;1;1;1;0;0;1;2;0;0;4;2;1215;0;0;0;
541;309;52;59;48;1;1;1;0;0;1;2;0;0;4;2;1246;0;0;0;
541;309;51;55;47;1;1;1;0;0;1;2;0;0;4;2;1277;0;0;0;
541;309;53;56;47;1;1;1;0;0;1;2;0;0;4;2;1308;0;0;0;
541;309;53;55;46;1;1;1;0;0;1;2;0;0;4;2;1339;0;0;0;
541;309;53;55;45;1;1;1;0;0;1;2;0;0;4;2;1370;0;0;0;
541;309;53;54;44;1;1;1;0;0;1;2;0;0;4;2;1401;0;0;0;
541;309;52;53;44;1;1;1;0;0;1;2;0;0;4;2;1432;0;0;0;
541;309;53;52;43;1;1;1;0;0;1;2;0;0;4;2;1463;0;0;0;
541;309;54;53;43;1;1;1;0;0;1;2;0;0;4;2;1494;0;0;0;
541;309;54;51;41;1;1;1;0;0;1;2;0;0;4;2;1525;0;0;0;
541;309;54;50;41;1;1;1;0;0;1;2;0;0;4;2;1556;0;0;0;
541;309;54;51;41;1;1;1;0;0;1;2;0;0;4;2;1587;0;0;0;
541;309;54;48;39;1;1;1;0;0;1;2;0;0;4;2;1618;0;0;0;
541;309;54;49;40;1;1;1;0;0;1;2;0;0;4;2;1649;0;0;0;
541;309;55;47;39;1;1;1;0;0;1;2;0;0;4;2;1680;0;0;0;
541;309;54;46;39;1;1;1;0;0;1;2;0;0;4;2;1711;0;0;0;
541;309;55;46;38;1;1;1;0;0;1;2;0;0;4;2;1742;0;0;0;
541;309;55;46;38;1;1;1;0;0;1;2;0;0;4;2;1773;0;0;0;
541;309;55;46;37;1;1;1;0;0;1;2;0;0;4;2;1804;0;0;0;
541;309;55;45;37;1;1;1;0;0;1;2;0;0;4;2;1835;0;0;0;
541;309;55;43;38;1;1;1;0;0;1;2;0;0;4;2;1866;0;0;0;
541;309;55;43;38;1;1;1;0;0;1;2;0;0;4;2;1897;0;0;0;
541;309;55;44;37;1;1;1;0;0;1;2;0;0;4;2;1928;0;0;0;
541;309;56;43;37;1;1;1;0;0;1;2;0;0;4;2;1959;0;0;0;
541;309;55;43;35;1;1;1;0;0;1;2;0;0;4;2;1990;0;0;0;
541;309;56;42;35;1;1;1;0;0;1;2;0;0;4;2;2021;0;0;0;
541;309;56;42;35;1;1;1;0;0;1;2;0;0;4;2;2052;0;0;0;
541;309;55;40;35;1;1;1;0;0;1;2;0;0;4;2;2083;0;0;0;
541;309;57;41;34;1;1;1;0;0;1;2;0;0;4;2;2114;0;0;0;
541;309;56;40;35;1;1;1;0;0;1;2;0;0;4;2;2145;0;0;0;
541;309;56;39;34;1;1;1;0;0;1;2;0;0;4;2;2176;0;0;0;
541;309;55;40;33;1;1;1;0;0;1;2;0;0;4;2;2207;0;0;0;
541;309;56;39;33;1;1;1;0;0;1;2;0;0;4;2;2238;0;0;0;
541;309;56;40;33;1;1;1;0;0;1;2;0;0;4;2;2269;0;0;0;
541;309;57;39;32;1;1;1;0;0;1;2;0;0;4;2;2300;0;0;0;
541;309;58;38;32;1;1;1;0;0;1;2;0;0;4;2;2331;0;0;0;
541;309;59;39;31;1;1;1;0;0;1;2;0;0;4;2;2362;0;0;0;
541;309;57;37;30;1;1;1;0;0;1;2;0;0;4;2;2393;0;0;0;
541;309;58;37;30;1;1;1;0;0;1;2;0;0;4;2;2424;0;0;0;
541;309;59;37;30;1;1;1;0;0;1;2;0;0;4;2;2455;0;0;0;
541;309;59;37;31;1;1;1;0;0;1;2;0;0;4;2;2486;0;0;0;
541;309;58;36;30;1;1;1;0;0;1;2;0;0;4;2;2517;0;0;0;
541;309;58;35;30;1;1;1;0;0;1;2;0;0;4;2;2548;0;0;0;
541;309;58;35;30;1;1;1;0;0;1;2;0;0;4;2;2579;0;0;0;
541;309;58;36;30;1;1;1;0;0;1;2;0;0;4;2;2610;0;0;0;
541;309;59;35;30;1;1;1;0;0;1;2;0;0;4;2;2641;0;0;0;
541;309;59;35;29;1;1;1;0;0;1;2;0;0;4;2;2672;0;0;0;
541;309;58;34;29;1;1;1;0;0;1;2;0;0;4;2;2703;0;0;0;
541;309;59;35;29;1;1;1;0;0;1;2;0;0;4;2;2734;0;0;0;
541;309;60;34;28;1;1;1;0;0;1;2;0;0;4;2;2765;0;0;0;
541;309;59;33;28;1;1;1;0;0;1;2;0;0;4;2;2796;0;0;0;
541;309;60;33;28;1;1;1;0;0;1;2;0;0;4;2;2827;0;0;0;
541;309;60;32;26;1;1;1;0;0;1;2;0;0;4;2;2858;0;0;0;
541;309;60;33;25;1;1;1;0;0;1;2;0;0;4;2;2889;0;0;0;
541;309;60;32;25;1;1;1;0;0;1;2;0;0;4;2;2920;0;0;0;
541;309;59;32;24;1;1;1;0;0;1;2;0;0;4;2;2951;0;0;0;
541;309;60;32;24;1;1;1;0;0;1;2;0;0;4;2;2982;0;0;0;
541;309;60;32;25;1;1;1;0;0;1;2;0;0;4;2;3013;0;0;0;
541;309;60;31;25;1;1;1;0;0;1;2;0;0;4;2;3044;0;0;0;
541;309;61;30;26;1;1;1;0;0;1;2;0;0;4;2;3075;0;0;0;
541;309;60;31;26;1;1;1;0;0;1;2;0;0;4;2;3106;0;0;0;
541;309;60;30;24;1;1;1;0;0;1;2;0;0;4;2;3137;0;0;0;
541;309;60;30;26;1;1;1;0;0;1;2;0;0;4;2;3168;0;0;0;
541;309;61;30;24;1;1;1;0;0;1;2;0;0;4;2;3199;0;0;0;
541;309;60;29;24;1;1;1;0;0;1;2;0;0;4;2;3230;0;0;0;
541;309;62;30;23;1;1;1;0;0;1;2;0;0;4;2;3261;0;0;0;
541;309;60;30;23;1;1;1;0;0;1;2;0;0;4;2;3292;0;0;0;
541;309;60;29;23;1;1;1;0;0;1;2;0;0;4;2;3323;0;0;0;
541;309;61;28;24;1;1;1;0;0;1;2;0;0;4;2;3354;0;0;0;
541;309;60;28;25;1;1;1;0;0;1;2;0;0;4;2;3385;0;0;0;
541;309;60;28;24;1;1;1;0;0;1;2;0;0;4;2;3416;0;0;0;
541;309;62;28;25;1;1;1;0;0;1;2;0;0;4;2;3447;0;0;0;
541;309;63;27;25;1;1;1;0;0;1;2;0;0;4;2;3478;0;0;0;
541;309;61;28;24;1;1;1;0;0;1;2;0;0;4;2;3509;0;0;0;
541;309;60;27;24;1;1;1;0;0;1;2;0;0;4;2;3540;0;0;0;
541;309;61;27;24;1;1;1;0;0;1;2;0;0;4;2;3571;0;0;0;
541;309;62;27;24;1;1;1;0;0;1;2;0;0;4;2;3602;0;0;0;
541;309;61;26;23;1;1;1;0;0;1;2;0;0;4;2;3633;0;0;0;
541;309;62;27;23;1;1;1;0;0;1;2;0;0;4;2;3664;0;0;0;
541;309;62;26;23;1;1;1;0;0;1;2;0;0;4;2;3695;0;0;0;
541;309;63;27;23;1;1;1;0;0;1;2;0;0;4;2;3726;0;0;0;
541;309;61;26;22;1;1;1;0;0;1;2;0;0;4;2;3757;0;0;0;
541;309;62;26;23;1;1;1;0;0;1;2;0;0;4;2;3788;0;0;0;
541;309;62;27;23;1;1;1;0;0;1;2;0;0;4;2;3819;0;0;0;
541;309;62;26;23;1;1;1;0;0;1;2;0;0;4;2;3850;0;0;0;
541;309;63;26;23;1;1;1;0;0;1;2;0;0;4;2;3881;0;0;0;
541;309;64;26;23;1;1;1;0;0;1;2;0;0;4;2;3912;0;0;0;
541;309;62;25;22;1;1;1;0;0;1;2;0;0;4;2;3943;0;0;0;
541;309;62;26;21;1;1;1;0;0;1;2;0;0;4;2;3974;0;0;0;
541;309;63;25;21;1;1;1;0;0;1;2;0;0;4;2;4005;0;0;0;
541;309;64;26;22;1;1;1;0;0;1;2;0;0;4;2;4036;0;0;0;
541;309;63;25;21;1;1;1;0;0;1;2;0;0;4;2;4067;0;0;0;
541;309;64;26;22;1;1;1;0;0;1;2;0;0;4;2;4098;0;0;0;
541;309;62;24;21;1;1;1;0;0;1;2;0;0;4;2;4129;0;0;0;
541;309;64;25;21;1;1;1;0;0;1;2;0;0;4;2;4160;0;0;0;
541;309;63;25;20;1;1;1;0;0;1;2;0;0;4;2;4191;0;0;0;
541;309;63;25;20;1;1;1;0;0;1;2;0;0;4;2;4222;0;0;0;
541;309;64;24;19;1;1;1;0;0;1;2;0;0;4;2;4253;0;0;0;
541;309;63;23;20;1;1;1;0;0;1;2;0;0;4;2;4284;0;0;0;
541;309;64;25;21;1;1;1;0;0;1;2;0;0;4;2;4315;0;0;0;
541;309;63;23;20;1;1;1;0;0;1;2;0;0;4;2;4346;0;0;0;
541;309;65;23;21;1;1;1;0;0;1;2;0;0;4;2;4377;0;0;0;
541;309;64;23;20;1;1;1;0;0;1;2;0;0;4;2;4408;0;0;0;
541;309;64;23;20;1;1;1;0;0;1;2;0;0;4;2;4439;0;0;0;
541;309;63;23;20;1;1;1;0;0;1;2;0;0;4;2;4470;0;0;0;
541;309;63;23;19;1;1;1;0;0;1;2;0;0;4;2;4501;0;0;0;
541;309;65;23;19;1;1;1;0;0;1;2;0;0;4;2;4532;0;0;0;
541;309;65;23;19;1;1;1;0;0;1;2;0;0;4;2;4563;0;0;0;
541;309;63;23;17;1;1;1;0;0;1;2;0;0;4;2;4594;0;0;0;
541;309;64;21;18;1;1;1;0;0;1;2;0;0;4;2;4625;0;0;0;
541;309;65;23;18;1;1;1;0;0;1;2;0;0;4;2;4656;0;0;0;
541;309;64;23;18;1;1;1;0;0;1;2;0;0;4;2;4687;0;0;0;
541;309;64;22;18;1;1;1;0;0;1;2;0;0;4;2;4718;0;0;0;
541;309;65;23;19;1;1;1;0;0;1;2;0;0;4;2;4749;0;0;0;
541;309;65;22;19;1;1;1;0;0;1;2;0;0;4;2;4780;0;0;0;
541;309;66;22;18;1;1;1;0;0;1;2;0;0;4;2;4811;0;0;0;
541;309;65;22;18;1;1;1;0;0;1;2;0;0;4;2;4842;0;0;0;
541;309;65;22;19;1;1;1;0;0;1;2;0;0;4;2;4873;0;0;0;
541;309;65;22;18;1;1;1;0;0;1;2;0;0;4;2;4904;0;0;0;
541;309;65;21;17;1;1;1;0;0;1;2;0;0;4;2;4935;0;0;0;
541;309;65;21;17;1;1;1;0;0;1;2;0;0;4;2;4966;0;0;0;
541;309;65;22;17;1;1;1;0;0;1;2;0;0;4;2;4997;0;0;0;
541;309;66;21;17;1;1;1;0;0;1;2;0;0;4;2;5028;0;0;0;
541;309;64;21;16;1;1;1;0;0;1;2;0;0;4;2;5059;0;0;0;
541;309;66;21;16;1;1;1;0;0;1;2;0;0;4;2;5090;0;0;0;
541;309;65;21;17;1;1;1;0;0;1;2;0;0;4;2;5121;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5152;0;0;0;
541;309;65;21;17;1;1;1;0;0;1;2;0;0;4;2;5183;0;0;0;
541;309;65;21;16;1;1;1;0;0;1;2;0;0;4;2;5214;0;0;0;
541;309;65;20;15;1;1;1;0;0;1;2;0;0;4;2;5245;0;0;0;
541;309;65;21;16;1;1;1;0;0;1;2;0;0;4;2;5276;0;0;0;
541;309;66;21;16;1;1;1;0;0;1;2;0;0;4;2;5307;0;0;0;
541;309;66;20;16;1;1;1;0;0;1;2;0;0;4;2;5338;0;0;0;
541;309;66;21;17;1;1;1;0;0;1;2;0;0;4;2;5369;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5400;0;0;0;
541;309;66;20;17;1;1;1;0;0;1;2;0;0;4;2;5431;0;0;0;
541;309;65;20;17;1;1;1;0;0;1;2;0;0;4;2;5462;0;0;0;
541;309;66;20;17;1;1;1;0;0;1;2;0;0;4;2;5493;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5524;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5555;0;0;0;
541;309;65;19;17;1;1;1;0;0;1;2;0;0;4;2;5586;0;0;0;
541;309;65;19;16;1;1;1;0;0;1;2;0;0;4;2;5617;0;0;0;
541;309;66;20;16;1;1;1;0;0;1;2;0;0;4;2;5648;0;0;0;
541;309;66;20;17;1;1;1;0;0;1;2;0;0;4;2;5679;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5710;0;0;0;
541;309;65;20;16;1;1;1;0;0;1;2;0;0;4;2;5741;0;0;0;
541;309;67;20;16;1;1;1;0;0;1;2;0;0;4;2;5772;0;0;0;
541;309;65;19;15;1;1;1;0;0;1;2;0;0;4;2;5803;0;0;0;
541;309;67;20;15;1;1;1;0;0;1;2;0;0;4;2;5834;0;0;0;
541;309;67;20;16;1;1;1;0;0;1;2;0;0;4;2;5865;0;0;0;
541;309;66;20;15;1;1;1;0;0;1;2;0;0;4;2;5896;0;0;0;
541;309;65;19;15;1;1;1;0;0;1;2;0;0;4;2;5927;0;0;0;
541;309;67;19;14;1;1;1;0;0;1;2;0;0;4;2;5958;0;0;0;
541;309;66;18;13;1;1;1;0;0;1;2;0;0;4;2;5989;0;0;0;
541;309;65;18;13;1;1;1;0;0;1;2;0;0;4;2;6020;0;0;0;
541;309;65;18;13;1;1;1;0;0;1;2;0;0;4;2;6051;0;0;0;
541;309;65;18;13;1;1;1;0;0;1;2;0;0;4;2;6082;0;0;0;
541;309;65;18;13;1;1;1;0;0;1;2;0;0;4;2;6113;0;0;0;
541;309;66;18;13;1;1;1;0;0;1;2;0;0;4;2;6144;0;0;0;
541;309;66;17;13;1;1;1;0;0;1;2;0;0;4;2;6175;0;0;0;
541;309;65;17;14;1;1;1;0;0;1;2;0;0;4;2;6206;0;0;0;
541;309;66;17;14;1;1;1;0;0;1;2;0;0;4;2;6237;0;0;0;
541;309;66;17;14;1;1;1;0;0;1;2;0;0;4;2;6268;0;0;0;
541;309;66;17;15;1;1;1;0;0;1;2;0;0;4;2;6299;0;0;0;
541;309;66;17;16;1;1;1;0;0;1;2;0;0;4;2;6330;0;0;0;
541;309;66;17;15;1;1;1;0;0;1;2;0;0;4;2;6361;0;0;0;
541;309;65;18;15;1;1;1;0;0;1;2;0;0;4;2;6392;0;0;0;
541;309;66;18;15;1;1;1;0;0;1;2;0;0;4;2;6423;0;0;0;
541;309;66;17;15;1;1;1;0;0;1;2;0;0;4;2;6454;0;0;0;
541;309;65;18;13;1;1;1;0;0;1;2;0;0;4;2;6485;0;0;0;
541;309;65;17;14;1;1;1;0;0;1;2;0;0;4;2;6516;0;0;0;
541;309;67;17;14;1;1;1;0;0;1;2;0;0;4;2;6547;0;0;0;
541;309;67;17;15;1;1;1;0;0;1;2;0;0;4;2;6578;0;0;0;
541;309;66;17;15;1;1;1;0;0;1;2;0;0;4;2;6609;0;0;0;
541;309;66;17;14;1;1;1;0;0;1;2;0;0;4;2;6640;0;0;0;
541;309;66;17;13;1;1;1;0;0;1;2;0;0;4;2;6671;0;0;0;
541;309;67;17;13;1;1;1;0;0;1;2;0;0;4;2;6702;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;6733;0;0;0;
541;309;66;16;13;1;1;1;0;0;1;2;0;0;4;2;6764;0;0;0;
541;309;65;17;12;1;1;1;0;0;1;2;0;0;4;2;6795;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;6826;0;0;0;
541;309;66;17;13;1;1;1;0;0;1;2;0;0;4;2;6857;0;0;0;
541;309;66;16;13;1;1;1;0;0;1;2;0;0;4;2;6888;0;0;0;
541;309;65;17;13;1;1;1;0;0;1;2;0;0;4;2;6919;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;6950;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;6981;0;0;0;
541;309;66;16;14;1;1;1;0;0;1;2;0;0;4;2;7012;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;7043;0;0;0;
541;309;66;17;14;1;1;1;0;0;1;2;0;0;4;2;7074;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;7105;0;0;0;
541;309;65;16;13;1;1;1;0;0;1;2;0;0;4;2;7136;0;0;0;
541;309;66;17;13;1;1;1;0;0;1;2;0;0;4;2;7167;0;0;0;
541;309;66;16;14;1;1;1;0;0;1;2;0;0;4;2;7198;0;0;0;
541;309;67;16;13;1;1;1;0;0;1;2;0;0;4;2;7229;0;0;0;
541;309;65;15;13;1;1;1;0;0;1;2;0;0;4;2;7260;0;0;0;
541;309;66;16;13;1;1;1;0;0;1;2;0;0;4;2;7291;0;0;0;
541;309;65;16;12;1;1;1;0;0;1;2;0;0;4;2;7322;0;0;0;
541;309;66;16;13;1;1;1;0;0;1;2;0;0;4;2;7353;0;0;0;
541;309;66;16;12;1;1;1;0;0;1;2;0;0;4;2;7384;0;0;0;
541;309;67;16;14;1;1;1;0;0;1;2;0;0;4;2;7415;0;0;0;
541;309;67;16;13;1;1;1;0;0;1;2;0;0;4;2;7446;0;0;0;
541;309;65;15;13;1;1;1;0;0;1;2;0;0;4;2;7477;0;0;0;
541;309;65;16;12;1;1;1;0;0;1;2;0;0;4;2;7508;0;0;0;
541;309;65;15;12;1;1;1;0;0;1;2;0;0;4;2;7539;0;0;0;
541;309;65;15;11;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;16;13;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;16;16;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;65;15;26;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;65;16;40;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;67;17;61;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;67;19;85;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;67;22;111;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;65;25;138;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;67;30;169;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;36;200;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;43;231;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;51;261;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;67;60;293;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;65;70;321;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;66;80;354;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;66;91;390;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;66;101;402;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;65;111;425;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;66;120;436;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;66;131;440;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;139;440;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;146;440;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;66;153;438;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;160;430;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;66;165;420;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;169;414;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;172;410;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;176;398;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;66;175;386;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;176;375;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;177;366;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;178;352;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;176;344;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;176;333;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;176;321;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;174;311;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;67;173;301;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;69;157;295;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;69;130;261;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;69;113;218;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;102;178;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;68;97;145;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;69;92;123;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;89;106;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;87;93;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;85;85;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;69;83;80;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;71;82;76;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;81;74;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;80;71;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;79;70;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;78;69;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;76;66;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;75;66;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;74;65;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;70;73;62;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;71;72;63;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;72;62;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;71;72;61;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;70;59;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;69;59;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;69;59;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;68;58;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;67;58;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;66;59;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;65;57;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;72;64;56;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;65;57;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;64;57;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;62;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;62;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;60;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;61;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;73;60;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;60;54;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;60;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;60;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;60;53;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;59;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;57;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;57;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;55;50;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;55;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;55;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;56;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;55;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;55;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;53;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;74;53;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;53;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;53;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;51;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;52;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;51;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;51;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;51;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;75;50;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;50;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;51;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;50;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;49;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;48;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;48;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;47;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;47;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;47;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;46;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;46;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;46;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;46;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;76;45;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;45;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;46;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;44;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
