579;286;58;-185;-187;2;1;1;0;0;1;1;0;0;0;0;18913;0;0;0;0;
579;286;60;-184;-202;2;1;1;0;0;1;1;0;0;0;0;18944;0;0;0;0;
579;286;58;-182;-220;2;1;1;0;0;1;1;0;0;0;0;18975;0;0;0;0;
579;286;58;-185;-230;2;1;1;0;0;1;1;0;0;0;0;19006;0;0;0;0;
579;286;59;-185;-235;2;1;1;0;0;1;1;0;0;0;0;19037;0;0;0;0;
579;286;60;-187;-237;2;1;1;0;0;1;1;0;0;0;0;19068;0;0;0;0;
579;286;60;-189;-240;2;1;1;0;0;1;1;0;0;0;0;19099;0;0;0;0;
579;286;60;-190;-245;2;1;1;0;0;1;1;0;0;0;0;19130;0;0;0;0;
579;286;57;-191;-248;2;1;1;0;0;1;1;0;0;0;0;19161;0;0;0;0;
579;286;60;-194;-252;2;1;1;0;0;1;1;0;0;0;0;19192;0;0;0;0;
579;286;60;-194;-255;2;1;1;0;0;1;1;0;0;0;0;19223;0;0;0;0;
579;286;63;-197;-258;2;1;1;0;0;1;1;0;0;0;0;19254;0;0;0;0;
579;286;63;-199;-263;2;1;1;0;0;1;1;0;0;0;0;19285;0;0;0;0;
579;286;60;-201;-266;2;1;1;0;0;1;1;0;0;0;0;19316;0;0;0;0;
579;286;60;-202;-268;2;1;1;0;0;1;1;0;0;0;0;19347;0;0;0;0;
579;286;61;-203;-274;2;1;1;0;0;1;1;0;0;0;0;19378;0;0;0;0;
579;286;64;-205;-276;2;1;1;0;0;1;1;0;0;0;0;19409;0;0;0;0;
579;286;61;-207;-280;2;1;1;0;0;1;1;0;0;0;0;19440;0;0;0;0;
579;286;60;-209;-282;2;1;1;0;0;1;1;0;0;0;0;19471;0;0;0;0;
579;286;60;-210;-283;2;1;1;0;0;1;1;0;0;0;0;19502;0;0;0;0;
579;286;62;-210;-283;2;1;1;0;0;1;1;0;0;0;0;19533;0;0;0;0;
579;286;62;-211;-284;2;1;1;0;0;1;1;0;0;0;0;19564;0;0;0;0;
579;286;62;-212;-285;2;1;1;0;0;1;1;0;0;0;0;19595;0;0;0;0;
579;286;60;-215;-286;2;1;1;0;0;1;1;0;0;0;0;19626;0;0;0;0;
579;286;61;-216;-286;2;1;1;0;0;1;1;0;0;0;0;19657;0;0;0;0;
579;286;64;-217;-286;2;1;1;0;0;1;1;0;0;0;0;19688;0;0;0;0;
579;286;62;-218;-286;2;1;1;0;0;1;1;0;0;0;0;19719;0;0;0;0;
579;286;60;-221;-288;2;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;0;
579;286;61;-221;-282;2;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;0;
579;286;65;-220;-274;2;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;0;
579;286;65;-221;-267;2;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;0;
579;286;63;-221;-256;2;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;0;
579;286;61;-222;-247;2;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;0;
579;286;64;-221;-239;2;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;0;
579;286;65;-220;-231;2;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;0;
579;286;64;-220;-225;2;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;0;
579;286;63;-221;-221;2;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;0;
579;286;62;-221;-219;2;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;0;
579;286;63;-220;-215;2;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;0;
579;286;63;-218;-213;2;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;0;
579;286;65;-218;-211;2;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;0;
579;286;65;-219;-212;2;0;0;0;0;1;1;0;0;0;0;20184;0;0;0;0;
579;286;63;-219;-212;2;0;0;0;0;1;1;0;0;0;0;20215;0;0;0;0;
579;286;64;-218;-211;2;0;0;0;0;1;1;0;0;0;0;20246;0;0;0;0;
579;286;67;-217;-210;2;0;0;0;0;1;1;0;0;0;0;20277;0;0;0;0;
579;286;68;-217;-210;2;0;0;0;0;1;1;0;0;0;0;20308;0;0;0;0;
579;286;67;-216;-210;2;0;0;0;0;1;1;0;0;0;0;20339;0;0;0;0;
579;286;62;-217;-210;2;0;0;0;0;1;1;0;0;0;0;20370;0;0;0;0;
579;286;66;-215;-210;2;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;0;
579;286;69;-215;-210;2;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;0;
579;286;68;-213;-208;2;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;0;
579;286;65;-213;-209;2;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;0;
579;286;67;-213;-209;2;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;0;
579;286;68;-210;-208;2;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;0;
579;286;70;-210;-208;2;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;0;
579;286;65;-211;-208;2;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;0;
579;286;66;-211;-208;2;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;0;
579;286;67;-210;-207;2;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;0;
579;286;69;-209;-205;2;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;0;
579;286;70;-207;-205;2;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;0;
579;286;67;-209;-207;2;0;0;0;0;1;1;0;0;0;0;20804;0;0;0;0;
579;286;66;-208;-205;2;0;0;0;0;1;1;0;0;0;0;20835;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;0;20866;0;0;0;0;
579;286;70;-206;-204;2;0;0;0;0;1;1;0;0;0;0;20897;0;0;0;0;
579;286;68;-206;-203;2;0;0;0;0;1;1;0;0;0;0;20928;0;0;0;0;
579;286;67;-206;-204;2;0;0;0;0;1;1;0;0;0;0;20959;0;0;0;0;
579;286;68;-205;-204;2;0;0;0;0;1;1;0;0;0;0;20990;0;0;0;0;
579;286;70;-204;-202;2;0;0;0;0;1;1;0;0;0;0;21021;0;0;0;0;
579;286;70;-204;-200;2;0;0;0;0;1;1;0;0;0;0;21052;0;0;0;0;
579;286;69;-202;-200;2;0;0;0;0;1;1;0;0;0;0;21083;0;0;0;0;
579;286;68;-203;-201;2;0;0;0;0;1;1;0;0;0;0;21114;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;0;21145;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;0;21176;0;0;0;0;
579;286;71;-200;-200;2;0;0;0;0;1;1;0;0;0;0;21207;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;21238;0;0;0;0;
579;286;68;-200;-200;2;0;0;0;0;1;1;0;0;0;0;21269;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;0;21300;0;0;0;0;
579;286;70;-199;-197;2;0;0;0;0;1;1;0;0;0;0;21331;0;0;0;0;
579;286;71;-200;-196;2;0;0;0;0;1;1;0;0;0;0;21362;0;0;0;0;
579;286;70;-198;-197;2;0;0;0;0;1;1;0;0;0;0;21393;0;0;0;0;
579;286;70;-198;-198;2;0;0;0;0;1;1;0;0;0;0;21424;0;0;0;0;
579;286;70;-198;-196;2;0;0;0;0;1;1;0;0;0;0;21455;0;0;0;0;
579;286;71;-196;-195;2;0;0;0;0;1;1;0;0;0;0;21486;0;0;0;0;
579;286;72;-196;-195;2;0;0;0;0;1;1;0;0;0;0;21517;0;0;0;0;
579;286;70;-196;-195;2;0;0;0;0;1;1;0;0;0;0;21548;0;0;0;0;
579;286;70;-196;-195;2;0;0;0;0;1;1;0;0;0;0;21579;0;0;0;0;
579;286;72;-195;-194;2;0;0;0;0;1;1;0;0;0;0;21610;0;0;0;0;
579;286;73;-194;-192;2;0;0;0;0;1;1;0;0;0;0;21641;0;0;0;0;
579;286;74;-193;-192;2;0;0;0;0;1;1;0;0;0;0;21672;0;0;0;0;
579;286;72;-193;-193;2;0;0;0;0;1;1;0;0;0;0;21703;0;0;0;0;
579;286;70;-193;-192;2;0;0;0;0;1;1;0;0;0;0;21734;0;0;0;0;
579;286;73;-193;-192;2;0;0;0;0;1;1;0;0;0;0;21765;0;0;0;0;
579;286;73;-191;-191;2;0;0;0;0;1;1;0;0;0;0;21796;0;0;0;0;
579;286;74;-191;-190;2;0;0;0;0;1;1;0;0;0;0;21827;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;0;21858;0;0;0;0;
579;286;72;-190;-190;2;0;0;0;0;1;1;0;0;0;0;21889;0;0;0;0;
579;286;73;-190;-189;2;0;0;0;0;1;1;0;0;0;0;21920;0;0;0;0;
579;286;75;-190;-188;2;0;0;0;0;1;1;0;0;0;0;21951;0;0;0;0;
579;286;75;-189;-188;2;0;0;0;0;1;1;0;0;0;0;21982;0;0;0;0;
579;286;73;-189;-189;2;0;0;0;0;1;1;0;0;0;0;22013;0;0;0;0;
579;286;74;-189;-188;2;0;0;0;0;1;1;0;0;0;0;22044;0;0;0;0;
579;286;74;-188;-187;2;0;0;0;0;1;1;0;0;0;0;22075;0;0;0;0;
579;286;75;-187;-185;2;0;0;0;0;1;1;0;0;0;0;22106;0;0;0;0;
579;286;75;-187;-186;2;0;0;0;0;1;1;0;0;0;0;22137;0;0;0;0;
579;286;73;-185;-189;1;1;1;0;0;1;1;0;0;0;0;22168;0;0;0;0;
579;286;74;-183;-202;1;1;1;0;0;1;1;0;0;0;0;22199;0;0;0;0;
579;286;76;-181;-212;1;1;1;0;0;1;1;0;0;0;0;22230;0;0;0;0;
579;286;76;-182;-213;1;1;1;0;0;1;1;0;0;0;0;22261;0;0;0;0;
579;286;75;-182;-214;1;1;1;0;0;1;1;0;0;0;0;22292;0;0;0;0;
579;286;73;-185;-214;1;1;1;0;0;1;1;0;0;0;0;22323;0;0;0;0;
579;286;74;-185;-213;1;1;1;0;0;1;1;0;0;0;0;22354;0;0;0;0;
579;286;76;-185;-214;1;1;1;0;0;1;1;0;0;0;0;22385;0;0;0;0;
579;286;75;-185;-214;1;1;1;0;0;1;1;0;0;0;0;22416;0;0;0;0;
579;286;74;-185;-219;1;1;1;0;0;1;1;0;0;0;0;22447;0;0;0;0;
579;286;74;-186;-220;1;1;1;0;0;1;1;0;0;0;0;22478;0;0;0;0;
579;286;74;-186;-220;1;1;1;0;0;1;1;0;0;0;0;22509;0;0;0;0;
579;286;76;-186;-220;1;1;1;0;0;1;1;0;0;0;0;22540;0;0;0;0;
579;286;73;-186;-219;1;1;1;0;0;1;1;0;0;0;0;22571;0;0;0;0;
579;286;70;-188;-221;1;1;1;0;0;1;1;0;0;0;0;22602;0;0;0;0;
579;286;72;-187;-224;1;1;1;0;0;1;1;0;0;0;0;22633;0;0;0;0;
579;286;72;-187;-225;1;1;1;0;0;1;1;0;0;0;0;22664;0;0;0;0;
579;286;73;-187;-226;1;1;1;0;0;1;1;0;0;0;0;22695;0;0;0;0;
579;286;71;-189;-226;1;1;1;0;0;1;1;0;0;0;0;22726;0;0;0;0;
579;286;71;-189;-227;1;1;1;0;0;1;1;0;0;0;0;22757;0;0;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;0;0;22788;0;0;0;0;
579;286;70;-189;-228;1;1;1;0;0;1;1;0;0;0;0;22819;0;0;0;0;
579;286;70;-189;-227;1;1;1;0;0;1;1;0;0;0;0;22850;0;0;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;0;0;22881;0;0;0;0;
579;286;67;-190;-228;1;1;1;0;0;1;1;0;0;0;0;22912;0;0;0;0;
579;286;67;-191;-230;1;1;1;0;0;1;1;0;0;0;0;22943;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;0;22974;0;0;0;0;
579;286;68;-191;-230;1;1;1;0;0;1;1;0;0;0;0;23005;0;0;0;0;
579;286;66;-191;-231;1;1;1;0;0;1;1;0;0;0;0;23036;0;0;0;0;
579;286;64;-191;-232;1;1;1;0;0;1;1;0;0;0;0;23067;0;0;0;0;
579;286;64;-191;-233;1;1;1;0;0;1;1;0;0;0;0;23098;0;0;0;0;
579;286;63;-191;-233;1;1;1;0;0;1;1;0;0;0;0;23129;0;0;0;0;
579;286;64;-191;-234;1;1;1;0;0;1;1;0;0;0;0;23160;0;0;0;0;
579;286;61;-193;-235;1;1;1;0;0;1;1;0;0;0;0;23191;0;0;0;0;
579;286;59;-193;-236;1;1;1;0;0;1;1;0;0;0;0;23222;0;0;0;0;
579;286;60;-193;-235;1;1;1;0;0;1;1;0;0;0;0;23253;0;0;0;0;
579;286;59;-193;-236;1;1;1;0;0;1;1;0;0;0;0;23284;0;0;0;0;
579;286;59;-193;-236;1;1;1;0;0;1;1;0;0;0;0;23315;0;0;0;0;
579;286;57;-195;-235;1;1;1;0;0;1;1;0;0;0;0;23346;0;0;0;0;
579;286;56;-195;-238;4;1;1;0;0;1;1;0;0;0;0;23377;0;0;0;0;
579;286;55;-194;-238;2;1;1;0;0;1;1;0;0;0;0;23408;0;0;0;0;
579;286;55;-194;-244;2;1;1;0;0;1;1;0;0;0;0;23439;0;0;0;0;
579;286;57;-196;-252;2;1;1;0;0;1;1;0;0;0;0;23470;0;0;0;0;
579;286;54;-198;-258;2;1;1;0;0;1;1;0;0;0;0;23501;0;0;0;0;
579;286;53;-199;-263;2;1;1;0;0;1;1;0;0;0;0;23532;0;0;0;0;
579;286;54;-200;-265;2;1;1;0;0;1;1;0;0;0;0;23563;0;0;0;0;
579;286;55;-200;-267;2;1;1;0;0;1;1;0;0;0;0;23594;0;0;0;0;
579;286;55;-201;-269;2;1;1;0;0;1;1;0;0;0;0;23625;0;0;0;0;
579;286;51;-204;-272;2;1;1;0;0;1;1;0;0;0;0;23656;0;0;0;0;
579;286;51;-205;-273;2;1;1;0;0;1;1;0;0;0;0;23687;0;0;0;0;
579;286;52;-206;-274;2;1;1;0;0;1;1;0;0;0;0;23718;0;0;0;0;
579;286;54;-207;-276;2;1;1;0;0;1;1;0;0;0;0;23749;0;0;0;0;
579;286;53;-210;-276;2;1;1;0;0;1;1;0;0;0;0;23780;0;0;0;0;
579;286;52;-210;-278;2;1;1;0;0;1;1;0;0;0;0;23811;0;0;0;0;
579;286;50;-212;-280;2;1;1;0;0;1;1;0;0;0;0;23842;0;0;0;0;
579;286;52;-212;-280;2;1;1;0;0;1;1;0;0;0;0;23873;0;0;0;0;
579;286;53;-214;-280;2;1;1;0;0;1;1;0;0;0;0;23904;0;0;0;0;
579;286;54;-215;-283;2;1;1;0;0;1;1;0;0;0;0;23935;0;0;0;0;
579;286;51;-217;-284;2;1;1;0;0;1;1;0;0;0;0;23966;0;0;0;0;
579;286;51;-218;-285;2;1;1;0;0;1;1;0;0;0;0;23997;0;0;0;0;
579;286;51;-220;-285;2;0;0;0;0;1;1;0;0;0;0;24028;0;0;0;0;
579;286;52;-220;-280;2;0;0;0;0;1;1;0;0;0;0;24059;0;0;0;0;
579;286;51;-220;-275;2;0;0;0;0;1;1;0;0;0;0;24090;0;0;0;0;
579;286;50;-222;-269;2;0;0;0;0;1;1;0;0;0;0;24121;0;0;0;0;
579;286;50;-221;-265;2;0;0;0;0;1;1;0;0;0;0;24152;0;0;0;0;
579;286;51;-221;-253;2;0;0;0;0;1;1;0;0;0;0;24183;0;0;0;0;
579;286;53;-220;-242;2;0;0;0;0;1;1;0;0;0;0;24214;0;0;0;0;
579;286;51;-221;-234;2;0;0;0;0;1;1;0;0;0;0;24245;0;0;0;0;
579;286;50;-221;-228;2;0;0;0;0;1;1;0;0;0;0;24276;0;0;0;0;
579;286;51;-221;-223;2;0;0;0;0;1;1;0;0;0;0;24307;0;0;0;0;
579;286;55;-219;-218;2;0;0;0;0;1;1;0;0;0;0;24338;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;24369;0;0;0;0;
579;286;51;-220;-212;2;0;0;0;0;1;1;0;0;0;0;24400;0;0;0;0;
579;286;47;-220;-212;2;0;0;0;0;1;1;0;0;0;0;24431;0;0;0;0;
579;286;51;-220;-211;2;0;0;0;0;1;1;0;0;0;0;24462;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;0;0;24493;0;0;0;0;
579;286;53;-218;-210;2;0;0;0;0;1;1;0;0;0;0;24524;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;0;24555;0;0;0;0;
579;286;50;-218;-210;2;0;0;0;0;1;1;0;0;0;0;24586;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;0;24617;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;0;24648;0;0;0;0;
579;286;52;-215;-209;2;0;0;0;0;1;1;0;0;0;0;24679;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;0;24710;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;0;24741;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;0;24772;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;0;0;24803;0;0;0;0;
579;286;53;-212;-207;2;0;0;0;0;1;1;0;0;0;0;24834;0;0;0;0;
579;286;52;-212;-208;2;0;0;0;0;1;1;0;0;0;0;24865;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;0;24896;0;0;0;0;
579;286;53;-211;-206;2;0;0;0;0;1;1;0;0;0;0;24927;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;0;24958;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;0;0;24989;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;25020;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;25051;0;0;0;0;
579;286;54;-209;-204;2;0;0;0;0;1;1;0;0;0;0;25082;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;25113;0;0;0;0;
579;286;53;-207;-204;2;0;0;0;0;1;1;0;0;0;0;25144;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;0;25175;0;0;0;0;
579;286;53;-206;-203;2;0;0;0;0;1;1;0;0;0;0;25206;0;0;0;0;
579;286;54;-205;-202;2;0;0;0;0;1;1;0;0;0;0;25237;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;0;25268;0;0;0;0;
579;286;54;-204;-201;2;0;0;0;0;1;1;0;0;0;0;25299;0;0;0;0;
579;286;52;-204;-202;2;0;0;0;0;1;1;0;0;0;0;25330;0;0;0;0;
579;286;54;-204;-201;2;0;0;0;0;1;1;0;0;0;0;25361;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;0;25392;0;0;0;0;
579;286;56;-201;-200;2;0;0;0;0;1;1;0;0;0;0;25423;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;0;25454;0;0;0;0;
579;286;53;-201;-200;2;0;0;0;0;1;1;0;0;0;0;25485;0;0;0;0;
579;286;54;-201;-199;2;0;0;0;0;1;1;0;0;0;0;25516;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;0;25547;0;0;0;0;
579;286;55;-199;-198;2;0;0;0;0;1;1;0;0;0;0;25578;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;25609;0;0;0;0;
579;286;54;-199;-198;2;0;0;0;0;1;1;0;0;0;0;25640;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;25671;0;0;0;0;
579;286;57;-197;-195;2;0;0;0;0;1;1;0;0;0;0;25702;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;0;0;25733;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;0;25764;0;0;0;0;
579;286;54;-196;-195;2;0;0;0;0;1;1;0;0;0;0;25795;0;0;0;0;
579;286;55;-195;-194;2;0;0;0;0;1;1;0;0;0;0;25826;0;0;0;0;
579;286;56;-194;-193;2;0;0;0;0;1;1;0;0;0;0;25857;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;25888;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;25919;0;0;0;0;
579;286;55;-194;-192;2;0;0;0;0;1;1;0;0;0;0;25950;0;0;0;0;
579;286;55;-193;-191;2;0;0;0;0;1;1;0;0;0;0;25981;0;0;0;0;
579;286;59;-191;-190;2;0;0;0;0;1;1;0;0;0;0;26012;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;0;26043;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;0;26074;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;0;0;26105;0;0;0;0;
579;286;56;-190;-189;2;0;0;0;0;1;1;0;0;0;0;26136;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;0;26167;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;0;26198;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;0;26229;0;0;0;0;
579;286;56;-189;-188;2;0;0;0;0;1;1;0;0;0;0;26260;0;0;0;0;
579;286;60;-189;-187;2;0;0;0;0;1;1;0;0;0;0;26291;0;0;0;0;
579;286;59;-188;-185;2;0;0;0;0;1;1;0;0;0;0;26322;0;0;0;0;
579;286;60;-187;-186;2;0;0;0;0;1;1;0;0;0;0;26353;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;0;0;26384;0;0;0;0;
579;286;56;-186;-185;2;1;1;0;0;1;1;0;0;0;0;26415;0;0;0;0;
579;286;60;-183;-191;2;1;1;0;0;1;1;0;0;0;0;26446;0;0;0;0;
579;286;60;-181;-213;2;1;1;0;0;1;1;0;0;0;0;26477;0;0;0;0;
579;286;59;-183;-228;2;1;1;0;0;1;1;0;0;0;0;26508;0;0;0;0;
579;286;60;-185;-232;2;1;1;0;0;1;1;0;0;0;0;26539;0;0;0;0;
579;286;59;-186;-235;2;1;1;0;0;1;1;0;0;0;0;26570;0;0;0;0;
579;286;61;-186;-238;2;1;1;0;0;1;1;0;0;0;0;26601;0;0;0;0;
579;286;60;-188;-241;2;1;1;0;0;1;1;0;0;0;0;26632;0;0;0;0;
579;286;59;-190;-245;2;1;1;0;0;1;1;0;0;0;0;26663;0;0;0;0;
579;286;59;-192;-248;2;1;1;0;0;1;1;0;0;0;0;26694;0;0;0;0;
579;286;59;-194;-253;2;1;1;0;0;1;1;0;0;0;0;26725;0;0;0;0;
579;286;60;-194;-255;2;1;1;0;0;1;1;0;0;0;0;26756;0;0;0;0;
579;286;60;-197;-257;2;1;1;0;0;1;1;0;0;0;0;26787;0;0;0;0;
579;286;59;-200;-263;2;1;1;0;0;1;1;0;0;0;0;26818;0;0;0;0;
579;286;60;-201;-266;2;1;1;0;0;1;1;0;0;0;0;26849;0;0;0;0;
579;286;60;-201;-270;2;1;1;0;0;1;1;0;0;0;0;26880;0;0;0;0;
579;286;60;-203;-274;2;1;1;0;0;1;1;0;0;0;0;26911;0;0;0;0;
579;286;61;-205;-274;2;1;1;0;0;1;1;0;0;0;0;26942;0;0;0;0;
579;286;60;-208;-278;2;1;1;0;0;1;1;0;0;0;0;26973;0;0;0;0;
579;286;60;-209;-280;2;1;1;0;0;1;1;0;0;0;0;27004;0;0;0;0;
579;286;61;-209;-284;2;1;1;0;0;1;1;0;0;0;0;27035;0;0;0;0;
579;286;62;-210;-285;2;1;1;0;0;1;1;0;0;0;0;27066;0;0;0;0;
579;286;62;-212;-286;2;1;1;0;0;1;1;0;0;0;0;27097;0;0;0;0;
579;286;60;-214;-287;2;1;1;0;0;1;1;0;0;0;0;27128;0;0;0;0;
579;286;60;-215;-287;2;1;1;0;0;1;1;0;0;0;0;27159;0;0;0;0;
579;286;61;-215;-288;2;1;1;0;0;1;1;0;0;0;0;27190;0;0;0;0;
579;286;65;-216;-288;2;1;1;0;0;1;1;0;0;0;0;27221;0;0;0;0;
579;286;62;-218;-288;2;1;1;0;0;1;1;0;0;0;0;27252;0;0;0;0;
579;286;60;-221;-289;2;0;0;0;0;1;1;0;0;0;0;27283;0;0;0;0;
579;286;61;-221;-282;2;0;0;0;0;1;1;0;0;0;0;27314;0;0;0;0;
579;286;63;-221;-274;2;0;0;0;0;1;1;0;0;0;0;27345;0;0;0;0;
579;286;65;-220;-267;2;0;0;0;0;1;1;0;0;0;0;27376;0;0;0;0;
579;286;63;-221;-257;2;0;0;0;0;1;1;0;0;0;0;27407;0;0;0;0;
579;286;61;-222;-248;2;0;0;0;0;1;1;0;0;0;0;27438;0;0;0;0;
579;286;62;-221;-240;2;0;0;0;0;1;1;0;0;0;0;27469;0;0;0;0;
579;286;66;-221;-233;2;0;0;0;0;1;1;0;0;0;0;27500;0;0;0;0;
579;286;65;-220;-227;2;0;0;0;0;1;1;0;0;0;0;27531;0;0;0;0;
579;286;63;-221;-223;2;0;0;0;0;1;1;0;0;0;0;27562;0;0;0;0;
579;286;62;-221;-219;2;0;0;0;0;1;1;0;0;0;0;27593;0;0;0;0;
579;286;63;-220;-216;2;0;0;0;0;1;1;0;0;0;0;27624;0;0;0;0;
579;286;65;-220;-214;2;0;0;0;0;1;1;0;0;0;0;27655;0;0;0;0;
579;286;66;-219;-213;2;0;0;0;0;1;1;0;0;0;0;27686;0;0;0;0;
579;286;63;-219;-212;2;0;0;0;0;1;1;0;0;0;0;27717;0;0;0;0;
579;286;64;-219;-212;2;0;0;0;0;1;1;0;0;0;0;27748;0;0;0;0;
579;286;64;-218;-212;2;0;0;0;0;1;1;0;0;0;0;27779;0;0;0;0;
579;286;65;-216;-210;2;0;0;0;0;1;1;0;0;0;0;27810;0;0;0;0;
579;286;66;-216;-211;2;0;0;0;0;1;1;0;0;0;0;27841;0;0;0;0;
579;286;64;-217;-212;2;0;0;0;0;1;1;0;0;0;0;27872;0;0;0;0;
579;286;65;-217;-211;2;0;0;0;0;1;1;0;0;0;0;27903;0;0;0;0;
579;286;65;-215;-211;2;0;0;0;0;1;1;0;0;0;0;27934;0;0;0;0;
579;286;65;-214;-210;2;0;0;0;0;1;1;0;0;0;0;27965;0;0;0;0;
579;286;67;-214;-210;2;0;0;0;0;1;1;0;0;0;0;27996;0;0;0;0;
579;286;68;-214;-210;2;0;0;0;0;1;1;0;0;0;0;28027;0;0;0;0;
579;286;65;-214;-210;2;0;0;0;0;1;1;0;0;0;0;28058;0;0;0;0;
579;286;65;-212;-210;2;0;0;0;0;1;1;0;0;0;0;28089;0;0;0;0;
579;286;69;-212;-208;2;0;0;0;0;1;1;0;0;0;0;28120;0;0;0;0;
579;286;67;-210;-209;2;0;0;0;0;1;1;0;0;0;0;28151;0;0;0;0;
579;286;65;-212;-209;2;0;0;0;0;1;1;0;0;0;0;28182;0;0;0;0;
579;286;66;-211;-209;2;0;0;0;0;1;1;0;0;0;0;28213;0;0;0;0;
579;286;67;-210;-208;2;0;0;0;0;1;1;0;0;0;0;28244;0;0;0;0;
579;286;68;-208;-206;2;0;0;0;0;1;1;0;0;0;0;28275;0;0;0;0;
579;286;67;-210;-205;2;0;0;0;0;1;1;0;0;0;0;28306;0;0;0;0;
