579;286;65;-210;-249;1;1;1;0;0;1;1;0;0;0;2;28337;0;0;0;0;
579;286;62;-210;-250;1;1;1;0;0;1;1;0;0;0;2;28368;0;0;0;0;
579;286;65;-210;-249;1;1;1;0;0;1;1;0;0;0;2;28399;0;0;0;0;
579;286;65;-209;-248;1;1;1;0;0;1;1;0;0;0;2;28430;0;0;0;0;
579;286;65;-209;-249;1;1;1;0;0;1;1;0;0;0;2;28461;0;0;0;0;
579;286;63;-210;-249;1;1;1;0;0;1;1;0;0;0;2;28492;0;0;0;0;
579;286;61;-209;-250;1;1;1;0;0;1;1;0;0;0;2;28523;0;0;0;0;
579;286;64;-210;-250;1;1;1;0;0;1;1;0;0;0;2;28554;0;0;0;0;
579;286;64;-209;-252;1;1;1;0;0;1;1;0;0;0;2;28585;0;0;0;0;
579;286;65;-210;-251;1;1;1;0;0;1;1;0;0;0;2;28616;0;0;0;0;
579;286;61;-210;-254;1;1;1;0;0;1;1;0;0;0;2;28647;0;0;0;0;
579;286;61;-210;-254;1;1;1;0;0;1;1;0;0;0;2;28678;0;0;0;0;
579;286;62;-209;-254;1;1;1;0;0;1;1;0;0;0;2;28709;0;0;0;0;
579;286;64;-208;-252;1;1;1;0;0;1;1;0;0;0;2;28740;0;0;0;0;
579;286;61;-209;-253;1;1;1;0;0;1;1;0;0;0;2;28771;0;0;0;0;
579;286;59;-210;-255;1;1;1;0;0;1;1;0;2;0;2;0;1;0;0;0;
579;286;59;-210;-256;1;1;1;0;0;1;1;0;2;0;2;0;32;0;0;0;
579;286;60;-209;-256;1;1;1;0;0;1;1;0;2;0;2;0;63;0;0;0;
579;286;59;-210;-256;1;1;1;0;0;1;1;0;2;0;2;0;94;0;0;0;
579;286;59;-210;-256;1;1;1;0;0;1;1;0;2;0;2;0;125;0;0;0;
579;286;56;-210;-257;1;1;1;0;0;1;1;0;2;0;2;0;156;0;0;0;
579;286;55;-211;-257;1;1;1;0;0;1;1;0;2;0;2;0;187;0;0;0;
579;286;56;-209;-256;1;1;1;0;0;1;1;0;2;0;2;0;218;0;0;0;
579;286;57;-210;-256;2;1;1;0;0;1;1;0;2;0;2;0;249;0;0;0;
579;286;55;-210;-258;2;1;1;0;0;1;1;0;2;0;2;0;280;0;0;0;
579;286;55;-210;-264;2;1;1;0;0;1;1;0;2;0;2;0;311;0;0;0;
579;286;54;-212;-270;2;1;1;0;0;1;1;0;2;0;2;0;342;0;0;0;
579;286;55;-214;-274;2;1;1;0;0;1;1;0;2;0;2;0;373;0;0;0;
579;286;55;-213;-276;2;1;1;0;0;1;1;0;2;0;2;0;404;0;0;0;
579;286;53;-215;-279;2;1;1;0;0;1;1;0;2;0;2;0;435;0;0;0;
579;286;52;-218;-283;2;1;1;0;0;1;1;0;2;0;2;0;466;0;0;0;
579;286;53;-219;-285;2;1;1;0;0;1;1;0;2;0;2;0;497;0;0;0;
579;286;55;-221;-285;2;1;1;0;0;1;1;0;2;0;2;0;528;0;0;0;
579;286;54;-221;-286;2;1;1;0;0;1;1;0;2;0;2;0;559;0;0;0;
579;286;52;-223;-288;2;1;1;0;0;1;1;0;2;0;2;0;590;0;0;0;
579;286;53;-225;-289;2;1;1;0;0;1;1;0;2;0;2;0;621;0;0;0;
579;286;53;-225;-290;2;1;1;0;0;1;1;0;2;0;2;0;652;0;0;0;
579;286;54;-227;-290;2;1;1;0;0;1;1;0;2;0;2;0;683;0;0;0;
579;286;53;-228;-293;2;1;1;0;0;1;1;0;2;0;2;0;714;0;0;0;
579;286;51;-230;-294;2;0;0;1;0;1;1;0;2;0;2;0;745;0;0;0;
579;286;51;-230;-287;2;0;0;1;0;1;1;0;2;0;2;0;776;0;0;0;
579;286;53;-230;-267;2;0;0;1;0;1;1;0;2;0;2;0;807;0;0;0;
579;286;55;-230;-237;2;0;0;1;0;1;1;0;2;0;2;0;838;0;0;0;
579;286;53;-229;-205;2;0;0;1;0;1;1;0;2;0;2;0;869;0;0;0;
579;286;51;-226;-169;2;0;0;1;0;1;1;0;2;0;2;0;900;0;0;0;
579;286;52;-222;-131;2;0;0;1;0;1;1;0;2;0;2;0;931;0;0;0;
579;286;52;-216;-95;2;0;0;1;0;1;1;0;2;0;2;0;962;0;0;0;
579;286;52;-209;-70;2;0;0;1;0;1;1;0;2;0;2;0;993;0;0;0;
579;286;53;-200;-49;2;0;0;1;0;1;1;0;2;0;2;0;1024;0;0;0;
579;286;52;-191;-21;2;0;0;1;0;1;1;0;2;0;2;0;1055;0;0;0;
579;286;51;-181;9;2;0;0;1;0;1;1;0;2;0;2;0;1086;0;0;0;
579;286;51;-170;41;2;0;0;1;0;1;1;0;2;0;2;0;1117;0;0;0;
579;286;53;-156;71;2;0;0;1;0;1;1;0;2;0;2;0;1148;0;0;0;
579;286;51;-143;94;2;0;0;1;0;1;1;0;2;0;2;0;1179;0;0;0;
579;286;50;-128;118;2;0;0;1;0;1;1;0;2;0;2;0;1210;0;0;0;
579;286;51;-111;141;2;0;0;1;0;1;1;0;2;0;2;0;1241;0;0;0;
579;286;54;-95;165;2;0;0;1;0;1;1;0;2;0;2;0;1272;0;0;0;
579;286;54;-80;183;2;0;0;1;0;1;1;0;2;0;2;0;1303;0;0;0;
579;286;52;-64;200;2;0;0;1;0;1;1;0;2;0;2;0;1334;0;0;0;
579;286;50;-47;220;2;0;0;1;0;1;1;0;2;0;2;0;1365;0;0;0;
579;286;51;-30;241;2;0;0;1;0;1;1;0;2;0;2;0;1396;0;0;0;
579;286;52;-12;261;2;0;0;1;0;1;1;0;2;0;2;0;1427;0;0;0;
579;286;51;5;282;2;0;0;1;0;1;1;0;2;0;2;0;1458;0;0;0;
579;286;51;20;290;2;0;0;1;0;1;1;0;2;0;2;0;1489;0;0;0;
579;286;50;35;301;2;0;0;1;0;1;1;0;2;0;2;0;1520;0;0;0;
579;286;51;49;315;2;0;0;1;0;1;1;0;2;0;2;0;1551;0;0;0;
579;286;53;63;331;2;0;1;0;0;1;1;0;0;0;1;11;0;2235;0;0;
579;286;53;77;342;2;0;1;0;0;1;1;0;0;0;1;42;0;2235;0;0;
579;286;51;87;335;2;0;1;0;0;1;1;0;0;0;1;73;0;2235;0;0;
579;286;50;94;326;2;0;1;0;0;1;1;0;0;0;1;104;0;2235;0;0;
579;286;51;102;320;2;0;1;0;0;1;1;0;0;0;1;135;0;2235;0;0;
579;286;51;106;314;2;0;1;0;0;1;1;0;0;0;1;166;0;2235;0;0;
579;286;52;110;301;2;0;1;0;0;1;1;0;0;0;1;197;0;2235;0;0;
579;286;50;110;287;2;0;1;0;0;1;1;0;0;0;1;228;0;2235;0;0;
579;286;50;110;275;2;0;1;0;0;1;1;0;0;0;1;259;0;2235;0;0;
579;286;52;113;271;2;0;1;0;0;1;1;0;0;0;1;290;0;2235;0;0;
579;286;55;116;261;2;0;1;0;0;1;1;0;0;0;1;321;0;2235;0;0;
579;286;51;112;252;2;0;1;0;0;1;1;0;0;0;1;352;0;2235;0;0;
579;286;50;111;241;2;0;1;0;0;1;1;0;0;0;1;383;0;2235;0;0;
579;286;50;110;236;2;0;1;0;0;1;1;0;0;0;1;414;0;2235;0;0;
579;286;52;110;231;2;0;1;0;0;1;1;0;0;0;1;445;0;2235;0;0;
579;286;53;109;230;2;0;1;0;0;1;1;0;0;0;1;476;0;2235;0;0;
579;286;53;103;220;2;0;1;0;0;1;1;0;0;0;1;507;0;2235;0;0;
579;286;50;98;211;2;0;1;0;0;1;1;0;0;0;1;538;0;2235;0;0;
579;286;51;95;202;2;0;1;0;0;1;1;0;0;0;1;569;0;2235;0;0;
579;286;55;92;191;2;0;1;0;0;1;1;0;0;0;1;600;0;2235;0;0;
579;286;53;87;178;2;0;1;0;0;1;1;0;0;0;1;631;0;2235;0;0;
579;286;52;82;160;2;0;1;0;0;1;1;0;0;0;1;662;0;2235;0;0;
579;286;50;74;138;2;0;1;0;0;1;1;0;0;0;1;693;0;2235;0;0;
579;286;53;67;118;2;1;1;0;0;1;1;0;0;0;1;724;0;2235;0;0;
579;286;54;23;59;2;1;1;0;0;1;1;0;0;0;1;755;0;2235;0;0;
579;286;52;-9;-20;2;1;1;0;0;1;1;0;0;0;1;786;0;2235;0;0;
579;286;51;-33;-82;2;1;1;0;0;1;1;0;0;0;1;817;0;2235;0;0;
579;286;51;-50;-121;2;1;1;0;0;1;1;0;0;0;1;848;0;2235;0;0;
579;286;52;-61;-144;2;1;1;0;0;1;1;0;0;0;1;879;0;2235;0;0;
579;286;53;-70;-160;2;1;1;0;0;1;1;0;0;0;1;910;0;2235;0;0;
579;286;53;-80;-172;2;1;1;0;0;1;1;0;0;0;1;941;0;2235;0;0;
579;286;53;-87;-180;2;1;1;0;0;1;1;0;0;0;1;972;0;2235;0;0;
579;286;52;-94;-185;2;1;1;0;0;1;1;0;0;0;1;1003;0;2235;0;0;
579;286;52;-99;-190;2;1;1;0;0;1;1;0;0;0;1;1034;0;2235;0;0;
579;286;54;-105;-194;2;1;1;0;0;1;1;0;0;0;1;1065;0;2235;0;0;
579;286;55;-109;-197;2;1;1;0;0;1;1;0;0;0;1;1096;0;2235;0;0;
579;286;52;-115;-199;2;1;1;0;0;1;1;0;0;0;1;1127;0;2235;0;0;
579;286;51;-120;-202;2;1;1;0;0;1;1;0;0;0;1;1158;0;2235;0;0;
579;286;54;-123;-204;2;1;1;0;0;1;1;0;0;0;1;1189;0;2235;0;0;
579;286;55;-126;-205;2;1;1;0;0;1;1;0;0;0;1;1220;0;2235;0;0;
579;286;54;-130;-210;2;1;1;0;0;1;1;0;0;0;1;1251;0;2235;0;0;
579;286;53;-135;-213;2;1;1;0;0;1;1;0;0;0;1;1282;0;2235;0;0;
579;286;52;-138;-216;2;1;1;0;0;1;1;0;0;0;1;1313;0;2235;0;0;
579;286;54;-141;-220;2;1;1;0;0;1;1;0;0;0;1;1344;0;2235;0;0;
579;286;55;-145;-223;2;1;1;0;0;1;1;0;0;0;1;1375;0;2235;0;0;
579;286;54;-147;-226;2;1;1;0;0;1;1;0;0;0;1;1406;0;2235;0;0;
579;286;53;-150;-233;2;1;1;0;0;1;1;0;0;0;1;1437;0;2235;0;0;
579;286;54;-153;-238;2;1;1;0;0;1;1;0;0;0;1;1468;0;2235;0;0;
579;286;55;-154;-240;2;1;1;0;0;1;1;0;0;0;1;1499;0;2235;0;0;
579;286;55;-157;-243;2;1;1;0;0;1;1;0;0;0;1;1530;0;2235;0;0;
579;286;55;-160;-246;2;1;1;0;0;1;1;0;0;0;1;1561;0;2235;0;0;
579;286;52;-163;-248;2;1;1;0;0;1;1;0;0;0;1;1592;0;2235;0;0;
579;286;54;-166;-250;2;1;1;0;0;1;1;0;0;0;1;1623;0;2235;0;0;
579;286;55;-166;-250;2;1;1;0;0;1;1;0;0;0;1;1654;0;2235;0;0;
579;286;55;-170;-252;2;1;1;0;0;1;1;0;0;0;1;1685;0;2235;0;0;
579;286;55;-171;-253;2;1;1;0;0;1;1;0;0;0;1;1716;0;2235;0;0;
579;286;53;-174;-254;2;1;1;0;0;1;1;0;0;0;1;1747;0;2235;0;0;
579;286;55;-175;-256;2;1;1;0;0;1;1;0;0;0;1;1778;0;2235;0;0;
579;286;55;-177;-256;2;1;1;0;0;1;1;0;0;0;1;1809;0;2235;0;0;
579;286;55;-179;-257;2;1;1;0;0;1;1;0;0;0;1;1840;0;2235;0;0;
579;286;55;-180;-258;2;1;1;0;0;1;1;0;0;0;1;1871;0;2235;0;0;
579;286;54;-184;-260;2;1;1;0;0;1;1;0;0;0;1;1902;0;2235;0;0;
579;286;55;-185;-259;2;1;1;0;0;1;1;0;0;0;1;1933;0;2235;0;0;
579;286;55;-187;-262;2;1;1;0;0;1;1;0;0;0;1;1964;0;2235;0;0;
579;286;55;-188;-262;2;1;1;0;0;1;1;0;0;0;1;1995;0;2235;0;0;
579;286;54;-190;-265;2;1;1;0;0;1;1;0;0;0;1;2026;0;2235;0;0;
579;286;54;-193;-267;2;1;1;0;0;1;1;0;0;0;1;2057;0;2235;0;0;
579;286;55;-193;-266;2;1;1;0;0;1;1;0;0;0;1;2088;0;2235;0;0;
579;286;56;-194;-267;2;1;1;0;0;1;1;0;0;0;1;2119;0;2235;0;0;
579;286;55;-196;-269;2;1;1;0;0;1;1;0;0;0;1;2150;0;2235;0;0;
579;286;55;-198;-270;2;1;1;0;0;1;1;0;0;0;1;2181;0;2235;0;0;
579;286;55;-200;-272;2;1;1;0;0;1;1;0;0;0;1;2212;0;2235;0;0;
579;286;55;-201;-273;2;1;1;0;0;1;1;0;0;0;1;2243;0;2235;0;0;
579;286;56;-202;-273;2;1;1;0;0;1;1;0;0;0;1;2274;0;2235;0;0;
579;286;56;-204;-274;2;1;1;0;0;1;1;0;0;0;1;2305;0;2235;0;0;
579;286;55;-205;-275;2;1;1;0;0;1;1;0;0;0;1;2336;0;2235;0;0;
579;286;55;-207;-276;2;1;1;0;0;1;1;0;0;0;1;2367;0;2235;0;0;
579;286;57;-206;-277;2;1;1;0;0;1;1;0;0;0;1;2398;0;2235;0;0;
579;286;58;-209;-276;2;1;1;0;0;1;1;0;0;0;1;2429;0;2235;0;0;
579;286;56;-210;-279;2;1;1;0;0;1;1;0;0;0;1;2460;0;2235;0;0;
579;286;55;-213;-280;2;1;1;0;0;1;1;0;0;0;1;2491;0;2235;0;0;
579;286;55;-214;-282;2;1;1;0;0;1;1;0;0;0;1;2522;0;2235;0;0;
579;286;56;-214;-280;2;1;1;0;0;1;1;0;0;0;1;2553;0;2235;0;0;
579;286;58;-216;-282;2;1;1;0;0;1;1;0;0;0;1;2584;0;2235;0;0;
579;286;56;-217;-283;2;1;1;0;0;1;1;0;0;0;1;2615;0;2235;0;0;
579;286;55;-219;-285;2;0;0;0;0;1;1;0;0;0;1;2646;0;2235;0;0;
579;286;55;-220;-280;2;0;0;0;0;1;1;0;0;0;1;2677;0;2235;0;0;
579;286;57;-219;-273;2;0;0;0;0;1;1;0;0;0;1;2708;0;2235;0;0;
579;286;57;-218;-266;2;0;0;0;0;1;1;0;0;0;1;2739;0;2235;0;0;
579;286;57;-220;-258;2;0;0;0;0;1;1;0;0;0;1;2770;0;2235;0;0;
579;286;55;-220;-248;2;0;0;0;0;1;1;0;0;0;1;2801;0;2235;0;0;
579;286;56;-219;-238;2;0;0;0;0;1;1;0;0;0;1;2832;0;2235;0;0;
579;286;57;-219;-230;2;0;0;0;0;1;1;0;0;0;1;2863;0;2235;0;0;
579;286;58;-218;-223;2;0;0;0;0;1;1;0;0;0;1;2894;0;2235;0;0;
579;286;56;-219;-219;2;0;0;0;0;1;1;0;0;0;1;2925;0;2235;0;0;
579;286;55;-219;-216;2;0;0;0;0;1;1;0;0;0;1;2956;0;2235;0;0;
579;286;57;-219;-212;2;0;0;0;0;1;1;0;0;0;1;2987;0;2235;0;0;
579;286;58;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3018;0;2235;0;0;
579;286;58;-217;-210;2;0;0;0;0;1;1;0;0;0;1;3049;0;2235;0;0;
579;286;58;-217;-209;2;0;0;0;0;1;1;0;0;0;1;3080;0;2235;0;0;
579;286;55;-216;-208;2;0;0;0;0;1;1;0;0;0;1;3111;0;2235;0;0;
579;286;58;-216;-208;2;0;0;0;0;1;1;0;0;0;1;3142;0;2235;0;0;
579;286;59;-216;-207;2;0;0;0;0;1;1;0;0;0;1;3173;0;2235;0;0;
579;286;61;-215;-207;2;0;0;0;0;1;1;0;0;0;1;3204;0;2235;0;0;
579;286;57;-214;-206;2;0;0;0;0;1;1;0;0;0;1;3235;0;2235;0;0;
579;286;56;-213;-206;2;0;0;0;0;1;1;0;0;0;1;3266;0;2235;0;0;
579;286;60;-213;-205;2;0;0;0;0;1;1;0;0;0;1;3297;0;2235;0;0;
579;286;60;-213;-204;2;0;0;0;0;1;1;0;0;0;1;3328;0;2235;0;0;
579;286;60;-211;-203;2;0;0;0;0;1;1;0;0;0;1;3359;0;2235;0;0;
579;286;56;-211;-204;2;0;0;0;0;1;1;0;0;0;1;3390;0;2235;0;0;
579;286;58;-210;-203;2;0;0;0;0;1;1;0;0;0;1;3421;0;2235;0;0;
579;286;58;-210;-203;2;0;0;0;0;1;1;0;0;0;1;3452;0;2235;0;0;
579;286;60;-208;-200;2;0;0;0;0;1;1;0;0;0;1;3483;0;2235;0;0;
579;286;59;-208;-201;2;0;0;0;0;1;1;0;0;0;1;3514;0;2235;0;0;
579;286;58;-209;-201;2;0;0;0;0;1;1;0;0;0;1;3545;0;2235;0;0;
579;286;58;-208;-201;2;0;0;0;0;1;1;0;0;0;1;3576;0;2235;0;0;
579;286;59;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3607;0;2235;0;0;
579;286;61;-206;-200;2;0;0;0;0;1;1;0;0;0;1;3638;0;2235;0;0;
579;286;59;-206;-200;2;0;0;0;0;1;1;0;0;0;1;3669;0;2235;0;0;
579;286;58;-206;-200;2;0;0;0;0;1;1;0;0;0;1;3700;0;2235;0;0;
579;286;58;-204;-198;2;0;0;0;0;1;1;0;0;0;1;3731;0;2235;0;0;
579;286;60;-205;-199;2;0;0;0;0;1;1;0;0;0;1;3762;0;2235;0;0;
579;286;61;-203;-198;2;0;0;0;0;1;1;0;0;0;1;3793;0;2235;0;0;
579;286;58;-204;-198;2;0;0;0;0;1;1;0;0;0;1;3824;0;2235;0;0;
579;286;58;-203;-197;2;0;0;0;0;1;1;0;0;0;1;3855;0;2235;0;0;
579;286;60;-202;-196;2;0;0;0;0;1;1;0;0;0;1;3886;0;2235;0;0;
579;286;60;-201;-196;2;0;0;0;0;1;1;0;0;0;1;3917;0;2235;0;0;
579;286;60;-200;-194;2;0;0;0;0;1;1;0;0;0;1;3948;0;2235;0;0;
579;286;61;-201;-196;2;0;0;0;0;1;1;0;0;0;1;3979;0;2235;0;0;
579;286;59;-200;-195;2;0;0;0;0;1;1;0;0;0;1;4010;0;2235;0;0;
579;286;60;-199;-194;2;0;0;0;0;1;1;0;0;0;1;4041;0;2235;0;0;
579;286;61;-199;-193;2;0;0;0;0;1;1;0;0;0;1;4072;0;2235;0;0;
579;286;61;-198;-193;2;0;0;0;0;1;1;0;0;0;1;4103;0;2235;0;0;
579;286;60;-198;-193;2;0;0;0;0;1;1;0;0;0;1;4134;0;2235;0;0;
579;286;60;-197;-192;2;0;0;0;0;1;1;0;0;0;1;4165;0;2235;0;0;
579;286;61;-197;-192;2;0;0;0;0;1;1;0;0;0;1;4196;0;2235;0;0;
579;286;62;-196;-190;2;0;0;0;0;1;1;0;0;0;1;4227;0;2235;0;0;
579;286;63;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4258;0;2235;0;0;
579;286;61;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4289;0;2235;0;0;
579;286;60;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4320;0;2235;0;0;
579;286;62;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4351;0;2235;0;0;
579;286;65;-193;-189;2;0;0;0;0;1;1;0;0;0;1;4382;0;2235;0;0;
579;286;61;-192;-188;2;0;0;0;0;1;1;0;0;0;1;4413;0;2235;0;0;
579;286;60;-193;-188;2;0;0;0;0;1;1;0;0;0;1;4444;0;2235;0;0;
579;286;60;-193;-189;2;0;0;0;0;1;1;0;0;0;1;4475;0;2235;0;0;
579;286;62;-191;-187;2;0;0;0;0;1;1;0;0;0;1;4506;0;2235;0;0;
579;286;64;-189;-185;2;0;0;0;0;1;1;0;0;0;1;4537;0;2235;0;0;
579;286;61;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4568;0;2235;0;0;
579;286;62;-190;-186;2;0;0;0;0;1;1;0;0;0;1;4599;0;2235;0;0;
579;286;62;-189;-185;2;0;0;0;0;1;1;0;0;0;1;4630;0;2235;0;0;
579;286;64;-189;-185;2;0;0;0;0;1;1;0;0;0;1;4661;0;2235;0;0;
579;286;63;-188;-185;2;0;0;0;0;1;1;0;0;0;1;4692;0;2235;0;0;
579;286;64;-188;-184;2;0;0;0;0;1;1;0;0;0;1;4723;0;2235;0;0;
579;286;60;-188;-184;2;0;0;0;0;1;1;0;0;0;1;4754;0;2235;0;0;
579;286;62;-187;-185;2;1;1;0;0;1;1;0;0;0;1;4785;0;2235;0;0;
579;286;64;-183;-187;2;1;1;0;0;1;1;0;0;0;1;4816;0;2235;0;0;
579;286;65;-181;-205;2;1;1;0;0;1;1;0;0;0;1;4847;0;2235;0;0;
579;286;62;-181;-220;2;1;1;0;0;1;1;0;0;0;1;4878;0;2235;0;0;
579;286;61;-184;-230;2;1;1;0;0;1;1;0;0;0;1;4909;0;2235;0;0;
579;286;63;-184;-232;2;1;1;0;0;1;1;0;0;0;1;4940;0;2235;0;0;
579;286;64;-185;-236;2;1;1;0;0;1;1;0;0;0;1;4971;0;2235;0;0;
579;286;65;-187;-239;2;1;1;0;0;1;1;0;0;0;1;5002;0;2235;0;0;
579;286;64;-189;-245;2;1;1;0;0;1;1;0;0;0;1;5033;0;2235;0;0;
579;286;62;-191;-248;2;1;1;0;0;1;1;0;0;0;1;5064;0;2235;0;0;
579;286;64;-192;-251;2;1;1;0;0;1;1;0;0;0;1;5095;0;2235;0;0;
579;286;65;-193;-252;2;1;1;0;0;1;1;0;0;0;1;5126;0;2235;0;0;
579;286;65;-195;-256;2;1;1;0;0;1;1;0;0;0;1;5157;0;2235;0;0;
579;286;64;-199;-260;2;1;1;0;0;1;1;0;0;0;1;5188;0;2235;0;0;
579;286;62;-200;-265;2;1;1;0;0;1;1;0;0;0;1;5219;0;2235;0;0;
579;286;63;-201;-268;2;1;1;0;0;1;1;0;0;0;1;5250;0;2235;0;0;
579;286;65;-203;-275;2;1;1;0;0;1;1;0;0;0;1;5281;0;2235;0;0;
579;286;66;-204;-277;2;1;1;0;0;1;1;0;0;0;1;5312;0;2235;0;0;
579;286;64;-208;-280;2;1;1;0;0;1;1;0;0;0;1;5343;0;2235;0;0;
579;286;63;-208;-282;2;1;1;0;0;1;1;0;0;0;1;5374;0;2235;0;0;
579;286;66;-210;-283;2;1;1;0;0;1;1;0;0;0;1;5405;0;2235;0;0;
579;286;65;-210;-284;2;1;1;0;0;1;1;0;0;0;1;5436;0;2235;0;0;
579;286;65;-212;-284;2;1;1;0;0;1;1;0;0;0;1;5467;0;2235;0;0;
579;286;63;-214;-285;2;1;1;0;0;1;1;0;0;0;1;5498;0;2235;0;0;
579;286;65;-217;-287;2;1;1;0;0;1;1;0;0;0;1;5529;0;2235;0;0;
579;286;65;-217;-286;1;1;1;0;0;1;1;0;0;0;1;5560;0;2235;0;0;
579;286;67;-217;-283;1;1;1;0;0;1;1;0;0;0;1;5591;0;2235;0;0;
579;286;65;-219;-278;1;1;1;0;0;1;1;0;0;0;1;5622;0;2235;0;0;
579;286;65;-219;-274;1;1;1;0;0;1;1;0;0;0;1;5653;0;2235;0;0;
579;286;65;-219;-273;1;1;1;0;0;1;1;0;0;0;1;5684;0;2235;0;0;
579;286;65;-219;-269;1;1;1;0;0;1;1;0;0;0;1;5715;0;2235;0;0;
579;286;66;-219;-268;1;1;1;0;0;1;1;0;0;0;1;5746;0;2235;0;0;
579;286;65;-218;-266;1;1;1;0;0;1;1;0;0;0;1;5777;0;2235;0;0;
579;286;64;-219;-265;1;1;1;0;0;1;1;0;0;0;1;5808;0;2235;0;0;
579;286;63;-219;-263;1;1;1;0;0;1;1;0;0;0;1;5839;0;2235;0;0;
579;286;67;-217;-262;1;1;1;0;0;1;1;0;0;0;1;5870;0;2235;0;0;
579;286;65;-218;-259;1;1;1;0;0;1;1;0;0;0;1;5901;0;2235;0;0;
579;286;65;-217;-259;1;1;1;0;0;1;1;0;0;0;1;5932;0;2235;0;0;
579;286;64;-218;-260;1;1;1;0;0;1;1;0;0;0;1;5963;0;2235;0;0;
579;286;64;-217;-259;1;1;1;0;0;1;1;0;0;0;1;5994;0;2235;0;0;
579;286;64;-217;-260;1;1;1;0;0;1;1;0;0;0;1;6025;0;2235;0;0;
579;286;64;-217;-260;1;1;1;0;0;1;1;0;0;0;1;6056;0;2235;0;0;
579;286;62;-217;-259;1;1;1;0;0;1;1;0;0;0;1;6087;0;2235;0;0;
579;286;60;-218;-260;1;1;1;0;0;1;1;0;0;0;1;6118;0;2235;0;0;
579;286;61;-216;-259;1;1;1;0;0;1;1;0;0;0;1;6149;0;2235;0;0;
579;286;64;-217;-260;1;1;1;0;0;1;1;0;0;0;1;6180;0;2235;0;0;
579;286;61;-216;-259;1;1;1;0;0;1;1;0;0;0;1;6211;0;2235;0;0;
579;286;60;-217;-259;1;1;1;0;0;1;1;0;0;0;1;6242;0;2235;0;0;
579;286;59;-217;-259;1;1;1;0;0;1;1;0;0;0;1;6273;0;2235;0;0;
579;286;60;-215;-259;1;1;1;0;0;1;1;0;0;0;1;6304;0;2235;0;0;
579;286;60;-215;-258;1;1;1;0;0;1;1;0;0;0;1;6335;0;2235;0;0;
579;286;60;-216;-258;1;1;1;0;0;1;1;0;0;0;1;6366;0;2235;0;0;
579;286;58;-217;-258;1;1;1;0;0;1;1;0;0;0;1;6397;0;2235;0;0;
579;286;57;-217;-259;1;1;1;0;0;1;1;0;0;0;1;6428;0;2235;0;0;
579;286;57;-217;-258;1;1;1;0;0;1;1;0;0;0;1;6459;0;2235;0;0;
579;286;59;-214;-258;1;1;1;0;0;1;1;0;0;0;1;6490;0;2235;0;0;
579;286;58;-214;-258;1;1;1;0;0;1;1;0;0;0;1;6521;0;2235;0;0;
579;286;55;-216;-258;2;0;0;0;0;1;1;0;0;0;1;6552;0;0;0;0;
579;286;55;-217;-253;2;0;0;0;0;1;1;0;0;0;1;6583;0;0;0;0;
579;286;55;-217;-243;2;0;0;0;0;1;1;0;0;0;1;6614;0;0;0;0;
579;286;58;-215;-233;2;0;0;0;0;1;1;0;0;0;1;6645;0;0;0;0;
579;286;55;-216;-224;2;0;0;0;0;1;1;0;0;0;1;6676;0;0;0;0;
579;286;55;-216;-215;2;0;0;0;0;1;1;0;0;0;1;6707;0;0;0;0;
579;286;55;-216;-207;2;0;0;0;0;1;1;0;0;0;1;6738;0;0;0;0;
579;286;58;-216;-200;2;0;0;0;0;1;1;0;0;0;1;6769;0;0;0;0;
579;286;55;-214;-192;2;0;0;0;0;1;1;0;0;0;1;6800;0;0;0;0;
579;286;57;-215;-189;2;0;0;0;0;1;1;0;0;0;1;6831;0;0;0;0;
579;286;53;-215;-187;2;0;0;0;0;1;1;0;0;0;1;6862;0;0;0;0;
579;286;53;-212;-185;2;0;0;0;0;1;1;0;0;0;1;6893;0;0;0;0;
579;286;55;-212;-182;2;0;0;0;0;1;1;0;0;0;1;6924;0;0;0;0;
579;286;55;-211;-181;2;0;0;0;0;1;1;0;0;0;1;6955;0;0;0;0;
579;286;54;-210;-181;2;0;0;0;0;1;1;0;0;0;1;6986;0;0;0;0;
579;286;52;-211;-183;2;0;0;0;0;1;1;0;0;0;1;7017;0;0;0;0;
579;286;53;-209;-182;2;0;0;0;0;1;1;0;0;0;1;7048;0;0;0;0;
579;286;55;-208;-181;2;0;0;0;0;1;1;0;0;0;1;7079;0;0;0;0;
579;286;56;-208;-182;2;0;0;0;0;1;1;0;0;0;1;7110;0;0;0;0;
579;286;52;-207;-181;2;0;0;0;0;1;1;0;0;0;1;7141;0;0;0;0;
579;286;52;-206;-182;2;0;0;0;0;1;1;0;0;0;1;7172;0;0;0;0;
579;286;53;-206;-182;2;0;0;0;0;1;1;0;0;0;1;7203;0;0;0;0;
579;286;54;-204;-181;2;0;0;0;0;1;1;0;0;0;1;7234;0;0;0;0;
579;286;53;-203;-181;2;0;0;0;0;1;1;0;0;0;1;7265;0;0;0;0;
579;286;51;-203;-180;2;0;0;0;0;1;1;0;0;0;1;7296;0;0;0;0;
