579;286;57;-196;-245;1;1;1;0;0;1;1;0;0;0;0;18882;0;0;0;0;
579;286;57;-196;-245;1;1;1;0;0;1;1;0;0;0;0;18913;0;0;0;0;
579;286;57;-196;-244;1;1;1;0;0;1;1;0;0;0;0;18944;0;0;0;0;
579;286;55;-196;-245;2;1;1;0;0;1;1;0;0;0;0;18975;0;0;0;0;
579;286;54;-198;-250;2;1;1;0;0;1;1;0;0;0;0;19006;0;0;0;0;
579;286;54;-198;-253;2;1;1;0;0;1;1;0;0;0;0;19037;0;0;0;0;
579;286;55;-198;-257;2;1;1;0;0;1;1;0;0;0;0;19068;0;0;0;0;
579;286;54;-200;-260;2;1;1;0;0;1;1;0;0;0;0;19099;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;0;19130;0;0;0;0;
579;286;51;-202;-267;2;1;1;0;0;1;1;0;0;0;0;19161;0;0;0;0;
579;286;53;-203;-269;2;1;1;0;0;1;1;0;0;0;0;19192;0;0;0;0;
579;286;54;-204;-272;2;1;1;0;0;1;1;0;0;0;0;19223;0;0;0;0;
579;286;55;-205;-273;2;1;1;0;0;1;1;0;0;0;0;19254;0;0;0;0;
579;286;53;-208;-275;2;1;1;0;0;1;1;0;0;0;0;19285;0;0;0;0;
579;286;51;-209;-276;2;1;1;0;0;1;1;0;0;0;0;19316;0;0;0;0;
579;286;51;-210;-276;2;1;1;0;0;1;1;0;0;0;0;19347;0;0;0;0;
579;286;53;-211;-278;2;1;1;0;0;1;1;0;0;0;0;19378;0;0;0;0;
579;286;54;-211;-279;2;1;1;0;0;1;1;0;0;0;0;19409;0;0;0;0;
579;286;52;-214;-280;2;1;1;0;0;1;1;0;0;0;0;19440;0;0;0;0;
579;286;51;-215;-283;2;1;1;0;0;1;1;0;0;0;0;19471;0;0;0;0;
579;286;52;-215;-283;2;1;1;0;0;1;1;0;0;0;0;19502;0;0;0;0;
579;286;53;-216;-282;2;1;1;0;0;1;1;0;0;0;0;19533;0;0;0;0;
579;286;53;-217;-284;2;1;1;0;0;1;1;0;0;0;0;19564;0;0;0;0;
579;286;51;-220;-285;2;0;0;0;0;1;1;0;0;0;0;19595;0;0;0;0;
579;286;51;-220;-280;2;0;0;0;0;1;1;0;0;0;0;19626;0;0;0;0;
579;286;52;-220;-274;2;0;0;0;0;1;1;0;0;0;0;19657;0;0;0;0;
579;286;53;-220;-268;2;0;0;0;0;1;1;0;0;0;0;19688;0;0;0;0;
579;286;53;-220;-264;2;0;0;0;0;1;1;0;0;0;0;19719;0;0;0;0;
579;286;50;-221;-253;2;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;0;
579;286;51;-222;-242;2;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;0;
579;286;52;-220;-233;2;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;0;
579;286;53;-220;-225;2;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;0;
579;286;51;-220;-220;2;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;0;
579;286;50;-221;-217;2;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;0;
579;286;52;-220;-212;2;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;0;
579;286;54;-219;-210;2;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;0;
579;286;53;-218;-210;2;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;0;
579;286;51;-219;-210;2;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;0;
579;286;52;-218;-210;2;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;0;
579;286;53;-217;-208;2;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;0;
579;286;53;-216;-208;2;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;0;
579;286;52;-216;-208;2;0;0;0;0;1;1;0;0;0;0;20184;0;0;0;0;
579;286;52;-216;-209;2;0;0;0;0;1;1;0;0;0;0;20215;0;0;0;0;
579;286;52;-215;-208;2;0;0;0;0;1;1;0;0;0;0;20246;0;0;0;0;
579;286;55;-214;-207;2;0;0;0;0;1;1;0;0;0;0;20277;0;0;0;0;
579;286;55;-213;-207;2;0;0;0;0;1;1;0;0;0;0;20308;0;0;0;0;
579;286;53;-213;-206;2;0;0;0;0;1;1;0;0;0;0;20339;0;0;0;0;
579;286;52;-213;-206;2;0;0;0;0;1;1;0;0;0;0;20370;0;0;0;0;
579;286;53;-212;-206;2;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;0;
579;286;56;-210;-205;2;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;0;
579;286;55;-211;-204;2;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;0;
579;286;53;-210;-204;2;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;0;
579;286;52;-210;-204;2;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;0;
579;286;53;-210;-203;2;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;0;
579;286;55;-209;-203;2;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;0;
579;286;55;-208;-202;2;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;0;
579;286;54;-208;-203;2;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;0;
579;286;54;-207;-202;2;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;0;
579;286;55;-206;-201;2;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;0;
579;286;55;-205;-200;2;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;0;
579;286;56;-205;-200;2;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;0;
579;286;55;-205;-200;2;0;0;0;0;1;1;0;0;0;0;20804;0;0;0;0;
579;286;54;-205;-200;2;0;0;0;0;1;1;0;0;0;0;20835;0;0;0;0;
579;286;55;-204;-200;2;0;0;0;0;1;1;0;0;0;0;20866;0;0;0;0;
579;286;58;-202;-199;2;0;0;0;0;1;1;0;0;0;0;20897;0;0;0;0;
579;286;56;-202;-198;2;0;0;0;0;1;1;0;0;0;0;20928;0;0;0;0;
579;286;55;-202;-199;2;0;0;0;0;1;1;0;0;0;0;20959;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;0;20990;0;0;0;0;
579;286;56;-200;-198;2;0;0;0;0;1;1;0;0;0;0;21021;0;0;0;0;
579;286;59;-200;-197;2;0;0;0;0;1;1;0;0;0;0;21052;0;0;0;0;
579;286;57;-199;-196;2;0;0;0;0;1;1;0;0;0;0;21083;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;21114;0;0;0;0;
579;286;55;-200;-196;2;0;0;0;0;1;1;0;0;0;0;21145;0;0;0;0;
579;286;55;-198;-194;2;0;0;0;0;1;1;0;0;0;0;21176;0;0;0;0;
579;286;60;-198;-194;2;0;0;0;0;1;1;0;0;0;0;21207;0;0;0;0;
579;286;58;-196;-194;2;0;0;0;0;1;1;0;0;0;0;21238;0;0;0;0;
579;286;55;-198;-194;2;0;0;0;0;1;1;0;0;0;0;21269;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;0;21300;0;0;0;0;
579;286;61;-194;-193;2;0;0;0;0;1;1;0;0;0;0;21331;0;0;0;0;
579;286;58;-194;-191;2;0;0;0;0;1;1;0;0;0;0;21362;0;0;0;0;
579;286;58;-194;-192;2;0;0;0;0;1;1;0;0;0;0;21393;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;21424;0;0;0;0;
579;286;57;-194;-190;2;0;0;0;0;1;1;0;0;0;0;21455;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;0;21486;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;0;21517;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;0;21548;0;0;0;0;
579;286;57;-192;-190;2;0;0;0;0;1;1;0;0;0;0;21579;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;0;21610;0;0;0;0;
579;286;58;-190;-186;2;0;0;0;0;1;1;0;0;0;0;21641;0;0;0;0;
579;286;59;-190;-186;2;0;0;0;0;1;1;0;0;0;0;21672;0;0;0;0;
579;286;59;-190;-188;2;0;0;0;0;1;1;0;0;0;0;21703;0;0;0;0;
579;286;59;-190;-187;2;0;0;0;0;1;1;0;0;0;0;21734;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;0;21765;0;0;0;0;
579;286;60;-187;-185;2;0;0;0;0;1;1;0;0;0;0;21796;0;0;0;0;
579;286;61;-187;-185;2;0;0;0;0;1;1;0;0;0;0;21827;0;0;0;0;
579;286;60;-187;-185;2;1;1;0;0;1;1;0;0;0;0;21858;0;0;0;0;
579;286;60;-184;-190;2;1;1;0;0;1;1;0;0;0;0;21889;0;0;0;0;
579;286;60;-183;-209;2;1;1;0;0;1;1;0;0;0;0;21920;0;0;0;0;
579;286;62;-182;-225;2;1;1;0;0;1;1;0;0;0;0;21951;0;0;0;0;
579;286;60;-185;-234;2;1;1;0;0;1;1;0;0;0;0;21982;0;0;0;0;
579;286;60;-186;-238;2;1;1;0;0;1;1;0;0;0;0;22013;0;0;0;0;
579;286;60;-188;-241;2;1;1;0;0;1;1;0;0;0;0;22044;0;0;0;0;
579;286;61;-189;-245;2;1;1;0;0;1;1;0;0;0;0;22075;0;0;0;0;
579;286;62;-190;-248;2;1;1;0;0;1;1;0;0;0;0;22106;0;0;0;0;
579;286;62;-193;-252;2;1;1;0;0;1;1;0;0;0;0;22137;0;0;0;0;
579;286;60;-195;-257;2;1;1;0;0;1;1;0;0;0;0;22168;0;0;0;0;
579;286;61;-196;-262;2;1;1;0;0;1;1;0;0;0;0;22199;0;0;0;0;
579;286;64;-198;-268;2;1;1;0;0;1;1;0;0;0;0;22230;0;0;0;0;
579;286;64;-199;-273;2;1;1;0;0;1;1;0;0;0;0;22261;0;0;0;0;
579;286;61;-201;-276;2;1;1;0;0;1;1;0;0;0;0;22292;0;0;0;0;
579;286;61;-204;-278;2;1;1;0;0;1;1;0;0;0;0;22323;0;0;0;0;
579;286;63;-204;-279;2;1;1;0;0;1;1;0;0;0;0;22354;0;0;0;0;
579;286;64;-206;-280;2;1;1;0;0;1;1;0;0;0;0;22385;0;0;0;0;
579;286;65;-208;-280;2;1;1;0;0;1;1;0;0;0;0;22416;0;0;0;0;
579;286;63;-209;-283;2;1;1;0;0;1;1;0;0;0;0;22447;0;0;0;0;
579;286;63;-210;-284;2;1;1;0;0;1;1;0;0;0;0;22478;0;0;0;0;
579;286;64;-211;-283;2;1;1;0;0;1;1;0;0;0;0;22509;0;0;0;0;
579;286;65;-212;-283;2;1;1;0;0;1;1;0;0;0;0;22540;0;0;0;0;
579;286;65;-213;-283;2;1;1;0;0;1;1;0;0;0;0;22571;0;0;0;0;
579;286;65;-215;-284;2;1;1;0;0;1;1;0;0;0;0;22602;0;0;0;0;
579;286;63;-216;-285;2;1;1;0;0;1;1;0;0;0;0;22633;0;0;0;0;
579;286;65;-217;-286;2;1;1;0;0;1;1;0;0;0;0;22664;0;0;0;0;
579;286;66;-219;-286;2;1;1;0;0;1;1;0;0;0;0;22695;0;0;0;0;
579;286;66;-219;-286;2;0;0;0;0;1;1;0;0;0;0;22726;0;0;0;0;
579;286;64;-220;-280;2;0;0;0;0;1;1;0;0;0;0;22757;0;0;0;0;
579;286;65;-221;-274;2;0;0;0;0;1;1;0;0;0;0;22788;0;0;0;0;
579;286;66;-220;-267;2;0;0;0;0;1;1;0;0;0;0;22819;0;0;0;0;
579;286;68;-221;-256;2;0;0;0;0;1;1;0;0;0;0;22850;0;0;0;0;
579;286;67;-221;-246;2;0;0;0;0;1;1;0;0;0;0;22881;0;0;0;0;
579;286;65;-222;-238;2;0;0;0;0;1;1;0;0;0;0;22912;0;0;0;0;
579;286;65;-221;-230;2;0;0;0;0;1;1;0;0;0;0;22943;0;0;0;0;
579;286;69;-220;-224;2;0;0;0;0;1;1;0;0;0;0;22974;0;0;0;0;
579;286;69;-220;-220;2;0;0;0;0;1;1;0;0;0;0;23005;0;0;0;0;
579;286;66;-221;-217;2;0;0;0;0;1;1;0;0;0;0;23036;0;0;0;0;
579;286;65;-221;-215;2;0;0;0;0;1;1;0;0;0;0;23067;0;0;0;0;
579;286;67;-220;-213;2;0;0;0;0;1;1;0;0;0;0;23098;0;0;0;0;
579;286;69;-219;-212;2;0;0;0;0;1;1;0;0;0;0;23129;0;0;0;0;
579;286;69;-219;-210;2;0;0;0;0;1;1;0;0;0;0;23160;0;0;0;0;
579;286;68;-218;-210;2;0;0;0;0;1;1;0;0;0;0;23191;0;0;0;0;
579;286;66;-218;-211;2;0;0;0;0;1;1;0;0;0;0;23222;0;0;0;0;
579;286;67;-217;-211;2;0;0;0;0;1;1;0;0;0;0;23253;0;0;0;0;
579;286;69;-217;-210;2;0;0;0;0;1;1;0;0;0;0;23284;0;0;0;0;
579;286;70;-215;-209;2;0;0;0;0;1;1;0;0;0;0;23315;0;0;0;0;
579;286;70;-215;-210;2;0;0;0;0;1;1;0;0;0;0;23346;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;0;23377;0;0;0;0;
579;286;69;-215;-209;2;0;0;0;0;1;1;0;0;0;0;23408;0;0;0;0;
579;286;69;-213;-209;2;0;0;0;0;1;1;0;0;0;0;23439;0;0;0;0;
579;286;70;-213;-207;2;0;0;0;0;1;1;0;0;0;0;23470;0;0;0;0;
579;286;70;-212;-208;2;0;0;0;0;1;1;0;0;0;0;23501;0;0;0;0;
579;286;69;-212;-208;2;0;0;0;0;1;1;0;0;0;0;23532;0;0;0;0;
579;286;70;-211;-207;2;0;0;0;0;1;1;0;0;0;0;23563;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;0;23594;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;0;23625;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;0;23656;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;0;23687;0;0;0;0;
579;286;70;-209;-205;2;0;0;0;0;1;1;0;0;0;0;23718;0;0;0;0;
579;286;72;-207;-204;2;0;0;0;0;1;1;0;0;0;0;23749;0;0;0;0;
579;286;72;-208;-203;2;0;0;0;0;1;1;0;0;0;0;23780;0;0;0;0;
579;286;70;-208;-203;2;0;0;0;0;1;1;0;0;0;0;23811;0;0;0;0;
579;286;70;-207;-203;2;0;0;0;0;1;1;0;0;0;0;23842;0;0;0;0;
579;286;71;-205;-202;2;0;0;0;0;1;1;0;0;0;0;23873;0;0;0;0;
579;286;73;-205;-201;2;0;0;0;0;1;1;0;0;0;0;23904;0;0;0;0;
579;286;74;-204;-202;2;0;0;0;0;1;1;0;0;0;0;23935;0;0;0;0;
579;286;70;-204;-201;2;0;0;0;0;1;1;0;0;0;0;23966;0;0;0;0;
579;286;71;-204;-201;2;0;0;0;0;1;1;0;0;0;0;23997;0;0;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;0;24028;0;0;0;0;
579;286;74;-201;-200;2;0;0;0;0;1;1;0;0;0;0;24059;0;0;0;0;
579;286;74;-202;-200;2;0;0;0;0;1;1;0;0;0;0;24090;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;0;24121;0;0;0;0;
579;286;72;-201;-199;2;0;0;0;0;1;1;0;0;0;0;24152;0;0;0;0;
579;286;73;-200;-198;2;0;0;0;0;1;1;0;0;0;0;24183;0;0;0;0;
579;286;75;-199;-198;2;0;0;0;0;1;1;0;0;0;0;24214;0;0;0;0;
579;286;75;-200;-198;2;0;0;0;0;1;1;0;0;0;0;24245;0;0;0;0;
579;286;73;-200;-198;2;0;0;0;0;1;1;0;0;0;0;24276;0;0;0;0;
579;286;74;-199;-197;2;0;0;0;0;1;1;0;0;0;0;24307;0;0;0;0;
579;286;77;-198;-196;2;0;0;0;0;1;1;0;0;0;0;24338;0;0;0;0;
579;286;75;-196;-195;2;0;0;0;0;1;1;0;0;0;0;24369;0;0;0;0;
579;286;75;-197;-195;2;0;0;0;0;1;1;0;0;0;0;24400;0;0;0;0;
579;286;73;-197;-195;2;0;0;0;0;1;1;0;0;0;0;24431;0;0;0;0;
579;286;75;-196;-195;2;0;0;0;0;1;1;0;0;0;0;24462;0;0;0;0;
579;286;76;-194;-194;2;0;0;0;0;1;1;0;0;0;0;24493;0;0;0;0;
579;286;78;-194;-193;2;0;0;0;0;1;1;0;0;0;0;24524;0;0;0;0;
579;286;75;-195;-193;2;0;0;0;0;1;1;0;0;0;0;24555;0;0;0;0;
579;286;74;-195;-193;2;0;0;0;0;1;1;0;0;0;0;24586;0;0;0;0;
579;286;75;-193;-192;2;0;0;0;0;1;1;0;0;0;0;24617;0;0;0;0;
579;286;75;-193;-191;2;0;0;0;0;1;1;0;0;0;0;24648;0;0;0;0;
579;286;76;-193;-191;2;0;0;0;0;1;1;0;0;0;0;24679;0;0;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;0;24710;0;0;0;0;
579;286;75;-192;-191;2;0;0;0;0;1;1;0;0;0;0;24741;0;0;0;0;
579;286;75;-190;-190;2;0;0;0;0;1;1;0;0;0;0;24772;0;0;0;0;
579;286;77;-190;-188;2;0;0;0;0;1;1;0;0;0;0;24803;0;0;0;0;
579;286;79;-189;-189;2;0;0;0;0;1;1;0;0;0;0;24834;0;0;0;0;
579;286;76;-190;-189;2;0;0;0;0;1;1;0;0;0;0;24865;0;0;0;0;
579;286;76;-189;-188;2;0;0;0;0;1;1;0;0;0;0;24896;0;0;0;0;
579;286;77;-190;-187;2;0;0;0;0;1;1;0;0;0;0;24927;0;0;0;0;
579;286;79;-187;-186;2;0;0;0;0;1;1;0;0;0;0;24958;0;0;0;0;
579;286;77;-188;-186;2;0;0;0;0;1;1;0;0;0;0;24989;0;0;0;0;
579;286;76;-188;-187;2;0;0;0;0;1;1;0;0;0;0;25020;0;0;0;0;
579;286;76;-187;-186;2;0;0;0;0;1;1;0;0;0;0;25051;0;0;0;0;
579;286;79;-184;-188;1;1;1;0;0;1;1;0;0;0;0;25082;0;0;0;0;
579;286;80;-181;-201;1;1;1;0;0;1;1;0;0;0;0;25113;0;0;0;0;
579;286;79;-181;-210;1;1;1;0;0;1;1;0;0;0;0;25144;0;0;0;0;
579;286;78;-183;-213;1;1;1;0;0;1;1;0;0;0;0;25175;0;0;0;0;
579;286;78;-182;-212;1;1;1;0;0;1;1;0;0;0;0;25206;0;0;0;0;
579;286;79;-182;-212;1;1;1;0;0;1;1;0;0;0;0;25237;0;0;0;0;
579;286;80;-182;-213;1;1;1;0;0;1;1;0;0;0;0;25268;0;0;0;0;
579;286;79;-183;-216;1;1;1;0;0;1;1;0;0;0;0;25299;0;0;0;0;
579;286;77;-185;-218;1;1;1;0;0;1;1;0;0;0;0;25330;0;0;0;0;
579;286;78;-185;-219;1;1;1;0;0;1;1;0;0;0;0;25361;0;0;0;0;
579;286;79;-185;-220;1;1;1;0;0;1;1;0;0;0;0;25392;0;0;0;0;
579;286;78;-185;-222;1;1;1;0;0;1;1;0;0;0;0;25423;0;0;0;0;
579;286;77;-185;-224;1;1;1;0;0;1;1;0;0;0;0;25454;0;0;0;0;
579;286;76;-186;-225;1;1;1;0;0;1;1;0;0;0;0;25485;0;0;0;0;
579;286;76;-186;-226;1;1;1;0;0;1;1;0;0;0;0;25516;0;0;0;0;
579;286;76;-186;-226;1;1;1;0;0;1;1;0;0;0;0;25547;0;0;0;0;
579;286;77;-187;-226;1;1;1;0;0;1;1;0;0;0;0;25578;0;0;0;0;
579;286;75;-188;-227;1;1;1;0;0;1;1;0;0;0;0;25609;0;0;0;0;
579;286;74;-188;-227;1;1;1;0;0;1;1;0;0;0;0;25640;0;0;0;0;
579;286;75;-188;-228;1;1;1;0;0;1;1;0;0;0;0;25671;0;0;0;0;
579;286;75;-188;-228;1;1;1;0;0;1;1;0;0;0;0;25702;0;0;0;0;
579;286;75;-189;-229;1;1;1;0;0;1;1;0;0;0;0;25733;0;0;0;0;
579;286;73;-190;-230;1;1;1;0;0;1;1;0;0;0;0;25764;0;0;0;0;
579;286;72;-190;-230;1;1;1;0;0;1;1;0;0;0;0;25795;0;0;0;0;
579;286;72;-190;-231;1;1;1;0;0;1;1;0;0;0;0;25826;0;0;0;0;
579;286;72;-189;-230;1;1;1;0;0;1;1;0;0;0;0;25857;0;0;0;0;
579;286;70;-190;-231;1;1;1;0;0;1;1;0;0;0;0;25888;0;0;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;0;0;25919;0;0;0;0;
579;286;70;-191;-234;1;1;1;0;0;1;1;0;0;0;0;25950;0;0;0;0;
579;286;70;-191;-234;1;1;1;0;0;1;1;0;0;0;0;25981;0;0;0;0;
579;286;70;-190;-235;1;1;1;0;0;1;1;0;0;0;0;26012;0;0;0;0;
579;286;68;-191;-238;1;1;1;0;0;1;1;0;0;0;0;26043;0;0;0;0;
579;286;66;-191;-239;1;1;1;0;0;1;1;0;0;0;0;26074;0;0;0;0;
579;286;66;-192;-239;1;1;1;0;0;1;1;0;0;0;0;26105;0;0;0;0;
579;286;65;-192;-240;1;1;1;0;0;1;1;0;0;0;0;26136;0;0;0;0;
579;286;65;-192;-240;1;1;1;0;0;1;1;0;0;0;0;26167;0;0;0;0;
579;286;63;-192;-240;1;1;1;0;0;1;1;0;0;0;0;26198;0;0;0;0;
579;286;60;-193;-241;1;1;1;0;0;1;1;0;0;0;0;26229;0;0;0;0;
579;286;61;-193;-241;1;1;1;0;0;1;1;0;0;0;0;26260;0;0;0;0;
579;286;61;-193;-242;1;1;1;0;0;1;1;0;0;0;0;26291;0;0;0;0;
579;286;60;-193;-242;1;1;1;0;0;1;1;0;0;0;0;26322;0;0;0;0;
579;286;60;-194;-243;1;1;1;0;0;1;1;0;0;0;0;26353;0;0;0;0;
579;286;57;-194;-243;1;1;1;0;0;1;1;0;0;0;0;26384;0;0;0;0;
579;286;57;-194;-242;1;1;1;0;0;1;1;0;0;0;0;26415;0;0;0;0;
579;286;57;-194;-243;1;1;1;0;0;1;1;0;0;0;0;26446;0;0;0;0;
579;286;56;-194;-243;2;1;1;0;0;1;1;0;0;0;0;26477;0;0;0;0;
579;286;54;-195;-245;2;1;1;0;0;1;1;0;0;0;0;26508;0;0;0;0;
579;286;54;-195;-249;2;1;1;0;0;1;1;0;0;0;0;26539;0;0;0;0;
579;286;54;-196;-254;2;1;1;0;0;1;1;0;0;0;0;26570;0;0;0;0;
579;286;55;-198;-258;2;1;1;0;0;1;1;0;0;0;0;26601;0;0;0;0;
579;286;55;-199;-262;2;1;1;0;0;1;1;0;0;0;0;26632;0;0;0;0;
579;286;54;-200;-265;2;1;1;0;0;1;1;0;0;0;0;26663;0;0;0;0;
579;286;53;-201;-267;2;1;1;0;0;1;1;0;0;0;0;26694;0;0;0;0;
579;286;53;-202;-269;2;1;1;0;0;1;1;0;0;0;0;26725;0;0;0;0;
579;286;54;-203;-270;2;1;1;0;0;1;1;0;0;0;0;26756;0;0;0;0;
579;286;54;-205;-273;2;1;1;0;0;1;1;0;0;0;0;26787;0;0;0;0;
579;286;53;-206;-274;2;1;1;0;0;1;1;0;0;0;0;26818;0;0;0;0;
579;286;51;-208;-276;2;1;1;0;0;1;1;0;0;0;0;26849;0;0;0;0;
579;286;52;-210;-277;2;1;1;0;0;1;1;0;0;0;0;26880;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;26911;0;0;0;0;
579;286;52;-210;-278;2;1;1;0;0;1;1;0;0;0;0;26942;0;0;0;0;
579;286;51;-213;-279;2;1;1;0;0;1;1;0;0;0;0;26973;0;0;0;0;
579;286;51;-215;-280;2;1;1;0;0;1;1;0;0;0;0;27004;0;0;0;0;
579;286;52;-215;-280;2;1;1;0;0;1;1;0;0;0;0;27035;0;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;0;0;0;27066;0;0;0;0;
579;286;52;-216;-283;2;1;1;0;0;1;1;0;0;0;0;27097;0;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;0;0;0;27128;0;0;0;0;
579;286;50;-220;-286;2;0;0;0;0;1;1;0;0;0;0;27159;0;0;0;0;
579;286;51;-220;-280;2;0;0;0;0;1;1;0;0;0;0;27190;0;0;0;0;
579;286;53;-219;-274;2;0;0;0;0;1;1;0;0;0;0;27221;0;0;0;0;
579;286;51;-220;-269;2;0;0;0;0;1;1;0;0;0;0;27252;0;0;0;0;
579;286;50;-222;-262;2;0;0;0;0;1;1;0;0;0;0;27283;0;0;0;0;
579;286;51;-221;-249;2;0;0;0;0;1;1;0;0;0;0;27314;0;0;0;0;
579;286;52;-221;-239;2;0;0;0;0;1;1;0;0;0;0;27345;0;0;0;0;
579;286;53;-221;-231;2;0;0;0;0;1;1;0;0;0;0;27376;0;0;0;0;
579;286;51;-221;-226;2;0;0;0;0;1;1;0;0;0;0;27407;0;0;0;0;
579;286;51;-221;-222;2;0;0;0;0;1;1;0;0;0;0;27438;0;0;0;0;
579;286;51;-221;-218;2;0;0;0;0;1;1;0;0;0;0;27469;0;0;0;0;
579;286;53;-220;-215;2;0;0;0;0;1;1;0;0;0;0;27500;0;0;0;0;
579;286;52;-220;-213;2;0;0;0;0;1;1;0;0;0;0;27531;0;0;0;0;
579;286;53;-219;-213;2;0;0;0;0;1;1;0;0;0;0;27562;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;0;27593;0;0;0;0;
579;286;52;-218;-212;2;0;0;0;0;1;1;0;0;0;0;27624;0;0;0;0;
579;286;52;-218;-211;2;0;0;0;0;1;1;0;0;0;0;27655;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;0;27686;0;0;0;0;
579;286;52;-217;-211;2;0;0;0;0;1;1;0;0;0;0;27717;0;0;0;0;
579;286;51;-216;-211;2;0;0;0;0;1;1;0;0;0;0;27748;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;0;27779;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;0;0;27810;0;0;0;0;
579;286;54;-214;-210;2;0;0;0;0;1;1;0;0;0;0;27841;0;0;0;0;
579;286;53;-214;-209;2;0;0;0;0;1;1;0;0;0;0;27872;0;0;0;0;
579;286;52;-214;-209;2;0;0;0;0;1;1;0;0;0;0;27903;0;0;0;0;
579;286;53;-212;-209;2;0;0;0;0;1;1;0;0;0;0;27934;0;0;0;0;
579;286;54;-212;-207;2;0;0;0;0;1;1;0;0;0;0;27965;0;0;0;0;
579;286;53;-211;-207;2;0;0;0;0;1;1;0;0;0;0;27996;0;0;0;0;
579;286;53;-211;-208;2;0;0;0;0;1;1;0;0;0;0;28027;0;0;0;0;
579;286;52;-210;-207;2;0;0;0;0;1;1;0;0;0;0;28058;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;0;0;28089;0;0;0;0;
579;286;55;-209;-205;2;0;0;0;0;1;1;0;0;0;0;28120;0;0;0;0;
579;286;54;-208;-205;2;0;0;0;0;1;1;0;0;0;0;28151;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;0;28182;0;0;0;0;
579;286;53;-208;-205;2;0;0;0;0;1;1;0;0;0;0;28213;0;0;0;0;
579;286;55;-207;-204;2;0;0;0;0;1;1;0;0;0;0;28244;0;0;0;0;
579;286;56;-206;-202;2;0;0;0;0;1;1;0;0;0;0;28275;0;0;0;0;
