579;286;52;-211;-206;2;0;0;0;0;1;1;0;0;0;2;28368;0;0;0;0;
579;286;52;-214;-208;2;0;0;0;0;1;1;0;0;0;2;28399;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;2;28430;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;2;28461;0;0;0;0;
579;286;50;-213;-207;2;0;0;0;0;1;1;0;0;0;2;28492;0;0;0;0;
579;286;53;-209;-204;2;0;0;0;0;1;1;0;0;0;2;28523;0;0;0;0;
579;286;50;-212;-207;2;0;0;0;0;1;1;0;0;0;2;28554;0;0;0;0;
579;286;50;-211;-206;2;0;0;0;0;1;1;0;0;0;2;28585;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;2;28616;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;2;28647;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;2;28678;0;0;0;0;
579;286;53;-208;-204;2;0;0;0;0;1;1;0;0;0;2;28709;0;0;0;0;
579;286;53;-207;-202;2;0;0;0;0;1;1;0;0;0;2;28740;0;0;0;0;
579;286;50;-207;-203;2;0;0;0;0;1;1;0;0;0;2;28771;0;0;0;0;
579;286;53;-204;-200;2;1;1;0;0;1;1;0;2;0;2;0;1;0;0;0;
579;286;51;-204;-208;2;1;1;0;0;1;1;0;2;0;2;0;32;0;0;0;
579;286;51;-200;-223;2;1;1;0;0;1;1;0;2;0;2;0;63;0;0;0;
579;286;52;-200;-238;2;1;1;0;0;1;1;0;2;0;2;0;94;0;0;0;
579;286;52;-203;-249;2;1;1;0;0;1;1;0;2;0;2;0;125;0;0;0;
579;286;53;-201;-250;2;1;1;0;0;1;1;0;2;0;2;0;156;0;0;0;
579;286;53;-203;-253;2;1;1;0;0;1;1;0;2;0;2;0;187;0;0;0;
579;286;52;-204;-256;2;1;1;0;0;1;1;0;2;0;2;0;218;0;0;0;
579;286;52;-205;-260;2;1;1;0;0;1;1;0;2;0;2;0;249;0;0;0;
579;286;53;-210;-265;2;1;1;0;0;1;1;0;2;0;2;0;280;0;0;0;
579;286;52;-210;-268;2;1;1;0;0;1;1;0;2;0;2;0;311;0;0;0;
579;286;53;-211;-272;2;1;1;0;0;1;1;0;2;0;2;0;342;0;0;0;
579;286;53;-211;-275;2;1;1;0;0;1;1;0;2;0;2;0;373;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;2;0;2;0;404;0;0;0;
579;286;53;-214;-285;2;1;1;0;0;1;1;0;2;0;2;0;435;0;0;0;
579;286;53;-215;-286;2;1;1;0;0;1;1;0;2;0;2;0;466;0;0;0;
579;286;53;-218;-288;2;1;1;0;0;1;1;0;2;0;2;0;497;0;0;0;
579;286;54;-218;-289;2;1;1;0;0;1;1;0;2;0;2;0;528;0;0;0;
579;286;53;-221;-290;2;1;1;0;0;1;1;0;2;0;2;0;559;0;0;0;
579;286;54;-221;-292;2;1;1;0;0;1;1;0;2;0;2;0;590;0;0;0;
579;286;54;-222;-290;2;1;1;0;0;1;1;0;2;0;2;0;621;0;0;0;
579;286;54;-227;-294;2;1;1;0;0;1;1;0;2;0;2;0;652;0;0;0;
579;286;55;-225;-293;2;1;1;0;0;1;1;0;2;0;2;0;683;0;0;0;
579;286;55;-229;-294;2;1;1;0;0;1;1;0;2;0;2;0;714;0;0;0;
579;286;55;-229;-295;2;1;1;0;0;1;1;0;2;0;2;0;745;0;0;0;
579;286;54;-230;-292;2;0;0;1;0;1;1;0;2;0;2;0;776;0;0;0;
579;286;54;-231;-279;2;0;0;1;0;1;1;0;2;0;2;0;807;0;0;0;
579;286;55;-230;-254;2;0;0;1;0;1;1;0;2;0;2;0;838;0;0;0;
579;286;55;-230;-224;2;0;0;1;0;1;1;0;2;0;2;0;869;0;0;0;
579;286;55;-228;-188;2;0;0;1;0;1;1;0;2;0;2;0;900;0;0;0;
579;286;55;-224;-152;2;0;0;1;0;1;1;0;2;0;2;0;931;0;0;0;
579;286;55;-221;-117;2;0;0;1;0;1;1;0;2;0;2;0;962;0;0;0;
579;286;56;-212;-87;2;0;0;1;0;1;1;0;2;0;2;0;993;0;0;0;
579;286;55;-207;-67;2;0;0;1;0;1;1;0;2;0;2;0;1024;0;0;0;
579;286;55;-198;-48;2;0;0;1;0;1;1;0;2;0;2;0;1055;0;0;0;
579;286;55;-189;-24;2;0;0;1;0;1;1;0;2;0;2;0;1086;0;0;0;
579;286;56;-179;5;2;0;0;1;0;1;1;0;2;0;2;0;1117;0;0;0;
579;286;56;-166;35;2;0;0;1;0;1;1;0;2;0;2;0;1148;0;0;0;
579;286;56;-154;61;2;0;0;1;0;1;1;0;2;0;2;0;1179;0;0;0;
579;286;56;-140;85;2;0;0;1;0;1;1;0;2;0;2;0;1210;0;0;0;
579;286;55;-126;111;2;0;0;1;0;1;1;0;2;0;2;0;1241;0;0;0;
579;286;56;-111;134;2;0;0;1;0;1;1;0;2;0;2;0;1272;0;0;0;
579;286;55;-97;154;2;0;0;1;0;1;1;0;2;0;2;0;1303;0;0;0;
579;286;55;-82;176;2;0;0;1;0;1;1;0;2;0;2;0;1334;0;0;0;
579;286;55;-66;194;2;0;0;1;0;1;1;0;2;0;2;0;1365;0;0;0;
579;286;56;-48;213;2;0;0;1;0;1;1;0;2;0;2;0;1396;0;0;0;
579;286;56;-30;232;2;0;0;1;0;1;1;0;2;0;2;0;1427;0;0;0;
579;286;56;-14;247;2;0;0;1;0;1;1;0;2;0;2;0;1458;0;0;0;
579;286;56;2;263;2;0;0;1;0;1;1;0;2;0;2;0;1489;0;0;0;
579;286;57;20;281;2;0;0;1;0;1;1;0;2;0;2;0;1520;0;0;0;
579;286;57;35;293;2;0;0;1;0;1;1;0;2;0;2;0;1551;0;0;0;
579;286;59;50;303;2;0;0;1;0;1;1;0;2;0;2;0;1582;0;0;0;
579;286;56;61;314;2;0;0;1;0;1;1;0;2;0;2;0;1613;0;0;0;
579;286;58;76;325;2;0;0;1;0;1;1;0;2;0;2;0;1644;0;0;0;
579;286;58;90;335;2;0;1;0;0;1;1;0;0;0;1;23;0;4209;0;0;
579;286;59;105;341;2;0;1;0;0;1;1;0;0;0;1;54;0;4209;0;0;
579;286;58;114;335;2;0;1;0;0;1;1;0;0;0;1;85;0;4209;0;0;
579;286;60;120;326;2;0;1;0;0;1;1;0;0;0;1;116;0;4209;0;0;
579;286;58;123;314;2;0;1;0;0;1;1;0;0;0;1;147;0;4209;0;0;
579;286;57;127;303;2;0;1;0;0;1;1;0;0;0;1;178;0;4209;0;0;
579;286;60;132;293;2;0;1;0;0;1;1;0;0;0;1;209;0;4209;0;0;
579;286;58;129;282;2;0;1;0;0;1;1;0;0;0;1;240;0;4209;0;0;
579;286;59;132;270;2;0;1;0;0;1;1;0;0;0;1;271;0;4209;0;0;
579;286;62;136;263;2;0;1;0;0;1;1;0;0;0;1;302;0;4209;0;0;
579;286;60;132;250;2;0;1;0;0;1;1;0;0;0;1;333;0;4209;0;0;
579;286;60;130;242;2;0;1;0;0;1;1;0;0;0;1;364;0;4209;0;0;
579;286;60;130;238;2;0;1;0;0;1;1;0;0;0;1;395;0;4209;0;0;
579;286;60;125;227;2;0;1;0;0;1;1;0;0;0;1;426;0;4209;0;0;
579;286;60;121;221;2;0;1;0;0;1;1;0;0;0;1;457;0;4209;0;0;
579;286;61;121;217;2;0;1;0;0;1;1;0;0;0;1;488;0;4209;0;0;
579;286;61;115;211;2;0;1;0;0;1;1;0;0;0;1;519;0;4209;0;0;
579;286;60;110;202;2;0;1;0;0;1;1;0;0;0;1;550;0;4209;0;0;
579;286;60;107;193;2;0;1;0;0;1;1;0;0;0;1;581;0;4209;0;0;
579;286;61;100;181;2;0;1;0;0;1;1;0;0;0;1;612;0;4209;0;0;
579;286;61;95;165;2;0;1;0;0;1;1;0;0;0;1;643;0;4209;0;0;
579;286;62;87;146;2;0;1;0;0;1;1;0;0;0;1;674;0;4209;0;0;
579;286;60;77;121;2;0;1;0;0;1;1;0;0;0;1;705;0;4209;0;0;
579;286;61;57;92;2;1;1;0;0;1;1;0;0;0;1;736;0;4209;0;0;
579;286;61;15;11;2;1;1;0;0;1;1;0;0;0;1;767;0;4209;0;0;
579;286;61;-15;-61;2;1;1;0;0;1;1;0;0;0;1;798;0;4209;0;0;
579;286;62;-34;-108;2;1;1;0;0;1;1;0;0;0;1;829;0;4209;0;0;
579;286;62;-47;-138;2;1;1;0;0;1;1;0;0;0;1;860;0;4209;0;0;
579;286;61;-60;-157;2;1;1;0;0;1;1;0;0;0;1;891;0;4209;0;0;
579;286;63;-70;-170;2;1;1;0;0;1;1;0;0;0;1;922;0;4209;0;0;
579;286;62;-77;-177;2;1;1;0;0;1;1;0;0;0;1;953;0;4209;0;0;
579;286;62;-84;-182;2;1;1;0;0;1;1;0;0;0;1;984;0;4209;0;0;
579;286;63;-90;-185;2;1;1;0;0;1;1;0;0;0;1;1015;0;4209;0;0;
579;286;63;-98;-188;2;1;1;0;0;1;1;0;0;0;1;1046;0;4209;0;0;
579;286;63;-104;-192;2;1;1;0;0;1;1;0;0;0;1;1077;0;4209;0;0;
579;286;63;-109;-196;2;1;1;0;0;1;1;0;0;0;1;1108;0;4209;0;0;
579;286;64;-114;-200;2;1;1;0;0;1;1;0;0;0;1;1139;0;4209;0;0;
579;286;64;-117;-202;2;1;1;0;0;1;1;0;0;0;1;1170;0;4209;0;0;
579;286;64;-120;-207;2;1;1;0;0;1;1;0;0;0;1;1201;0;4209;0;0;
579;286;63;-125;-210;2;1;1;0;0;1;1;0;0;0;1;1232;0;4209;0;0;
579;286;63;-130;-214;2;1;1;0;0;1;1;0;0;0;1;1263;0;4209;0;0;
579;286;65;-132;-219;2;1;1;0;0;1;1;0;0;0;1;1294;0;4209;0;0;
579;286;65;-134;-223;2;1;1;0;0;1;1;0;0;0;1;1325;0;4209;0;0;
579;286;64;-140;-225;2;1;1;0;0;1;1;0;0;0;1;1356;0;4209;0;0;
579;286;65;-144;-232;2;1;1;0;0;1;1;0;0;0;1;1387;0;4209;0;0;
579;286;65;-145;-236;2;1;1;0;0;1;1;0;0;0;1;1418;0;4209;0;0;
579;286;65;-147;-238;2;1;1;0;0;1;1;0;0;0;1;1449;0;4209;0;0;
579;286;65;-150;-240;2;1;1;0;0;1;1;0;0;0;1;1480;0;4209;0;0;
579;286;66;-153;-242;2;1;1;0;0;1;1;0;0;0;1;1511;0;4209;0;0;
579;286;66;-154;-242;2;1;1;0;0;1;1;0;0;0;1;1542;0;4209;0;0;
579;286;65;-158;-244;2;1;1;0;0;1;1;0;0;0;1;1573;0;4209;0;0;
579;286;66;-160;-245;2;1;1;0;0;1;1;0;0;0;1;1604;0;4209;0;0;
579;286;66;-160;-246;2;1;1;0;0;1;1;0;0;0;1;1635;0;4209;0;0;
579;286;67;-166;-248;2;1;1;0;0;1;1;0;0;0;1;1666;0;4209;0;0;
579;286;66;-167;-250;2;1;1;0;0;1;1;0;0;0;1;1697;0;4209;0;0;
579;286;66;-170;-251;2;1;1;0;0;1;1;0;0;0;1;1728;0;4209;0;0;
579;286;67;-172;-250;2;1;1;0;0;1;1;0;0;0;1;1759;0;4209;0;0;
579;286;67;-172;-250;2;1;1;0;0;1;1;0;0;0;1;1790;0;4209;0;0;
579;286;67;-175;-251;2;1;1;0;0;1;1;0;0;0;1;1821;0;4209;0;0;
579;286;67;-179;-255;2;1;1;0;0;1;1;0;0;0;1;1852;0;4209;0;0;
579;286;67;-178;-255;2;1;1;0;0;1;1;0;0;0;1;1883;0;4209;0;0;
579;286;68;-181;-257;1;1;1;0;0;1;1;0;0;0;1;1914;0;4209;0;0;
579;286;69;-180;-254;1;1;1;0;0;1;1;0;0;0;1;1945;0;4209;0;0;
579;286;67;-185;-253;1;1;1;0;0;1;1;0;0;0;1;1976;0;4209;0;0;
579;286;68;-182;-247;1;1;1;0;0;1;1;0;0;0;1;2007;0;4209;0;0;
579;286;67;-184;-246;1;1;1;0;0;1;1;0;0;0;1;2038;0;4209;0;0;
579;286;67;-184;-244;1;1;1;0;0;1;1;0;0;0;1;2069;0;4209;0;0;
579;286;67;-184;-245;1;1;1;0;0;1;1;0;0;0;1;2100;0;4209;0;0;
579;286;67;-185;-244;1;1;1;0;0;1;1;0;0;0;1;2131;0;4209;0;0;
579;286;67;-188;-245;1;1;1;0;0;1;1;0;0;0;1;2162;0;4209;0;0;
579;286;67;-185;-243;1;1;1;0;0;1;1;0;0;0;1;2193;0;4209;0;0;
579;286;67;-185;-242;1;1;1;0;0;1;1;0;0;0;1;2224;0;4209;0;0;
579;286;66;-186;-243;1;1;1;0;0;1;1;0;0;0;1;2255;0;4209;0;0;
579;286;66;-187;-244;1;1;1;0;0;1;1;0;0;0;1;2286;0;4209;0;0;
579;286;65;-186;-242;1;1;1;0;0;1;1;0;0;0;1;2317;0;4209;0;0;
579;286;64;-186;-243;1;1;1;0;0;1;1;0;0;0;1;2348;0;4209;0;0;
579;286;65;-187;-243;1;1;1;0;0;1;1;0;0;0;1;2379;0;4209;0;0;
579;286;63;-188;-243;1;1;1;0;0;1;1;0;0;0;1;2410;0;4209;0;0;
579;286;63;-188;-243;1;1;1;0;0;1;1;0;0;0;1;2441;0;4209;0;0;
579;286;62;-190;-244;1;1;1;0;0;1;1;0;0;0;1;2472;0;4209;0;0;
579;286;61;-187;-242;1;1;1;0;0;1;1;0;0;0;1;2503;0;4209;0;0;
579;286;61;-190;-244;1;1;1;0;0;1;1;0;0;0;1;2534;0;4209;0;0;
579;286;60;-189;-243;1;1;1;0;0;1;1;0;0;0;1;2565;0;4209;0;0;
579;286;60;-190;-244;1;1;1;0;0;1;1;0;0;0;1;2596;0;4209;0;0;
579;286;60;-190;-244;1;1;1;0;0;1;1;0;0;0;1;2627;0;4209;0;0;
579;286;60;-189;-242;1;1;1;0;0;1;1;0;0;0;1;2658;0;4209;0;0;
579;286;58;-190;-244;1;1;1;0;0;1;1;0;0;0;1;2689;0;4209;0;0;
579;286;59;-189;-241;1;1;1;0;0;1;1;0;0;0;1;2720;0;4209;0;0;
579;286;57;-191;-243;1;1;1;0;0;1;1;0;0;0;1;2751;0;4209;0;0;
579;286;55;-192;-244;1;1;1;0;0;1;1;0;0;0;1;2782;0;4209;0;0;
579;286;55;-191;-244;1;1;1;0;0;1;1;0;0;0;1;2813;0;4209;0;0;
579;286;55;-190;-244;2;1;1;0;0;1;1;0;0;0;1;2844;0;0;0;0;
579;286;54;-190;-247;2;1;1;0;0;1;1;0;0;0;1;2875;0;0;0;0;
579;286;54;-194;-254;2;1;1;0;0;1;1;0;0;0;1;2906;0;0;0;0;
579;286;53;-194;-256;2;1;1;0;0;1;1;0;0;0;1;2937;0;0;0;0;
579;286;53;-196;-260;2;1;1;0;0;1;1;0;0;0;1;2968;0;0;0;0;
579;286;53;-198;-263;2;1;1;0;0;1;1;0;0;0;1;2999;0;0;0;0;
579;286;52;-200;-265;2;1;1;0;0;1;1;0;0;0;1;3030;0;0;0;0;
579;286;51;-200;-268;2;1;1;0;0;1;1;0;0;0;1;3061;0;0;0;0;
579;286;52;-200;-267;2;1;1;0;0;1;1;0;0;0;1;3092;0;0;0;0;
579;286;53;-200;-268;2;1;1;0;0;1;1;0;0;0;1;3123;0;0;0;0;
579;286;53;-204;-270;2;1;1;0;0;1;1;0;0;0;1;3154;0;0;0;0;
579;286;52;-203;-270;2;1;1;0;0;1;1;0;0;0;1;3185;0;0;0;0;
579;286;51;-207;-273;2;1;1;0;0;1;1;0;0;0;1;3216;0;0;0;0;
579;286;51;-210;-274;2;1;1;0;0;1;1;0;0;0;1;3247;0;0;0;0;
579;286;51;-210;-276;2;1;1;0;0;1;1;0;0;0;1;3278;0;0;0;0;
579;286;51;-212;-278;2;1;1;0;0;1;1;0;0;0;1;3309;0;0;0;0;
579;286;52;-212;-277;2;1;1;0;0;1;1;0;0;0;1;3340;0;0;0;0;
579;286;51;-213;-277;2;1;1;0;0;1;1;0;0;0;1;3371;0;0;0;0;
579;286;52;-213;-278;2;1;1;0;0;1;1;0;0;0;1;3402;0;0;0;0;
579;286;51;-218;-282;2;1;1;0;0;1;1;0;0;0;1;3433;0;0;0;0;
579;286;51;-216;-279;2;1;1;0;0;1;1;0;0;0;1;3464;0;0;0;0;
579;286;51;-216;-277;2;0;0;0;0;1;1;0;0;0;1;3495;0;0;0;0;
579;286;50;-220;-273;2;0;0;0;0;1;1;0;0;0;1;3526;0;0;0;0;
579;286;51;-218;-265;2;0;0;0;0;1;1;0;0;0;1;3557;0;0;0;0;
579;286;50;-220;-262;2;0;0;0;0;1;1;0;0;0;1;3588;0;0;0;0;
579;286;51;-221;-250;2;0;0;0;0;1;1;0;0;0;1;3619;0;0;0;0;
579;286;50;-220;-240;2;0;0;0;0;1;1;0;0;0;1;3650;0;0;0;0;
579;286;51;-217;-230;2;0;0;0;0;1;1;0;0;0;1;3681;0;0;0;0;
579;286;51;-218;-223;2;0;0;0;0;1;1;0;0;0;1;3712;0;0;0;0;
579;286;50;-220;-218;2;0;0;0;0;1;1;0;0;0;1;3743;0;0;0;0;
579;286;51;-217;-213;2;0;0;0;0;1;1;0;0;0;1;3774;0;0;0;0;
579;286;50;-220;-212;2;0;0;0;0;1;1;0;0;0;1;3805;0;0;0;0;
579;286;51;-218;-209;2;0;0;0;0;1;1;0;0;0;1;3836;0;0;0;0;
579;286;51;-216;-207;2;0;0;0;0;1;1;0;0;0;1;3867;0;0;0;0;
579;286;50;-216;-207;2;0;0;0;0;1;1;0;0;0;1;3898;0;0;0;0;
579;286;52;-217;-207;2;0;0;0;0;1;1;0;0;0;1;3929;0;0;0;0;
579;286;53;-214;-205;2;0;0;0;0;1;1;0;0;0;1;3960;0;0;0;0;
579;286;52;-214;-205;2;0;0;0;0;1;1;0;0;0;1;3991;0;0;0;0;
579;286;52;-212;-204;2;0;0;0;0;1;1;0;0;0;1;4022;0;0;0;0;
579;286;51;-212;-203;2;0;0;0;0;1;1;0;0;0;1;4053;0;0;0;0;
579;286;51;-212;-203;2;0;0;0;0;1;1;0;0;0;1;4084;0;0;0;0;
579;286;53;-210;-203;2;0;0;0;0;1;1;0;0;0;1;4115;0;0;0;0;
579;286;51;-214;-204;2;0;0;0;0;1;1;0;0;0;1;4146;0;0;0;0;
579;286;52;-213;-203;2;0;0;0;0;1;1;0;0;0;1;4177;0;0;0;0;
579;286;54;-210;-201;2;0;0;0;0;1;1;0;0;0;1;4208;0;0;0;0;
579;286;51;-212;-203;2;0;0;0;0;1;1;0;0;0;1;4239;0;0;0;0;
579;286;51;-208;-200;2;0;0;0;0;1;1;0;0;0;1;4270;0;0;0;0;
579;286;52;-208;-200;2;0;0;0;0;1;1;0;0;0;1;4301;0;0;0;0;
579;286;51;-208;-200;2;0;0;0;0;1;1;0;0;0;1;4332;0;0;0;0;
579;286;50;-210;-202;2;0;0;0;0;1;1;0;0;0;1;4363;0;0;0;0;
579;286;53;-205;-199;2;0;0;0;0;1;1;0;0;0;1;4394;0;0;0;0;
579;286;52;-207;-200;2;0;0;0;0;1;1;0;0;0;1;4425;0;0;0;0;
579;286;53;-205;-198;2;0;0;0;0;1;1;0;0;0;1;4456;0;0;0;0;
579;286;54;-203;-197;2;0;0;0;0;1;1;0;0;0;1;4487;0;0;0;0;
579;286;54;-205;-198;2;0;0;0;0;1;1;0;0;0;1;4518;0;0;0;0;
579;286;54;-202;-197;2;0;0;0;0;1;1;0;0;0;1;4549;0;0;0;0;
579;286;53;-202;-195;2;0;0;0;0;1;1;0;0;0;1;4580;0;0;0;0;
579;286;54;-202;-195;2;0;0;0;0;1;1;0;0;0;1;4611;0;0;0;0;
579;286;55;-201;-195;2;0;0;0;0;1;1;0;0;0;1;4642;0;0;0;0;
579;286;55;-200;-195;2;0;0;0;0;1;1;0;0;0;1;4673;0;0;0;0;
579;286;56;-201;-195;2;0;0;0;0;1;1;0;0;0;1;4704;0;0;0;0;
579;286;53;-200;-193;2;0;0;0;0;1;1;0;0;0;1;4735;0;0;0;0;
579;286;52;-202;-196;2;0;0;0;0;1;1;0;0;0;1;4766;0;0;0;0;
579;286;55;-199;-193;2;0;0;0;0;1;1;0;0;0;1;4797;0;0;0;0;
579;286;54;-197;-192;2;0;0;0;0;1;1;0;0;0;1;4828;0;0;0;0;
579;286;55;-200;-194;2;0;0;0;0;1;1;0;0;0;1;4859;0;0;0;0;
579;286;56;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4890;0;0;0;0;
579;286;55;-200;-192;2;0;0;0;0;1;1;0;0;0;1;4921;0;0;0;0;
579;286;54;-197;-192;2;0;0;0;0;1;1;0;0;0;1;4952;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4983;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;5014;0;0;0;0;
579;286;56;-193;-190;2;0;0;0;0;1;1;0;0;0;1;5045;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;5076;0;0;0;0;
579;286;55;-193;-189;2;0;0;0;0;1;1;0;0;0;1;5107;0;0;0;0;
579;286;56;-192;-188;2;0;0;0;0;1;1;0;0;0;1;5138;0;0;0;0;
579;286;55;-192;-188;2;0;0;0;0;1;1;0;0;0;1;5169;0;0;0;0;
579;286;54;-194;-189;2;0;0;0;0;1;1;0;0;0;1;5200;0;0;0;0;
579;286;57;-193;-188;2;0;0;0;0;1;1;0;0;0;1;5231;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;0;1;5262;0;0;0;0;
579;286;56;-190;-186;2;0;0;0;0;1;1;0;0;0;1;5293;0;0;0;0;
579;286;55;-191;-187;2;0;0;0;0;1;1;0;0;0;1;5324;0;0;0;0;
579;286;56;-189;-185;2;0;0;0;0;1;1;0;0;0;1;5355;0;0;0;0;
579;286;55;-190;-186;2;0;0;0;0;1;1;0;0;0;1;5386;0;0;0;0;
579;286;57;-188;-185;2;0;0;0;0;1;1;0;0;0;1;5417;0;0;0;0;
579;286;57;-190;-185;2;0;0;0;0;1;1;0;0;0;1;5448;0;0;0;0;
579;286;58;-189;-185;2;0;0;0;0;1;1;0;0;0;1;5479;0;0;0;0;
579;286;57;-184;-186;2;1;1;0;0;1;1;0;0;0;1;5510;0;0;0;0;
579;286;58;-181;-203;2;1;1;0;0;1;1;0;0;0;1;5541;0;0;0;0;
579;286;59;-184;-222;2;1;1;0;0;1;1;0;0;0;1;5572;0;0;0;0;
579;286;57;-185;-229;2;1;1;0;0;1;1;0;0;0;1;5603;0;0;0;0;
579;286;60;-184;-231;2;1;1;0;0;1;1;0;0;0;1;5634;0;0;0;0;
579;286;59;-188;-236;2;1;1;0;0;1;1;0;0;0;1;5665;0;0;0;0;
579;286;58;-187;-238;2;1;1;0;0;1;1;0;0;0;1;5696;0;0;0;0;
579;286;58;-189;-243;2;1;1;0;0;1;1;0;0;0;1;5727;0;0;0;0;
579;286;58;-193;-248;2;1;1;0;0;1;1;0;0;0;1;5758;0;0;0;0;
579;286;57;-195;-251;2;1;1;0;0;1;1;0;0;0;1;5789;0;0;0;0;
579;286;59;-195;-254;2;1;1;0;0;1;1;0;0;0;1;5820;0;0;0;0;
579;286;58;-196;-256;2;1;1;0;0;1;1;0;0;0;1;5851;0;0;0;0;
579;286;60;-200;-262;2;1;1;0;0;1;1;0;0;0;1;5882;0;0;0;0;
579;286;58;-202;-265;2;1;1;0;0;1;1;0;0;0;1;5913;0;0;0;0;
579;286;60;-202;-270;2;1;1;0;0;1;1;0;0;0;1;5944;0;0;0;0;
579;286;59;-202;-273;2;1;1;0;0;1;1;0;0;0;1;5975;0;0;0;0;
579;286;60;-205;-277;2;1;1;0;0;1;1;0;0;0;1;6006;0;0;0;0;
579;286;60;-207;-279;2;1;1;0;0;1;1;0;0;0;1;6037;0;0;0;0;
579;286;60;-208;-282;2;1;1;0;0;1;1;0;0;0;1;6068;0;0;0;0;
579;286;60;-212;-283;2;1;1;0;0;1;1;0;0;0;1;6099;0;0;0;0;
579;286;60;-212;-283;2;1;1;0;0;1;1;0;0;0;1;6130;0;0;0;0;
579;286;60;-214;-285;2;1;1;0;0;1;1;0;0;0;1;6161;0;0;0;0;
579;286;60;-213;-282;2;1;1;0;0;1;1;0;0;0;1;6192;0;0;0;0;
579;286;60;-215;-283;2;1;1;0;0;1;1;0;0;0;1;6223;0;0;0;0;
579;286;60;-218;-286;2;1;1;0;0;1;1;0;0;0;1;6254;0;0;0;0;
579;286;61;-217;-283;2;0;0;0;0;1;1;0;0;0;1;6285;0;0;0;0;
579;286;60;-221;-277;2;0;0;0;0;1;1;0;0;0;1;6316;0;0;0;0;
579;286;60;-220;-269;2;0;0;0;0;1;1;0;0;0;1;6347;0;0;0;0;
579;286;61;-219;-260;2;0;0;0;0;1;1;0;0;0;1;6378;0;0;0;0;
579;286;64;-218;-248;2;0;0;0;0;1;1;0;0;0;1;6409;0;0;0;0;
579;286;60;-221;-243;2;0;0;0;0;1;1;0;0;0;1;6440;0;0;0;0;
579;286;60;-218;-232;2;0;0;0;0;1;1;0;0;0;1;6471;0;0;0;0;
579;286;62;-217;-225;2;0;0;0;0;1;1;0;0;0;1;6502;0;0;0;0;
579;286;60;-220;-223;2;0;0;0;0;1;1;0;0;0;1;6533;0;0;0;0;
579;286;61;-220;-217;2;0;0;0;0;1;1;0;0;0;1;6564;0;0;0;0;
579;286;63;-217;-213;2;0;0;0;0;1;1;0;0;0;1;6595;0;0;0;0;
579;286;62;-218;-211;2;0;0;0;0;1;1;0;0;0;1;6626;0;0;0;0;
579;286;61;-219;-211;2;0;0;0;0;1;1;0;0;0;1;6657;0;0;0;0;
579;286;62;-217;-210;2;0;0;0;0;1;1;0;0;0;1;6688;0;0;0;0;
579;286;64;-217;-210;2;0;0;0;0;1;1;0;0;0;1;6719;0;0;0;0;
579;286;62;-215;-208;2;0;0;0;0;1;1;0;0;0;1;6750;0;0;0;0;
579;286;62;-217;-209;2;0;0;0;0;1;1;0;0;0;1;6781;0;0;0;0;
579;286;62;-213;-207;2;0;0;0;0;1;1;0;0;0;1;6812;0;0;0;0;
579;286;64;-213;-207;2;0;0;0;0;1;1;0;0;0;1;6843;0;0;0;0;
579;286;63;-214;-208;2;0;0;0;0;1;1;0;0;0;1;6874;0;0;0;0;
579;286;64;-211;-205;2;0;0;0;0;1;1;0;0;0;1;6905;0;0;0;0;
579;286;64;-213;-207;2;0;0;0;0;1;1;0;0;0;1;6936;0;0;0;0;
579;286;65;-210;-205;2;0;0;0;0;1;1;0;0;0;1;6967;0;0;0;0;
579;286;64;-212;-207;2;0;0;0;0;1;1;0;0;0;1;6998;0;0;0;0;
579;286;65;-209;-204;2;0;0;0;0;1;1;0;0;0;1;7029;0;0;0;0;
579;286;64;-209;-204;2;0;0;0;0;1;1;0;0;0;1;7060;0;0;0;0;
579;286;65;-210;-204;2;0;0;0;0;1;1;0;0;0;1;7091;0;0;0;0;
579;286;64;-210;-205;2;0;0;0;0;1;1;0;0;0;1;7122;0;0;0;0;
579;286;65;-207;-203;2;0;0;0;0;1;1;0;0;0;1;7153;0;0;0;0;
579;286;62;-210;-205;2;0;0;0;0;1;1;0;0;0;1;7184;0;0;0;0;
579;286;65;-207;-202;2;0;0;0;0;1;1;0;0;0;1;7215;0;0;0;0;
579;286;64;-210;-205;2;0;0;0;0;1;1;0;0;0;1;7246;0;0;0;0;
579;286;64;-206;-203;2;0;0;0;0;1;1;0;0;0;1;7277;0;0;0;0;
579;286;64;-207;-202;2;0;0;0;0;1;1;0;0;0;1;7308;0;0;0;0;
579;286;65;-207;-202;2;0;0;0;0;1;1;0;0;0;1;7339;0;0;0;0;
