692;309;105;-175;-178;2;0;0;0;0;1;1;0;0;0;0;19006;0;0;0;0;
692;309;104;-174;-177;2;0;0;0;0;1;1;0;0;0;0;19037;0;0;0;0;
692;309;104;-175;-179;2;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;0;
692;309;104;-174;-177;2;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;0;
692;309;105;-174;-176;2;0;0;0;0;1;1;0;0;0;0;19130;0;0;0;0;
692;309;105;-172;-175;2;0;0;0;0;1;1;0;0;0;0;19161;0;0;0;0;
692;309;105;-170;-175;2;0;0;0;0;1;1;0;0;0;0;19192;0;0;0;0;
692;309;107;-170;-175;2;0;0;0;0;1;1;0;0;0;0;19223;0;0;0;0;
692;309;105;-169;-174;2;0;0;0;0;1;1;0;0;0;0;19254;0;0;0;0;
692;309;107;-168;-172;2;0;0;0;0;1;1;0;0;0;0;19285;0;0;0;0;
692;309;106;-170;-173;2;0;0;0;0;1;1;0;0;0;0;19316;0;0;0;0;
692;309;105;-165;-179;2;1;1;0;0;1;1;0;0;0;0;19347;0;0;0;0;
692;309;105;-159;-196;2;1;1;0;0;1;1;0;0;0;0;19378;0;0;0;0;
692;309;106;-158;-209;2;1;1;0;0;1;1;0;0;0;0;19409;0;0;0;0;
692;309;107;-158;-210;2;1;1;0;0;1;1;0;0;0;0;19440;0;0;0;0;
692;309;106;-159;-210;2;1;1;0;0;1;1;0;0;0;0;19471;0;0;0;0;
692;309;108;-160;-212;2;1;1;0;0;1;1;0;0;0;0;19502;0;0;0;0;
692;309;106;-163;-217;2;1;1;0;0;1;1;0;0;0;0;19533;0;0;0;0;
692;309;106;-163;-219;2;1;1;0;0;1;1;0;0;0;0;19564;0;0;0;0;
692;309;106;-165;-221;2;1;1;0;0;1;1;0;0;0;0;19595;0;0;0;0;
692;309;106;-166;-224;2;1;1;0;0;1;1;0;0;0;0;19626;0;0;0;0;
692;309;106;-168;-229;2;1;1;0;0;1;1;0;0;0;0;19657;0;0;0;0;
692;309;107;-170;-231;2;1;1;0;0;1;1;0;0;0;0;19688;0;0;0;0;
692;309;107;-173;-235;2;1;1;0;0;1;1;0;0;0;0;19719;0;0;0;0;
692;309;107;-171;-235;2;1;1;0;0;1;1;0;0;0;0;19750;0;0;0;0;
692;309;108;-173;-237;2;1;1;0;0;1;1;0;0;0;0;19781;0;0;0;0;
692;309;107;-174;-239;2;1;1;0;0;1;1;0;0;0;0;19812;0;0;0;0;
692;309;108;-176;-242;2;1;1;0;0;1;1;0;0;0;0;19843;0;0;0;0;
692;309;107;-179;-245;2;1;1;0;0;1;1;0;0;0;0;19874;0;0;0;0;
692;309;107;-179;-246;2;1;1;0;0;1;1;0;0;0;0;19905;0;0;0;0;
692;309;107;-182;-251;2;1;1;0;0;1;1;0;0;0;0;19936;0;0;0;0;
692;309;108;-180;-254;2;1;1;0;0;1;1;0;0;0;0;19967;0;0;0;0;
692;309;107;-185;-260;2;1;1;0;0;1;1;0;0;0;0;19998;0;0;0;0;
692;309;108;-185;-263;2;1;1;0;0;1;1;0;0;0;0;20029;0;0;0;0;
692;309;108;-186;-265;2;1;1;0;0;1;1;0;0;0;0;20060;0;0;0;0;
692;309;108;-186;-265;2;1;1;0;0;1;1;0;0;0;0;20091;0;0;0;0;
692;309;107;-190;-268;2;1;1;0;0;1;1;0;0;0;0;20122;0;0;0;0;
692;309;107;-190;-267;2;1;1;0;0;1;1;0;0;0;0;20153;0;0;0;0;
692;309;107;-192;-269;2;1;1;0;0;1;1;0;0;0;0;20184;0;0;0;0;
692;309;107;-193;-269;2;1;1;0;0;1;1;0;0;0;0;20215;0;0;0;0;
692;309;107;-195;-269;2;1;1;0;0;1;1;0;0;0;0;20246;0;0;0;0;
692;309;109;-194;-269;2;1;1;0;0;1;1;0;0;0;0;20277;0;0;0;0;
692;309;108;-194;-268;2;1;1;0;0;1;1;0;0;0;0;20308;0;0;0;0;
692;309;109;-197;-270;2;1;1;0;0;1;1;0;0;0;0;20339;0;0;0;0;
692;309;108;-196;-269;2;1;1;0;0;1;1;0;0;0;0;20370;0;0;0;0;
692;309;107;-200;-272;2;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;0;
692;309;109;-198;-262;2;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;0;
692;309;107;-200;-254;2;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;0;
692;309;108;-198;-244;2;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;0;
692;309;107;-198;-232;2;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;0;
692;309;108;-198;-225;2;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;0;
692;309;108;-200;-218;2;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;0;
692;309;108;-200;-211;2;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;0;
692;309;108;-199;-206;2;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;0;
692;309;107;-198;-200;2;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;0;
692;309;107;-200;-200;2;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;0;
692;309;108;-196;-196;2;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;0;
692;309;107;-199;-196;2;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;0;
692;309;108;-195;-194;2;0;0;0;0;1;1;0;0;0;0;20804;0;0;0;0;
692;309;109;-195;-193;2;0;0;0;0;1;1;0;0;0;0;20835;0;0;0;0;
692;309;108;-195;-194;2;0;0;0;0;1;1;0;0;0;0;20866;0;0;0;0;
692;309;108;-197;-194;2;0;0;0;0;1;1;0;0;0;0;20897;0;0;0;0;
692;309;107;-197;-194;2;0;0;0;0;1;1;0;0;0;0;20928;0;0;0;0;
692;309;108;-193;-192;2;0;0;0;0;1;1;0;0;0;0;20959;0;0;0;0;
692;309;107;-195;-193;2;0;0;0;0;1;1;0;0;0;0;20990;0;0;0;0;
692;309;109;-191;-191;2;0;0;0;0;1;1;0;0;0;0;21021;0;0;0;0;
692;309;107;-194;-193;2;0;0;0;0;1;1;0;0;0;0;21052;0;0;0;0;
692;309;107;-193;-192;2;0;0;0;0;1;1;0;0;0;0;21083;0;0;0;0;
692;309;110;-190;-190;2;0;0;0;0;1;1;0;0;0;0;21114;0;0;0;0;
692;309;108;-193;-192;2;0;0;0;0;1;1;0;0;0;0;21145;0;0;0;0;
692;309;109;-189;-189;2;0;0;0;0;1;1;0;0;0;0;21176;0;0;0;0;
692;309;109;-190;-190;2;0;0;0;0;1;1;0;0;0;0;21207;0;0;0;0;
692;309;108;-190;-190;2;0;0;0;0;1;1;0;0;0;0;21238;0;0;0;0;
692;309;108;-190;-190;2;0;0;0;0;1;1;0;0;0;0;21269;0;0;0;0;
692;309;110;-189;-190;2;0;0;0;0;1;1;0;0;0;0;21300;0;0;0;0;
692;309;108;-186;-187;2;0;0;0;0;1;1;0;0;0;0;21331;0;0;0;0;
692;309;109;-185;-186;2;0;0;0;0;1;1;0;0;0;0;21362;0;0;0;0;
692;309;109;-185;-186;2;0;0;0;0;1;1;0;0;0;0;21393;0;0;0;0;
692;309;108;-185;-186;2;0;0;0;0;1;1;0;0;0;0;21424;0;0;0;0;
692;309;109;-183;-185;2;0;0;0;0;1;1;0;0;0;0;21455;0;0;0;0;
692;309;110;-182;-184;2;0;0;0;0;1;1;0;0;0;0;21486;0;0;0;0;
692;309;109;-182;-185;2;0;0;0;0;1;1;0;0;0;0;21517;0;0;0;0;
692;309;109;-182;-184;2;0;0;0;0;1;1;0;0;0;0;21548;0;0;0;0;
692;309;108;-180;-183;2;0;0;0;0;1;1;0;0;0;0;21579;0;0;0;0;
692;309;109;-181;-182;2;0;0;0;0;1;1;0;0;0;0;21610;0;0;0;0;
692;309;108;-182;-184;2;0;0;0;0;1;1;0;0;0;0;21641;0;0;0;0;
692;309;110;-180;-183;2;0;0;0;0;1;1;0;0;0;0;21672;0;0;0;0;
692;309;110;-179;-181;2;0;0;0;0;1;1;0;0;0;0;21703;0;0;0;0;
692;309;109;-178;-180;2;0;0;0;0;1;1;0;0;0;0;21734;0;0;0;0;
692;309;109;-179;-181;2;0;0;0;0;1;1;0;0;0;0;21765;0;0;0;0;
692;309;109;-176;-180;2;0;0;0;0;1;1;0;0;0;0;21796;0;0;0;0;
692;309;110;-175;-178;2;0;0;0;0;1;1;0;0;0;0;21827;0;0;0;0;
692;309;110;-175;-177;2;0;0;0;0;1;1;0;0;0;0;21858;0;0;0;0;
692;309;109;-175;-179;2;0;0;0;0;1;1;0;0;0;0;21889;0;0;0;0;
692;309;110;-174;-178;2;0;0;0;0;1;1;0;0;0;0;21920;0;0;0;0;
692;309;109;-172;-175;2;0;0;0;0;1;1;0;0;0;0;21951;0;0;0;0;
692;309;109;-172;-176;2;0;0;0;0;1;1;0;0;0;0;21982;0;0;0;0;
692;309;109;-173;-177;2;0;0;0;0;1;1;0;0;0;0;22013;0;0;0;0;
692;309;110;-170;-174;2;0;0;0;0;1;1;0;0;0;0;22044;0;0;0;0;
692;309;110;-170;-174;2;0;0;0;0;1;1;0;0;0;0;22075;0;0;0;0;
692;309;110;-170;-173;2;0;0;0;0;1;1;0;0;0;0;22106;0;0;0;0;
692;309;110;-170;-174;2;0;0;0;0;1;1;0;0;0;0;22137;0;0;0;0;
692;309;109;-167;-175;2;1;1;0;0;1;1;0;0;0;0;22168;0;0;0;0;
692;309;111;-162;-190;2;1;1;0;0;1;1;0;0;0;0;22199;0;0;0;0;
692;309;109;-160;-205;2;1;1;0;0;1;1;0;0;0;0;22230;0;0;0;0;
692;309;110;-159;-210;2;1;1;0;0;1;1;0;0;0;0;22261;0;0;0;0;
692;309;110;-160;-212;2;1;1;0;0;1;1;0;0;0;0;22292;0;0;0;0;
692;309;110;-162;-214;2;1;1;0;0;1;1;0;0;0;0;22323;0;0;0;0;
692;309;110;-163;-216;2;1;1;0;0;1;1;0;0;0;0;22354;0;0;0;0;
692;309;109;-165;-219;2;1;1;0;0;1;1;0;0;0;0;22385;0;0;0;0;
692;309;110;-166;-222;2;1;1;0;0;1;1;0;0;0;0;22416;0;0;0;0;
692;309;110;-167;-223;2;1;1;0;0;1;1;0;0;0;0;22447;0;0;0;0;
692;309;110;-167;-224;2;1;1;0;0;1;1;0;0;0;0;22478;0;0;0;0;
692;309;110;-170;-230;2;1;1;0;0;1;1;0;0;0;0;22509;0;0;0;0;
692;309;110;-172;-232;2;1;1;0;0;1;1;0;0;0;0;22540;0;0;0;0;
692;309;111;-171;-232;2;1;1;0;0;1;1;0;0;0;0;22571;0;0;0;0;
692;309;110;-174;-235;2;1;1;0;0;1;1;0;0;0;0;22602;0;0;0;0;
692;309;111;-175;-237;2;1;1;0;0;1;1;0;0;0;0;22633;0;0;0;0;
692;309;110;-177;-241;2;1;1;0;0;1;1;0;0;0;0;22664;0;0;0;0;
692;309;110;-177;-243;2;1;1;0;0;1;1;0;0;0;0;22695;0;0;0;0;
692;309;110;-180;-247;2;1;1;0;0;1;1;0;0;0;0;22726;0;0;0;0;
692;309;111;-179;-247;2;1;1;0;0;1;1;0;0;0;0;22757;0;0;0;0;
692;309;110;-181;-250;2;1;1;0;0;1;1;0;0;0;0;22788;0;0;0;0;
692;309;110;-183;-255;2;1;1;0;0;1;1;0;0;0;0;22819;0;0;0;0;
692;309;111;-184;-257;2;1;1;0;0;1;1;0;0;0;0;22850;0;0;0;0;
692;309;110;-187;-263;2;1;1;0;0;1;1;0;0;0;0;22881;0;0;0;0;
692;309;111;-188;-264;2;1;1;0;0;1;1;0;0;0;0;22912;0;0;0;0;
692;309;111;-186;-264;2;1;1;0;0;1;1;0;0;0;0;22943;0;0;0;0;
692;309;111;-188;-266;2;1;1;0;0;1;1;0;0;0;0;22974;0;0;0;0;
692;309;112;-189;-266;2;1;1;0;0;1;1;0;0;0;0;23005;0;0;0;0;
692;309;111;-193;-269;2;1;1;0;0;1;1;0;0;0;0;23036;0;0;0;0;
692;309;111;-193;-268;2;1;1;0;0;1;1;0;0;0;0;23067;0;0;0;0;
692;309;112;-193;-268;2;1;1;0;0;1;1;0;0;0;0;23098;0;0;0;0;
692;309;110;-197;-270;2;1;1;0;0;1;1;0;0;0;0;23129;0;0;0;0;
692;309;111;-196;-269;2;1;1;0;0;1;1;0;0;0;0;23160;0;0;0;0;
692;309;111;-196;-269;2;1;1;0;0;1;1;0;0;0;0;23191;0;0;0;0;
692;309;111;-197;-269;2;0;0;0;0;1;1;0;0;0;0;23222;0;0;0;0;
692;309;111;-198;-262;2;0;0;0;0;1;1;0;0;0;0;23253;0;0;0;0;
692;309;111;-198;-253;2;0;0;0;0;1;1;0;0;0;0;23284;0;0;0;0;
692;309;111;-198;-244;2;0;0;0;0;1;1;0;0;0;0;23315;0;0;0;0;
692;309;111;-196;-233;2;0;0;0;0;1;1;0;0;0;0;23346;0;0;0;0;
692;309;111;-197;-225;2;0;0;0;0;1;1;0;0;0;0;23377;0;0;0;0;
692;309;111;-198;-218;2;0;0;0;0;1;1;0;0;0;0;23408;0;0;0;0;
692;309;111;-197;-210;2;0;0;0;0;1;1;0;0;0;0;23439;0;0;0;0;
692;309;112;-197;-204;2;0;0;0;0;1;1;0;0;0;0;23470;0;0;0;0;
692;309;111;-197;-200;2;0;0;0;0;1;1;0;0;0;0;23501;0;0;0;0;
692;309;111;-200;-199;2;0;0;0;0;1;1;0;0;0;0;23532;0;0;0;0;
692;309;110;-198;-194;2;0;0;0;0;1;1;0;0;0;0;23563;0;0;0;0;
692;309;112;-196;-192;2;0;0;0;0;1;1;0;0;0;0;23594;0;0;0;0;
692;309;110;-199;-193;2;0;0;0;0;1;1;0;0;0;0;23625;0;0;0;0;
692;309;111;-199;-192;2;0;0;0;0;1;1;0;0;0;0;23656;0;0;0;0;
692;309;111;-198;-192;2;0;0;0;0;1;1;0;0;0;0;23687;0;0;0;0;
692;309;110;-198;-192;2;0;0;0;0;1;1;0;0;0;0;23718;0;0;0;0;
692;309;110;-197;-191;2;0;0;0;0;1;1;0;0;0;0;23749;0;0;0;0;
692;309;111;-194;-190;2;0;0;0;0;1;1;0;0;0;0;23780;0;0;0;0;
692;309;111;-196;-190;2;0;0;0;0;1;1;0;0;0;0;23811;0;0;0;0;
692;309;111;-191;-189;2;0;0;0;0;1;1;0;0;0;0;23842;0;0;0;0;
692;309;114;-190;-189;2;0;0;0;0;1;1;0;0;0;0;23873;0;0;0;0;
692;309;110;-194;-190;2;0;0;0;0;1;1;0;0;0;0;23904;0;0;0;0;
692;309;110;-193;-190;2;0;0;0;0;1;1;0;0;0;0;23935;0;0;0;0;
692;309;111;-190;-189;2;0;0;0;0;1;1;0;0;0;0;23966;0;0;0;0;
692;309;111;-189;-188;2;0;0;0;0;1;1;0;0;0;0;23997;0;0;0;0;
692;309;111;-191;-190;2;0;0;0;0;1;1;0;0;0;0;24028;0;0;0;0;
692;309;112;-188;-187;2;0;0;0;0;1;1;0;0;0;0;24059;0;0;0;0;
692;309;112;-187;-187;2;0;0;0;0;1;1;0;0;0;0;24090;0;0;0;0;
692;309;110;-190;-188;2;0;0;0;0;1;1;0;0;0;0;24121;0;0;0;0;
692;309;112;-185;-185;2;0;0;0;0;1;1;0;0;0;0;24152;0;0;0;0;
692;309;110;-188;-188;2;0;0;0;0;1;1;0;0;0;0;24183;0;0;0;0;
692;309;114;-185;-186;2;0;0;0;0;1;1;0;0;0;0;24214;0;0;0;0;
692;309;111;-187;-186;2;0;0;0;0;1;1;0;0;0;0;24245;0;0;0;0;
692;309;111;-184;-184;2;0;0;0;0;1;1;0;0;0;0;24276;0;0;0;0;
692;309;111;-185;-185;2;0;0;0;0;1;1;0;0;0;0;24307;0;0;0;0;
692;309;111;-184;-185;2;0;0;0;0;1;1;0;0;0;0;24338;0;0;0;0;
692;309;111;-184;-184;2;0;0;0;0;1;1;0;0;0;0;24369;0;0;0;0;
692;309;111;-184;-183;2;0;0;0;0;1;1;0;0;0;0;24400;0;0;0;0;
692;309;112;-180;-182;2;0;0;0;0;1;1;0;0;0;0;24431;0;0;0;0;
692;309;112;-180;-181;2;0;0;0;0;1;1;0;0;0;0;24462;0;0;0;0;
692;309;112;-181;-182;2;0;0;0;0;1;1;0;0;0;0;24493;0;0;0;0;
692;309;111;-179;-180;2;0;0;0;0;1;1;0;0;0;0;24524;0;0;0;0;
692;309;111;-177;-180;2;0;0;0;0;1;1;0;0;0;0;24555;0;0;0;0;
692;309;111;-179;-180;2;0;0;0;0;1;1;0;0;0;0;24586;0;0;0;0;
692;309;113;-176;-179;2;0;0;0;0;1;1;0;0;0;0;24617;0;0;0;0;
692;309;114;-175;-178;2;0;0;0;0;1;1;0;0;0;0;24648;0;0;0;0;
692;309;112;-175;-177;2;0;0;0;0;1;1;0;0;0;0;24679;0;0;0;0;
692;309;112;-174;-177;2;0;0;0;0;1;1;0;0;0;0;24710;0;0;0;0;
692;309;115;-174;-177;2;0;0;0;0;1;1;0;0;0;0;24741;0;0;0;0;
692;309;112;-172;-175;2;0;0;0;0;1;1;0;0;0;0;24772;0;0;0;0;
692;309;114;-172;-175;2;0;0;0;0;1;1;0;0;0;0;24803;0;0;0;0;
692;309;113;-172;-175;2;0;0;0;0;1;1;0;0;0;0;24834;0;0;0;0;
692;309;111;-173;-175;2;0;0;0;0;1;1;0;0;0;0;24865;0;0;0;0;
692;309;112;-170;-173;2;0;0;0;0;1;1;0;0;0;0;24896;0;0;0;0;
692;309;113;-169;-172;2;0;0;0;0;1;1;0;0;0;0;24927;0;0;0;0;
692;309;113;-170;-174;2;1;1;0;0;1;1;0;0;0;0;24958;0;0;0;0;
692;309;113;-164;-178;2;1;1;0;0;1;1;0;0;0;0;24989;0;0;0;0;
692;309;113;-161;-199;2;1;1;0;0;1;1;0;0;0;0;25020;0;0;0;0;
692;309;113;-159;-210;2;1;1;0;0;1;1;0;0;0;0;25051;0;0;0;0;
692;309;113;-160;-212;2;1;1;0;0;1;1;0;0;0;0;25082;0;0;0;0;
692;309;114;-160;-212;2;1;1;0;0;1;1;0;0;0;0;25113;0;0;0;0;
692;309;112;-164;-215;2;1;1;0;0;1;1;0;0;0;0;25144;0;0;0;0;
692;309;112;-165;-217;2;1;1;0;0;1;1;0;0;0;0;25175;0;0;0;0;
692;309;113;-167;-221;2;1;1;0;0;1;1;0;0;0;0;25206;0;0;0;0;
692;309;113;-169;-223;2;1;1;0;0;1;1;0;0;0;0;25237;0;0;0;0;
692;309;113;-170;-225;2;1;1;0;0;1;1;0;0;0;0;25268;0;0;0;0;
692;309;114;-171;-227;2;1;1;0;0;1;1;0;0;0;0;25299;0;0;0;0;
692;309;114;-170;-228;2;1;1;0;0;1;1;0;0;0;0;25330;0;0;0;0;
692;309;114;-172;-232;2;1;1;0;0;1;1;0;0;0;0;25361;0;0;0;0;
692;309;114;-175;-235;2;1;1;0;0;1;1;0;0;0;0;25392;0;0;0;0;
692;309;115;-175;-236;2;1;1;0;0;1;1;0;0;0;0;25423;0;0;0;0;
692;309;114;-177;-239;2;1;1;0;0;1;1;0;0;0;0;25454;0;0;0;0;
692;309;115;-178;-241;2;1;1;0;0;1;1;0;0;0;0;25485;0;0;0;0;
692;309;115;-177;-242;2;1;1;0;0;1;1;0;0;0;0;25516;0;0;0;0;
692;309;114;-182;-247;2;1;1;0;0;1;1;0;0;0;0;25547;0;0;0;0;
692;309;114;-183;-250;2;1;1;0;0;1;1;0;0;0;0;25578;0;0;0;0;
692;309;115;-183;-252;2;1;1;0;0;1;1;0;0;0;0;25609;0;0;0;0;
692;309;115;-185;-258;2;1;1;0;0;1;1;0;0;0;0;25640;0;0;0;0;
692;309;115;-185;-259;2;1;1;0;0;1;1;0;0;0;0;25671;0;0;0;0;
692;309;114;-188;-265;2;1;1;0;0;1;1;0;0;0;0;25702;0;0;0;0;
692;309;114;-190;-266;2;1;1;0;0;1;1;0;0;0;0;25733;0;0;0;0;
692;309;115;-188;-266;2;1;1;0;0;1;1;0;0;0;0;25764;0;0;0;0;
692;309;114;-190;-266;2;1;1;0;0;1;1;0;0;0;0;25795;0;0;0;0;
692;309;115;-191;-268;2;1;1;0;0;1;1;0;0;0;0;25826;0;0;0;0;
692;309;115;-191;-268;2;1;1;0;0;1;1;0;0;0;0;25857;0;0;0;0;
692;309;114;-195;-270;2;1;1;0;0;1;1;0;0;0;0;25888;0;0;0;0;
692;309;116;-194;-269;2;1;1;0;0;1;1;0;0;0;0;25919;0;0;0;0;
692;309;114;-196;-270;2;1;1;0;0;1;1;0;0;0;0;25950;0;0;0;0;
692;309;115;-199;-273;2;1;1;0;0;1;1;0;0;0;0;25981;0;0;0;0;
692;309;115;-198;-270;2;0;0;0;0;1;1;0;0;0;0;26012;0;0;0;0;
692;309;115;-198;-265;2;0;0;0;0;1;1;0;0;0;0;26043;0;0;0;0;
692;309;116;-200;-257;2;0;0;0;0;1;1;0;0;0;0;26074;0;0;0;0;
692;309;115;-198;-247;2;0;0;0;0;1;1;0;0;0;0;26105;0;0;0;0;
692;309;115;-200;-238;2;0;0;0;0;1;1;0;0;0;0;26136;0;0;0;0;
692;309;114;-199;-228;2;0;0;0;0;1;1;0;0;0;0;26167;0;0;0;0;
692;309;116;-198;-219;2;0;0;0;0;1;1;0;0;0;0;26198;0;0;0;0;
692;309;115;-197;-210;2;0;0;0;0;1;1;0;0;0;0;26229;0;0;0;0;
692;309;117;-197;-205;2;0;0;0;0;1;1;0;0;0;0;26260;0;0;0;0;
692;309;114;-199;-202;2;0;0;0;0;1;1;0;0;0;0;26291;0;0;0;0;
692;309;115;-198;-199;2;0;0;0;0;1;1;0;0;0;0;26322;0;0;0;0;
692;309;114;-200;-198;2;0;0;0;0;1;1;0;0;0;0;26353;0;0;0;0;
692;309;115;-198;-195;2;0;0;0;0;1;1;0;0;0;0;26384;0;0;0;0;
692;309;115;-198;-195;2;0;0;0;0;1;1;0;0;0;0;26415;0;0;0;0;
692;309;116;-195;-192;2;0;0;0;0;1;1;0;0;0;0;26446;0;0;0;0;
692;309;115;-194;-192;2;0;0;0;0;1;1;0;0;0;0;26477;0;0;0;0;
692;309;114;-198;-194;2;0;0;0;0;1;1;0;0;0;0;26508;0;0;0;0;
692;309;113;-197;-194;2;0;0;0;0;1;1;0;0;0;0;26539;0;0;0;0;
692;309;115;-196;-193;2;0;0;0;0;1;1;0;0;0;0;26570;0;0;0;0;
692;309;115;-192;-191;2;0;0;0;0;1;1;0;0;0;0;26601;0;0;0;0;
692;309;115;-193;-192;2;0;0;0;0;1;1;0;0;0;0;26632;0;0;0;0;
692;309;112;-193;-192;2;0;0;0;0;1;1;0;0;0;0;26663;0;0;0;0;
692;309;115;-193;-193;2;0;0;0;0;1;1;0;0;0;0;26694;0;0;0;0;
692;309;115;-194;-192;2;0;0;0;0;1;1;0;0;0;0;26725;0;0;0;0;
692;309;117;-190;-189;2;0;0;0;0;1;1;0;0;0;0;26756;0;0;0;0;
692;309;116;-192;-190;2;0;0;0;0;1;1;0;0;0;0;26787;0;0;0;0;
692;309;116;-190;-190;2;0;0;0;0;1;1;0;0;0;0;26818;0;0;0;0;
692;309;115;-188;-188;2;0;0;0;0;1;1;0;0;0;0;26849;0;0;0;0;
692;309;115;-188;-188;2;0;0;0;0;1;1;0;0;0;0;26880;0;0;0;0;
692;309;114;-187;-188;2;0;0;0;0;1;1;0;0;0;0;26911;0;0;0;0;
692;309;113;-188;-188;2;0;0;0;0;1;1;0;0;0;0;26942;0;0;0;0;
692;309;116;-188;-189;2;0;0;0;0;1;1;0;0;0;0;26973;0;0;0;0;
692;309;116;-185;-187;2;0;0;0;0;1;1;0;0;0;0;27004;0;0;0;0;
692;309;116;-185;-185;2;0;0;0;0;1;1;0;0;0;0;27035;0;0;0;0;
692;309;115;-185;-185;2;0;0;0;0;1;1;0;0;0;0;27066;0;0;0;0;
692;309;116;-184;-185;2;0;0;0;0;1;1;0;0;0;0;27097;0;0;0;0;
692;309;115;-185;-185;2;0;0;0;0;1;1;0;0;0;0;27128;0;0;0;0;
692;309;115;-183;-184;2;0;0;0;0;1;1;0;0;0;0;27159;0;0;0;0;
692;309;115;-182;-184;2;0;0;0;0;1;1;0;0;0;0;27190;0;0;0;0;
692;309;115;-183;-184;2;0;0;0;0;1;1;0;0;0;0;27221;0;0;0;0;
692;309;115;-182;-183;2;0;0;0;0;1;1;0;0;0;0;27252;0;0;0;0;
692;309;116;-180;-182;2;0;0;0;0;1;1;0;0;0;0;27283;0;0;0;0;
692;309;115;-180;-181;2;0;0;0;0;1;1;0;0;0;0;27314;0;0;0;0;
692;309;115;-178;-180;2;0;0;0;0;1;1;0;0;0;0;27345;0;0;0;0;
692;309;116;-177;-180;2;0;0;0;0;1;1;0;0;0;0;27376;0;0;0;0;
692;309;116;-177;-179;2;0;0;0;0;1;1;0;0;0;0;27407;0;0;0;0;
692;309;116;-176;-180;2;0;0;0;0;1;1;0;0;0;0;27438;0;0;0;0;
692;309;116;-175;-178;2;0;0;0;0;1;1;0;0;0;0;27469;0;0;0;0;
692;309;115;-177;-180;2;0;0;0;0;1;1;0;0;0;0;27500;0;0;0;0;
692;309;117;-175;-178;2;0;0;0;0;1;1;0;0;0;0;27531;0;0;0;0;
692;309;117;-175;-178;2;0;0;0;0;1;1;0;0;0;0;27562;0;0;0;0;
692;309;114;-175;-178;2;0;0;0;0;1;1;0;0;0;0;27593;0;0;0;0;
692;309;116;-172;-175;2;0;0;0;0;1;1;0;0;0;0;27624;0;0;0;0;
692;309;116;-173;-176;2;0;0;0;0;1;1;0;0;0;0;27655;0;0;0;0;
692;309;116;-172;-175;2;0;0;0;0;1;1;0;0;0;0;27686;0;0;0;0;
692;309;116;-169;-174;2;0;0;0;0;1;1;0;0;0;0;27717;0;0;0;0;
692;309;116;-169;-173;2;0;0;0;0;1;1;0;0;0;0;27748;0;0;0;0;
692;309;119;-170;-174;2;0;0;0;0;1;1;0;0;0;0;27779;0;0;0;0;
692;309;116;-165;-173;2;1;1;0;0;1;1;0;0;0;0;27810;0;0;0;0;
692;309;117;-163;-189;2;1;1;0;0;1;1;0;0;0;0;27841;0;0;0;0;
692;309;116;-160;-209;2;1;1;0;0;1;1;0;0;0;0;27872;0;0;0;0;
692;309;116;-160;-213;2;1;1;0;0;1;1;0;0;0;0;27903;0;0;0;0;
692;309;116;-162;-213;2;1;1;0;0;1;1;0;0;0;0;27934;0;0;0;0;
692;309;117;-161;-212;2;1;1;0;0;1;1;0;0;0;0;27965;0;0;0;0;
692;309;116;-165;-214;2;1;1;0;0;1;1;0;0;0;0;27996;0;0;0;0;
692;309;116;-165;-218;2;1;1;0;0;1;1;0;0;0;0;28027;0;0;0;0;
692;309;118;-164;-220;2;1;1;0;0;1;1;0;0;0;0;28058;0;0;0;0;
692;309;117;-166;-222;2;1;1;0;0;1;1;0;0;0;0;28089;0;0;0;0;
692;309;117;-168;-224;2;1;1;0;0;1;1;0;0;0;0;28120;0;0;0;0;
692;309;117;-171;-229;2;1;1;0;0;1;1;0;0;0;0;28151;0;0;0;0;
692;309;118;-170;-230;2;1;1;0;0;1;1;0;0;0;0;28182;0;0;0;0;
692;309;118;-171;-232;2;1;1;0;0;1;1;0;0;0;0;28213;0;0;0;0;
692;309;117;-175;-237;2;1;1;0;0;1;1;0;0;0;0;28244;0;0;0;0;
692;309;119;-175;-237;2;1;1;0;0;1;1;0;0;0;0;28275;0;0;0;0;
692;309;117;-178;-243;2;1;1;0;0;1;1;0;0;0;0;28306;0;0;0;0;
692;309;119;-177;-244;2;1;1;0;0;1;1;0;0;0;0;28337;0;0;0;0;
692;309;118;-180;-246;2;1;1;0;0;1;1;0;0;0;0;28368;0;0;0;0;
692;309;117;-181;-249;2;1;1;0;0;1;1;0;0;0;0;28399;0;0;0;0;
