554;221;37;-123;-216;2;1;1;0;0;1;2;2;0;0;2;9312;0;0;0;9312;
554;221;38;-123;-218;2;1;1;0;0;1;2;2;0;0;2;9343;0;0;0;9343;
554;221;37;-125;-223;2;1;1;0;0;1;1;2;0;0;2;9374;0;0;0;9374;
554;221;35;-128;-225;2;1;1;0;0;1;1;2;0;0;2;9405;0;0;0;9405;
554;221;35;-128;-227;2;1;1;0;0;1;1;2;0;0;2;9436;0;0;0;9436;
554;221;34;-129;-228;2;1;1;0;0;1;1;2;0;0;2;9467;0;0;0;9467;
554;221;38;-130;-228;2;1;1;0;0;1;1;2;0;0;2;9498;0;0;0;9498;
554;221;36;-133;-230;2;1;1;0;0;1;1;2;0;0;2;9529;0;0;0;9529;
554;221;35;-134;-230;2;1;1;0;0;1;1;2;0;0;2;9560;0;0;0;9560;
554;221;37;-135;-231;2;1;1;0;0;1;1;2;0;0;2;9591;0;0;0;9591;
554;221;39;-135;-231;2;1;1;0;0;1;1;2;0;0;2;9622;0;0;0;9622;
554;221;40;-136;-231;2;1;1;0;0;1;1;2;0;0;2;9653;0;0;0;9653;
554;221;36;-138;-233;2;1;1;0;0;1;1;2;0;0;2;9684;0;0;0;9684;
554;221;36;-140;-234;2;1;1;0;0;1;1;2;0;0;2;9715;0;0;0;9715;
554;221;36;-140;-234;2;1;1;0;0;1;1;2;0;0;2;9746;0;0;0;9746;
554;221;36;-141;-236;2;1;1;0;0;1;1;2;0;0;2;9777;0;0;0;9777;
554;221;39;-142;-236;2;1;1;0;0;1;1;2;0;0;2;9808;0;0;0;9808;
554;221;38;-143;-237;2;1;1;0;0;1;1;2;0;0;2;9839;0;0;0;9839;
554;221;39;-146;-239;2;1;1;0;0;1;1;2;0;0;2;9870;0;0;0;9870;
554;221;37;-146;-238;2;1;1;0;0;1;1;2;0;0;2;9901;0;0;0;9901;
554;221;37;-146;-240;2;1;1;0;0;1;1;2;0;0;2;9932;0;0;0;9932;
554;221;39;-147;-240;2;1;1;0;0;1;1;2;0;0;2;9963;0;0;0;9963;
554;221;40;-147;-241;2;1;1;0;0;1;1;2;0;0;2;9994;0;0;0;9994;
554;221;38;-149;-242;2;1;1;0;0;1;1;2;0;0;2;10025;0;0;0;10025;
554;221;39;-150;-240;2;1;1;0;0;1;1;2;0;0;2;10056;0;0;0;10056;
554;221;40;-150;-242;2;1;1;0;0;1;1;2;0;0;2;10087;0;0;0;10087;
554;221;39;-151;-243;2;1;1;0;0;1;1;2;0;0;2;10118;0;0;0;10118;
554;221;40;-152;-243;2;1;1;0;0;1;1;2;0;0;2;10149;0;0;0;10149;
554;221;40;-154;-244;2;1;1;0;0;1;1;2;0;0;2;10180;0;0;0;10180;
554;221;40;-155;-246;2;1;1;0;0;1;1;2;0;0;2;10211;0;0;0;10211;
554;221;42;-154;-245;2;1;1;0;0;1;1;2;0;0;2;10242;0;0;0;10242;
554;221;41;-155;-246;2;1;1;0;0;1;1;2;0;0;2;10273;0;0;0;10273;
554;221;39;-158;-247;2;1;1;0;0;1;1;2;0;0;2;10304;0;0;0;10304;
554;221;40;-158;-247;2;1;1;0;0;1;1;2;0;0;2;10335;0;0;0;10335;
554;221;42;-159;-249;2;1;1;0;0;1;1;2;0;0;2;10366;0;0;0;10366;
554;221;42;-159;-248;2;1;1;0;0;1;1;2;0;0;2;10397;0;0;0;10397;
554;221;41;-160;-249;2;1;1;0;0;1;1;2;0;0;2;10428;0;0;0;10428;
554;221;40;-162;-250;2;1;1;0;0;1;1;2;0;0;2;10459;0;0;0;10459;
554;221;40;-163;-252;2;1;1;0;0;1;1;2;0;0;2;10490;0;0;0;10490;
554;221;42;-164;-251;2;1;1;0;0;1;1;2;0;0;2;10521;0;0;0;10521;
554;221;40;-162;-251;2;1;1;0;0;1;1;2;0;0;2;10552;0;0;0;10552;
554;221;40;-162;-251;2;1;1;0;0;1;1;2;0;0;2;10583;0;0;0;10583;
554;221;39;-166;-252;2;1;1;0;0;1;1;2;0;0;2;10614;0;0;0;10614;
554;221;40;-167;-254;2;1;1;0;0;1;1;2;0;0;2;10645;0;0;0;10645;
554;221;44;-166;-253;2;1;1;0;0;1;1;2;0;0;2;10676;0;0;0;10676;
554;221;44;-166;-253;2;1;1;0;0;1;1;2;0;0;2;10707;0;0;0;10707;
554;221;43;-168;-254;2;1;1;0;0;1;1;2;0;0;2;10738;0;0;0;10738;
554;221;41;-168;-254;2;1;1;0;0;1;1;2;0;0;2;10769;0;0;0;10769;
554;221;41;-169;-255;2;1;1;0;0;1;1;2;0;0;2;10800;0;0;0;10800;
554;221;43;-169;-255;2;1;1;0;0;1;1;2;0;0;2;10831;0;0;0;10831;
554;221;44;-169;-254;2;1;1;0;0;1;1;2;0;0;2;10862;0;0;0;10862;
554;221;43;-171;-256;2;1;1;0;0;1;1;2;0;0;2;10893;0;0;0;10893;
554;221;43;-173;-258;2;1;1;0;0;1;1;2;0;0;2;10924;0;0;0;10924;
554;221;43;-173;-258;2;1;1;0;0;1;1;2;0;0;2;10955;0;0;0;10955;
554;221;44;-172;-258;2;1;1;0;0;1;1;2;0;0;2;10986;0;0;0;10986;
554;221;44;-172;-259;2;1;1;0;0;1;1;2;0;0;2;11017;0;0;0;11017;
554;221;43;-173;-259;2;1;1;0;0;1;1;2;0;0;2;11048;0;0;0;11048;
554;221;43;-175;-260;2;0;1;0;0;1;1;2;0;0;2;11079;0;0;0;11079;
554;221;47;-175;-260;2;1;1;0;0;1;1;2;0;0;2;11110;0;0;0;11110;
554;221;47;-175;-265;2;1;1;0;0;1;1;2;0;0;2;11141;0;0;0;11141;
554;221;46;-174;-263;1;1;1;0;0;1;1;2;0;0;2;11172;0;0;0;11172;
554;221;43;-176;-256;1;1;1;0;0;1;1;2;0;0;2;11203;0;0;0;11203;
554;221;43;-175;-250;1;1;1;0;0;1;1;2;0;0;2;11234;0;0;0;11234;
554;221;48;-175;-245;1;1;1;0;0;1;1;2;0;0;2;11265;0;0;0;11265;
554;221;47;-173;-242;1;1;1;0;0;1;1;2;0;0;2;11296;0;0;0;11296;
554;221;45;-172;-239;1;1;1;0;0;1;1;2;0;0;2;11327;0;0;0;11327;
554;221;46;-174;-238;1;1;1;0;0;1;1;2;0;0;2;11358;0;0;0;11358;
554;221;46;-171;-235;1;1;1;0;0;1;1;2;0;0;2;11389;0;0;0;11389;
554;221;45;-170;-235;1;1;1;0;0;1;1;2;0;0;2;11420;0;0;0;11420;
554;221;46;-169;-233;1;1;1;0;0;1;1;2;0;0;2;11451;0;0;0;11451;
554;221;46;-169;-234;1;1;1;0;0;1;1;2;0;0;2;11482;0;0;0;11482;
554;221;43;-169;-233;1;1;1;0;0;1;1;2;0;0;2;11513;0;0;0;11513;
554;221;43;-168;-232;1;1;1;0;0;1;1;2;0;0;2;11544;0;0;0;11544;
554;221;45;-167;-232;1;1;1;0;0;1;1;2;0;0;2;11575;0;0;0;11575;
554;221;44;-166;-231;1;1;1;0;0;1;1;2;0;0;2;11606;0;0;0;11606;
554;221;43;-165;-232;1;1;1;0;0;1;1;2;0;0;2;11637;0;0;0;11637;
554;221;42;-165;-232;1;1;1;0;0;1;1;2;0;0;2;11668;0;0;0;11668;
554;221;42;-163;-231;1;1;1;0;0;1;1;2;0;0;2;11699;0;0;0;11699;
554;221;43;-162;-230;1;1;1;0;0;1;1;2;0;0;2;11730;0;0;0;11730;
554;221;45;-162;-230;1;1;1;0;0;1;1;2;0;0;2;11761;0;0;0;11761;
554;221;41;-160;-230;1;1;1;0;0;1;1;2;0;0;2;11792;0;0;0;11792;
554;221;40;-163;-230;1;1;1;0;0;1;1;2;0;0;2;11823;0;0;0;11823;
554;221;40;-160;-230;1;1;1;0;0;1;1;2;0;0;2;11854;0;0;0;11854;
554;221;40;-160;-228;1;1;1;0;0;1;1;2;0;0;2;11885;0;0;0;11885;
554;221;39;-159;-229;1;1;1;0;0;1;1;2;0;0;2;11916;0;0;0;11916;
554;221;40;-159;-228;1;1;1;0;0;1;1;2;0;0;2;11947;0;0;0;11947;
554;221;39;-159;-230;1;1;1;0;0;1;1;2;0;0;2;11978;0;0;0;11978;
554;221;38;-158;-228;1;1;1;0;0;1;1;2;0;0;2;12009;0;0;0;12009;
554;221;37;-155;-228;3;1;1;0;0;1;1;2;0;0;2;12040;0;0;0;12040;
554;221;38;-156;-226;1;1;1;0;0;1;1;2;0;0;2;12071;0;0;0;12071;
554;221;39;-155;-224;1;1;1;0;0;1;1;2;0;0;2;12102;0;0;0;12102;
554;221;36;-157;-224;2;1;1;0;0;1;1;2;0;0;2;12133;0;0;0;12133;
554;221;37;-157;-225;2;1;1;0;0;1;1;2;0;0;2;12164;0;0;0;12164;
554;221;40;-155;-229;2;1;1;0;0;1;1;2;0;0;2;12195;0;0;0;12195;
554;221;38;-155;-235;2;1;1;0;0;1;1;2;0;0;2;12226;0;0;0;12226;
554;221;36;-156;-241;2;1;1;0;0;1;1;2;0;0;2;12257;0;0;0;12257;
554;221;37;-157;-244;2;1;1;0;0;1;1;2;0;0;2;12288;0;0;0;12288;
554;221;35;-158;-247;2;1;1;0;0;1;1;2;0;0;2;12319;0;0;0;12319;
554;221;37;-159;-248;2;1;1;0;0;1;1;2;0;0;2;12350;0;0;0;12350;
554;221;39;-160;-248;2;1;1;0;0;1;1;2;0;0;2;12381;0;0;0;12381;
554;221;37;-160;-251;2;1;1;0;0;1;1;2;0;0;2;12412;0;0;0;12412;
554;221;37;-162;-251;2;1;1;0;0;1;1;2;0;0;2;12443;0;0;0;12443;
554;221;36;-163;-252;2;1;1;0;0;1;1;2;0;0;2;12474;0;0;0;12474;
554;221;38;-164;-253;2;1;1;0;0;1;1;2;0;0;2;12505;0;0;0;12505;
554;221;39;-164;-253;2;1;1;0;0;1;1;2;0;0;2;12536;0;0;0;12536;
554;221;35;-167;-254;2;1;1;0;0;1;1;2;0;0;2;12567;0;0;0;12567;
554;221;39;-167;-254;2;1;1;0;0;1;1;2;0;0;2;12598;0;0;0;12598;
554;221;38;-168;-255;2;1;1;0;0;1;1;2;0;0;2;12629;0;0;0;12629;
554;221;39;-168;-256;2;1;1;0;0;1;1;2;0;0;2;12660;0;0;0;12660;
554;221;39;-170;-255;2;1;1;0;0;1;1;2;0;0;2;12691;0;0;0;12691;
554;221;39;-169;-256;2;1;1;0;0;1;1;2;0;0;2;12722;0;0;0;12722;
554;221;38;-170;-257;2;1;1;0;0;1;1;2;0;0;2;12753;0;0;0;12753;
554;221;39;-171;-257;2;1;1;0;0;1;1;2;0;0;2;12784;0;0;0;12784;
554;221;40;-171;-257;2;1;1;0;0;1;1;2;0;0;2;12815;0;0;0;12815;
554;221;38;-172;-258;2;1;1;0;0;1;1;2;0;0;2;12846;0;0;0;12846;
554;221;38;-174;-259;2;1;1;0;0;1;1;2;0;0;2;12877;0;0;0;12877;
554;221;39;-174;-259;2;1;1;0;0;1;1;2;0;0;2;12908;0;0;0;12908;
554;221;40;-175;-260;2;1;1;0;0;1;1;2;0;0;2;12939;0;0;0;12939;
554;221;41;-175;-260;2;1;1;0;0;1;1;2;0;0;2;12970;0;0;0;12970;
554;221;41;-176;-262;2;1;1;0;0;1;1;2;0;0;2;13001;0;0;0;13001;
554;221;39;-178;-264;2;1;1;0;0;1;1;2;0;0;2;13032;0;0;0;13032;
554;221;40;-178;-263;2;1;1;0;0;1;1;2;0;0;2;13063;0;0;0;13063;
554;221;39;-178;-264;2;1;1;0;0;1;1;2;0;0;2;13094;0;0;0;13094;
554;221;42;-179;-265;2;1;1;0;0;1;1;2;0;0;2;13125;0;0;0;13125;
554;221;40;-178;-264;2;1;1;0;0;1;1;2;0;0;2;13156;0;0;0;13156;
554;221;40;-180;-265;2;1;1;0;0;1;1;2;0;0;2;13187;0;0;0;13187;
554;221;41;-181;-266;2;1;1;0;0;1;1;2;0;0;2;13218;0;0;0;13218;
554;221;42;-181;-266;2;1;1;0;0;1;1;2;0;0;2;13249;0;0;0;13249;
554;221;42;-180;-265;2;1;1;0;0;1;1;2;0;0;2;13280;0;0;0;13280;
554;221;40;-182;-266;2;1;1;0;0;1;1;2;0;0;2;13311;0;0;0;13311;
554;221;40;-182;-267;2;1;1;0;0;1;1;2;0;0;2;13342;0;0;0;13342;
554;221;41;-182;-266;2;1;1;0;0;1;1;2;0;0;2;13373;0;0;0;13373;
554;221;43;-182;-266;2;1;1;0;0;1;1;2;0;0;2;13404;0;0;0;13404;
541;221;43;-184;-268;1;1;1;0;0;1;1;2;0;0;2;13435;0;0;0;13435;
541;221;40;-184;-264;1;1;1;0;0;1;1;2;0;0;2;13466;0;0;0;13466;
541;221;41;-185;-259;1;1;1;0;0;1;1;2;0;0;2;13497;0;0;0;13497;
541;221;40;-185;-256;1;1;1;0;0;1;1;2;0;0;2;13528;0;0;0;13528;
541;221;42;-184;-253;1;1;1;0;0;1;1;2;0;0;2;13559;0;0;0;13559;
541;221;42;-182;-251;1;1;1;0;0;1;1;2;0;0;2;13590;0;0;0;13590;
541;221;40;-181;-250;1;1;1;0;0;1;1;2;0;0;2;13621;0;0;0;13621;
541;221;40;-182;-247;1;1;1;0;0;1;1;2;0;0;2;13652;0;0;0;13652;
541;221;40;-179;-245;1;1;1;0;0;1;1;2;0;0;2;13683;0;0;0;13683;
541;221;42;-178;-243;1;1;1;0;0;1;1;2;0;0;2;13714;0;0;0;13714;
541;221;39;-179;-243;1;1;1;0;0;1;1;2;0;0;2;13745;0;0;0;13745;
541;221;35;-179;-243;1;1;1;0;0;1;1;2;0;0;2;13776;0;0;0;13776;
541;221;39;-176;-242;1;1;1;0;0;1;1;2;0;0;2;13807;0;0;0;13807;
541;221;40;-175;-240;1;1;1;0;0;1;1;2;0;0;2;13838;0;0;0;13838;
541;221;39;-175;-240;1;1;1;0;0;1;1;2;0;0;2;13869;0;0;0;13869;
541;221;39;-175;-241;1;1;1;0;0;1;1;2;0;0;2;13900;0;0;0;13900;
541;221;37;-174;-240;1;1;1;0;0;1;1;2;0;0;2;13931;0;0;0;13931;
541;221;36;-174;-240;1;1;1;0;0;1;1;2;0;0;2;13962;0;0;0;13962;
541;221;37;-172;-238;1;1;1;0;0;1;1;2;0;0;2;13993;0;0;0;13993;
541;221;37;-170;-237;1;1;1;0;0;1;1;2;0;0;2;14024;0;0;0;14024;
541;221;36;-170;-237;1;1;1;0;0;1;1;2;0;0;2;14055;0;0;0;14055;
541;221;34;-171;-238;1;1;1;0;0;1;1;2;0;0;2;14086;0;0;0;14086;
541;221;35;-170;-238;1;1;1;0;0;1;1;2;0;0;2;14117;0;0;0;14117;
541;221;35;-169;-236;1;1;1;0;0;1;1;2;0;0;2;14148;0;0;0;14148;
541;221;33;-168;-236;1;1;1;0;0;1;1;2;0;0;2;14179;0;0;0;14179;
541;221;33;-168;-236;1;1;1;0;0;1;1;2;0;0;2;14210;0;0;0;14210;
541;221;30;-168;-236;1;1;1;0;0;1;1;2;0;0;2;14241;0;0;0;14241;
541;221;30;-169;-235;1;1;1;0;0;1;1;2;0;0;2;14272;0;0;0;14272;
541;221;30;-167;-235;1;1;1;0;0;1;1;2;0;0;2;14303;0;0;0;14303;
541;221;30;-165;-234;1;1;1;0;0;1;1;2;0;0;2;14334;0;0;0;14334;
541;221;30;-167;-234;1;1;1;0;0;1;1;2;0;0;2;14365;0;0;0;14365;
541;221;30;-166;-235;1;1;1;0;0;1;1;2;0;0;2;14396;0;0;0;14396;
541;221;29;-165;-233;1;1;1;0;0;1;1;2;0;0;2;14427;0;0;0;14427;
541;221;30;-163;-232;1;1;1;0;0;1;1;2;0;0;2;14458;0;0;0;14458;
541;221;29;-163;-232;1;1;1;0;0;1;1;2;0;0;2;14489;0;0;0;14489;
541;221;27;-164;-233;1;1;1;0;0;1;1;2;0;0;2;14520;0;0;0;14520;
541;221;26;-162;-232;1;1;1;0;0;1;1;2;0;0;2;14551;0;0;0;14551;
541;221;26;-163;-232;1;1;1;0;0;1;1;2;0;0;2;14582;0;0;0;14582;
541;221;27;-162;-230;1;1;1;0;0;1;1;2;0;0;2;14613;0;0;0;14613;
541;221;26;-161;-230;1;1;1;0;0;1;1;2;0;0;2;14644;0;0;0;14644;
541;221;25;-162;-231;2;1;1;0;0;1;1;2;0;0;2;14675;0;0;0;14675;
541;221;24;-160;-235;2;1;1;0;0;1;1;2;0;0;2;14706;0;0;0;14706;
541;221;25;-161;-241;2;1;1;0;0;1;1;2;0;0;2;14737;0;0;0;14737;
541;221;26;-161;-243;2;1;1;0;0;1;1;2;0;0;2;14768;0;0;0;14768;
541;221;24;-162;-246;2;1;1;0;0;1;1;2;0;0;2;14799;0;0;0;14799;
541;221;23;-163;-249;2;1;1;0;0;1;1;2;0;0;2;14830;0;0;0;14830;
541;221;24;-164;-251;2;1;1;0;0;1;1;2;0;0;2;14861;0;0;0;14861;
541;221;26;-165;-253;2;1;1;0;0;1;1;2;0;0;2;14892;0;0;0;14892;
541;221;25;-165;-252;2;1;1;0;0;1;1;2;0;0;2;14923;0;0;0;14923;
541;221;24;-167;-254;2;1;1;0;0;1;1;2;0;0;2;14954;0;0;0;14954;
541;221;24;-168;-256;2;1;1;0;0;1;1;2;0;0;2;14985;0;0;0;14985;
541;221;24;-170;-256;2;1;1;0;0;1;1;2;0;0;2;15016;0;0;0;15016;
541;221;26;-170;-256;2;1;1;0;0;1;1;2;0;0;2;15047;0;0;0;15047;
541;221;26;-170;-257;2;1;1;0;0;1;1;2;0;0;2;15078;0;0;0;15078;
541;221;24;-171;-257;2;1;1;0;0;1;1;2;0;0;2;15109;0;0;0;15109;
541;221;23;-173;-259;2;1;1;0;0;1;1;2;0;0;2;15140;0;0;0;15140;
541;221;25;-175;-259;2;1;1;0;0;1;1;2;0;0;2;15171;0;0;0;15171;
541;221;26;-175;-259;2;1;1;0;0;1;1;2;0;0;2;15202;0;0;0;15202;
541;221;25;-175;-259;2;1;1;0;0;1;1;2;0;0;2;15233;0;0;0;15233;
541;221;26;-175;-259;2;1;1;0;0;1;1;2;0;0;2;15264;0;0;0;15264;
541;221;25;-177;-262;2;1;1;0;0;1;1;2;0;0;2;15295;0;0;0;15295;
541;221;25;-179;-262;2;1;1;0;0;1;1;2;0;0;2;15326;0;0;0;15326;
541;221;26;-176;-262;2;1;1;0;0;1;1;2;0;0;2;15357;0;0;0;15357;
541;221;26;-178;-263;2;1;1;0;0;1;1;2;0;0;2;15388;0;0;0;15388;
541;221;25;-178;-263;2;1;1;0;0;1;1;2;0;0;2;15419;0;0;0;15419;
541;221;26;-181;-265;2;1;1;0;0;1;1;2;0;0;2;15450;0;0;0;15450;
541;221;26;-181;-265;2;1;1;0;0;1;1;2;0;0;2;15481;0;0;0;15481;
541;221;27;-180;-264;2;1;1;0;0;1;1;2;0;0;2;15512;0;0;0;15512;
541;221;27;-180;-264;2;1;1;0;0;1;1;2;0;0;2;15543;0;0;0;15543;
541;221;26;-182;-266;2;1;1;0;0;1;1;2;0;0;2;15574;0;0;0;15574;
541;221;26;-183;-266;2;1;1;0;0;1;1;2;0;0;2;15605;0;0;0;15605;
541;221;26;-184;-267;2;1;1;0;0;1;1;2;0;0;2;15636;0;0;0;15636;
541;221;29;-183;-267;2;1;1;0;0;1;1;2;0;0;2;15667;0;0;0;15667;
541;221;27;-185;-267;2;1;1;0;0;1;1;2;0;0;2;15698;0;0;0;15698;
541;221;26;-185;-269;2;1;1;0;0;1;1;2;0;0;2;15729;0;0;0;15729;
541;221;26;-185;-269;2;1;1;0;0;1;1;2;0;0;2;15760;0;0;0;15760;
541;221;30;-186;-269;2;1;1;0;0;1;1;2;0;0;2;15791;0;0;0;15791;
541;221;29;-185;-268;2;1;1;0;0;1;1;2;0;0;2;15822;0;0;0;15822;
541;221;26;-186;-269;2;1;1;0;0;1;1;2;0;0;2;15853;0;0;0;15853;
541;221;28;-188;-270;2;1;1;0;0;1;1;2;0;0;2;15884;0;0;0;15884;
541;221;26;-189;-272;2;1;1;0;0;1;1;2;0;0;2;15915;0;0;0;15915;
541;221;29;-189;-272;2;1;1;0;0;1;1;2;0;0;2;15946;0;0;0;15946;
541;221;28;-188;-270;2;1;1;0;0;1;1;2;0;0;2;15977;0;0;0;15977;
541;221;30;-190;-272;2;1;1;0;0;1;1;2;0;0;2;16008;0;0;0;16008;
541;221;28;-190;-272;2;1;1;0;0;1;1;2;0;0;2;16039;0;0;0;16039;
541;221;29;-190;-273;2;1;1;0;0;1;1;2;0;0;2;16070;0;0;0;16070;
541;221;28;-190;-272;2;1;1;0;0;1;1;2;0;0;2;16101;0;0;0;16101;
541;221;30;-190;-272;2;1;1;0;0;1;1;2;0;0;2;16132;0;0;0;16132;
541;221;29;-191;-273;2;1;1;0;0;1;1;2;0;0;2;16163;0;0;0;16163;
541;221;30;-192;-275;2;1;1;0;0;1;1;2;0;0;2;16194;0;0;0;16194;
541;221;29;-192;-274;2;1;1;0;0;1;1;2;0;0;2;16225;0;0;0;16225;
541;221;30;-194;-274;2;1;1;0;0;1;1;2;0;0;2;16256;0;0;0;16256;
541;221;30;-192;-274;2;1;1;0;0;1;1;2;0;0;2;16287;0;0;0;16287;
541;221;29;-193;-275;2;1;1;0;0;1;1;2;0;0;2;16318;0;0;0;16318;
541;221;30;-194;-275;2;1;1;0;0;1;1;2;0;0;2;16349;0;0;0;16349;
541;221;30;-194;-276;2;1;1;0;0;1;1;2;0;0;2;16380;0;0;0;16380;
541;221;30;-194;-275;2;1;1;0;0;1;1;2;0;0;2;16411;0;0;0;16411;
541;221;31;-195;-276;2;1;1;0;0;1;1;2;0;0;2;16442;0;0;0;16442;
541;221;30;-197;-277;2;1;1;0;0;1;1;2;0;0;2;16473;0;0;0;16473;
541;221;30;-198;-277;2;1;1;0;0;1;1;2;0;0;2;16504;0;0;0;16504;
541;221;30;-196;-277;2;1;1;0;0;1;1;2;0;0;2;16535;0;0;0;16535;
541;221;33;-197;-277;2;1;1;0;0;1;1;2;0;0;2;16566;0;0;0;16566;
541;221;33;-197;-277;2;1;1;0;0;1;1;2;0;0;2;16597;0;0;0;16597;
541;221;33;-199;-277;2;1;1;0;0;1;1;2;0;0;2;16628;0;0;0;16628;
541;221;30;-199;-279;2;1;1;0;0;1;1;2;0;0;2;16659;0;0;0;16659;
541;221;32;-199;-278;2;1;1;0;0;1;1;2;0;0;2;16690;0;0;0;16690;
541;221;34;-199;-278;2;1;1;0;0;1;1;2;0;0;2;16721;0;0;0;16721;
541;221;34;-199;-278;2;1;1;0;0;1;1;2;0;0;2;16752;0;0;0;16752;
541;221;31;-200;-279;2;1;1;0;0;1;1;2;0;0;2;16783;0;0;0;16783;
541;221;32;-201;-279;2;1;1;0;0;1;1;2;0;0;2;16814;0;0;0;16814;
541;221;32;-200;-278;2;1;1;0;0;1;1;2;0;0;2;16845;0;0;0;16845;
541;221;34;-200;-279;2;1;1;0;0;1;1;2;0;0;2;16876;0;0;0;16876;
541;221;34;-200;-279;2;1;1;0;0;1;1;2;0;0;2;16907;0;0;0;16907;
541;221;34;-202;-280;2;1;1;0;0;1;1;2;0;0;2;16938;0;0;0;16938;
541;221;33;-201;-280;2;1;1;0;0;1;1;2;0;0;2;16969;0;0;0;16969;
541;221;33;-202;-280;2;1;1;0;0;1;1;2;0;0;2;17000;0;0;0;17000;
541;221;35;-200;-280;2;1;1;0;0;1;1;2;0;0;2;17031;0;0;0;17031;
541;221;34;-202;-280;2;1;1;0;0;1;1;2;0;0;2;17062;0;0;0;17062;
541;221;33;-202;-280;2;1;1;0;0;1;1;2;0;0;2;17093;0;0;0;17093;
541;221;35;-204;-280;2;1;1;0;0;1;1;2;0;0;2;17124;0;0;0;17124;
541;221;36;-203;-280;2;1;1;0;0;1;1;2;0;0;2;17155;0;0;0;17155;
541;221;37;-203;-280;2;1;1;0;0;1;1;2;0;0;2;17186;0;0;0;17186;
541;221;34;-204;-282;2;1;1;0;0;1;1;2;0;0;2;17217;0;0;0;17217;
541;221;34;-206;-283;2;1;1;0;0;1;1;2;0;0;2;17248;0;0;0;17248;
541;221;34;-205;-282;2;1;1;0;0;1;1;2;0;0;2;17279;0;0;0;17279;
541;221;38;-203;-282;2;1;1;0;0;1;1;2;0;0;2;17310;0;0;0;17310;
541;221;35;-204;-283;2;1;1;0;0;1;1;2;0;0;2;17341;0;0;0;17341;
541;221;38;-206;-283;2;1;1;0;0;1;1;2;0;0;2;17372;0;0;0;17372;
541;221;35;-207;-284;2;1;1;0;0;1;1;2;0;0;2;17403;0;0;0;17403;
541;221;37;-206;-283;2;1;1;0;0;1;1;2;0;0;2;17434;0;0;0;17434;
541;221;37;-206;-283;2;1;1;0;0;1;1;2;0;0;2;17465;0;0;0;17465;
541;221;38;-206;-283;2;1;1;0;0;1;1;2;0;0;2;17496;0;0;0;17496;
541;221;38;-207;-285;2;1;1;0;0;1;1;2;0;0;2;17527;0;0;0;17527;
541;221;36;-209;-285;2;1;1;0;0;1;1;2;0;0;2;17558;0;0;0;17558;
541;221;35;-208;-284;2;1;1;0;0;1;1;2;0;0;2;17589;0;0;0;17589;
541;221;37;-207;-283;1;1;1;0;0;1;1;2;0;0;2;17620;0;0;0;17620;
541;221;39;-208;-277;1;1;1;0;0;1;1;2;0;0;2;17651;0;0;0;17651;
541;221;37;-207;-274;1;1;1;0;0;1;1;2;0;0;2;17682;0;0;0;17682;
541;221;37;-206;-269;1;1;1;0;0;1;1;2;0;0;2;17713;0;0;0;17713;
541;221;37;-204;-265;1;1;1;0;0;1;1;2;0;0;2;17744;0;0;0;17744;
541;221;36;-203;-264;1;1;1;0;0;1;1;2;0;0;2;17775;0;0;0;17775;
541;221;35;-202;-262;1;1;1;0;0;1;1;2;0;0;2;17806;0;0;0;17806;
541;221;34;-204;-259;1;1;1;0;0;1;1;2;0;0;2;17837;0;0;0;17837;
541;221;36;-201;-257;1;1;1;0;0;1;1;2;0;0;2;17868;0;0;0;17868;
541;221;35;-200;-257;1;1;1;0;0;1;1;2;0;0;2;17899;0;0;0;17899;
541;221;36;-199;-255;1;1;1;0;0;1;1;2;0;0;2;17930;0;0;0;17930;
541;221;34;-196;-255;1;1;1;0;0;1;1;2;0;0;2;17961;0;0;0;17961;
541;221;34;-198;-254;1;1;1;0;0;1;1;2;0;0;2;17992;0;0;0;17992;
541;221;33;-195;-254;1;1;1;0;0;1;1;2;0;0;2;18023;0;0;0;18023;
541;221;33;-195;-253;1;1;1;0;0;1;1;2;0;0;2;18054;0;0;0;18054;
541;221;34;-192;-252;1;1;1;0;0;1;1;2;0;0;2;18085;0;0;0;18085;
541;221;33;-191;-252;1;1;1;0;0;1;1;2;0;0;2;18116;0;0;0;18116;
541;221;32;-192;-252;1;1;1;0;0;1;1;2;0;0;2;18147;0;0;0;18147;
541;221;30;-190;-250;1;1;1;0;0;1;1;2;0;0;2;18178;0;0;0;18178;
541;221;30;-190;-249;1;1;1;0;0;1;1;2;0;0;2;18209;0;0;0;18209;
541;221;32;-189;-249;1;1;1;0;0;1;1;2;0;0;2;18240;0;0;0;18240;
541;221;30;-189;-249;1;1;1;0;0;1;1;2;0;0;2;18271;0;0;0;18271;
541;221;29;-188;-249;1;1;1;0;0;1;1;2;0;0;2;18302;0;0;0;18302;
541;221;28;-187;-248;1;1;1;0;0;1;1;2;0;0;2;18333;0;0;0;18333;
541;221;29;-185;-247;1;1;1;0;0;1;1;2;0;0;2;18364;0;0;0;18364;
541;221;28;-185;-248;1;1;1;0;0;1;1;2;0;0;2;18395;0;0;0;18395;
541;221;28;-185;-247;1;1;1;0;0;1;1;2;0;0;2;18426;0;0;0;18426;
541;221;27;-185;-248;1;1;1;0;0;1;1;2;0;0;2;18457;0;0;0;18457;
541;221;26;-184;-247;1;1;1;0;0;1;1;2;0;0;2;18488;0;0;0;18488;
