579;286;51;-219;-210;2;0;0;0;0;1;1;0;0;8;2;16607;0;0;0;0;
579;286;54;-218;-209;2;0;0;0;0;1;1;0;0;8;2;16638;0;0;0;0;
579;286;54;-217;-207;2;0;0;0;0;1;1;0;0;8;2;16669;0;0;0;0;
579;286;55;-217;-208;2;0;0;0;0;1;1;0;0;8;2;16700;0;0;0;0;
579;286;51;-218;-207;2;0;0;0;0;1;1;0;0;8;2;16731;0;0;0;0;
579;286;52;-217;-207;2;0;0;0;0;1;1;0;0;8;2;16762;0;0;0;0;
579;286;53;-217;-206;2;0;0;0;0;1;1;0;0;8;2;16793;0;0;0;0;
579;286;55;-215;-206;2;0;0;0;0;1;1;0;0;8;2;16824;0;0;0;0;
579;286;52;-215;-206;2;0;0;0;0;1;1;0;0;8;2;16855;0;0;0;0;
579;286;50;-216;-207;2;0;0;0;0;1;1;0;0;8;2;16886;0;0;0;0;
579;286;52;-213;-205;2;0;0;0;0;1;1;0;0;8;2;16917;0;0;0;0;
579;286;54;-213;-204;2;0;0;0;0;1;1;0;0;8;2;16948;0;0;0;0;
579;286;53;-213;-205;2;0;0;0;0;1;1;0;0;8;2;16979;0;0;0;0;
579;286;54;-214;-204;2;0;0;0;0;1;1;0;0;8;2;17010;0;0;0;0;
579;286;50;-212;-204;2;0;0;0;0;1;1;0;0;8;2;17041;0;0;0;0;
579;286;53;-212;-203;2;0;0;0;0;1;1;0;0;8;2;17072;0;0;0;0;
579;286;53;-210;-202;2;0;0;0;0;1;1;0;0;8;2;17103;0;0;0;0;
579;286;54;-211;-203;2;0;0;0;0;1;1;0;0;8;2;17134;0;0;0;0;
579;286;54;-210;-202;2;0;0;0;0;1;1;0;0;8;2;17165;0;0;0;0;
579;286;50;-211;-203;2;0;0;0;0;1;1;0;0;8;2;17196;0;0;0;0;
579;286;51;-210;-202;2;0;0;0;0;1;1;0;0;8;2;17227;0;0;0;0;
579;286;55;-208;-200;2;0;0;0;0;1;1;0;0;8;2;17258;0;0;0;0;
579;286;52;-208;-200;2;0;0;0;0;1;1;0;0;8;2;17289;0;0;0;0;
579;286;50;-210;-200;2;0;0;0;0;1;1;0;0;8;2;17320;0;0;0;0;
579;286;50;-209;-200;2;0;0;0;0;1;1;0;0;8;2;17351;0;0;0;0;
579;286;51;-207;-200;2;0;0;0;0;1;1;0;0;8;2;17382;0;0;0;0;
579;286;53;-205;-199;2;0;0;0;0;1;1;0;0;8;2;17413;0;0;0;0;
579;286;54;-206;-198;2;0;0;0;0;1;1;0;0;8;2;17444;0;0;0;0;
579;286;50;-205;-199;2;0;0;0;0;1;1;0;0;8;2;17475;0;0;0;0;
579;286;50;-205;-199;2;0;0;0;0;1;1;0;0;8;2;17506;0;0;0;0;
579;286;50;-203;-199;2;0;0;0;0;1;1;0;0;8;2;17537;0;0;0;0;
579;286;53;-203;-197;2;0;0;0;0;1;1;0;0;8;2;17568;0;0;0;0;
579;286;51;-203;-196;2;0;0;0;0;1;1;0;0;8;2;17599;0;0;0;0;
579;286;52;-204;-198;2;0;0;0;0;1;1;0;0;8;2;17630;0;0;0;0;
579;286;51;-203;-196;2;0;0;0;0;1;1;0;0;8;2;17661;0;0;0;0;
579;286;50;-201;-196;2;0;0;0;0;1;1;0;0;8;2;17692;0;0;0;0;
579;286;53;-201;-194;2;0;0;0;0;1;1;0;0;8;2;17723;0;0;0;0;
579;286;53;-202;-193;2;0;0;0;0;1;1;0;0;8;2;17754;0;0;0;0;
579;286;51;-202;-195;2;0;0;0;0;1;1;0;0;8;2;17785;0;0;0;0;
579;286;49;-200;-195;2;0;0;0;0;1;1;0;0;8;2;17816;0;0;0;0;
579;286;51;-200;-194;2;0;0;0;0;1;1;0;0;8;2;17847;0;0;0;0;
579;286;52;-199;-192;2;0;0;0;0;1;1;0;0;8;2;17878;0;0;0;0;
579;286;50;-199;-192;2;0;0;0;0;1;1;0;0;8;2;17909;0;0;0;0;
579;286;50;-200;-193;2;0;0;0;0;1;1;0;0;8;2;17940;0;0;0;0;
579;286;51;-200;-192;2;0;0;0;0;1;1;0;0;8;2;17971;0;0;0;0;
579;286;51;-198;-191;2;0;0;0;0;1;1;0;2;8;2;0;1;0;0;0;
579;286;51;-196;-190;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;52;-196;-185;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-196;-170;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-194;-148;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;-190;-125;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;54;-187;-100;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-183;-82;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-178;-63;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-172;-42;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;-161;-18;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-151;-3;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-144;16;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-133;43;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-120;72;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;54;-105;100;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;52;-92;126;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-77;152;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;-60;178;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;-44;205;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;55;-28;230;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-12;241;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;-1;254;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;16;262;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;30;281;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;54;44;293;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;54;55;293;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;50;66;296;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;79;303;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;55;89;318;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;55;100;321;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;107;325;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;115;321;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;53;125;312;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;52;138;312;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;52;144;310;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;151;312;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;51;152;317;2;0;0;1;0;1;1;0;2;8;2;0;2;0;0;0;
579;286;54;161;333;2;0;1;0;0;1;1;0;0;8;1;8;0;4044;0;0;
579;286;51;174;344;2;0;1;0;0;1;1;0;0;8;1;39;0;4044;0;0;
579;286;55;174;371;2;0;1;0;0;1;1;0;0;8;1;70;0;4044;0;0;
579;286;51;177;382;2;0;1;0;0;1;1;0;0;8;1;101;0;4044;0;0;
579;286;55;175;400;2;0;1;0;0;1;1;0;0;8;1;132;0;4044;0;0;
579;286;55;181;418;2;0;1;0;0;1;1;0;0;8;1;163;0;4044;0;0;
579;286;56;183;427;2;0;1;0;0;1;1;0;0;8;1;194;0;4044;0;0;
579;286;55;185;432;2;0;1;0;0;1;1;0;0;8;1;225;0;4044;0;0;
579;286;55;181;436;2;0;1;0;0;1;1;0;0;8;1;256;0;4044;0;0;
579;286;51;185;422;2;0;1;0;0;1;1;0;0;8;1;287;0;4044;0;0;
579;286;53;186;427;2;0;1;0;0;1;1;0;0;8;1;318;0;4044;0;0;
579;286;54;190;418;2;0;1;0;0;1;1;0;0;8;1;349;0;4044;0;0;
579;286;54;185;434;2;0;1;0;0;1;1;0;0;8;1;380;0;4044;0;0;
579;286;51;181;405;2;0;1;0;0;1;1;0;0;8;1;411;0;4044;0;0;
579;286;51;179;400;2;0;1;0;0;1;1;0;0;8;1;442;0;4044;0;0;
579;286;51;180;395;2;0;1;0;0;1;1;0;0;8;1;473;0;4044;0;0;
579;286;55;182;391;2;0;1;0;0;1;1;0;0;8;1;504;0;4044;0;0;
579;286;54;181;378;2;0;1;0;0;1;1;0;0;8;1;535;0;4044;0;0;
579;286;51;173;356;2;0;1;0;0;1;1;0;0;8;1;566;0;4044;0;0;
579;286;53;173;342;2;0;1;0;0;1;1;0;0;8;1;597;0;4044;0;0;
579;286;53;172;331;2;0;1;0;0;1;1;0;0;8;1;628;0;4044;0;0;
579;286;55;168;321;2;0;1;0;0;1;1;0;0;8;1;659;0;4044;0;0;
579;286;54;163;300;2;0;1;0;0;1;1;0;0;8;1;690;0;4044;0;0;
579;286;52;154;275;2;1;1;0;0;1;1;0;0;8;1;721;0;4044;0;0;
579;286;52;104;232;2;1;1;0;0;1;1;0;0;8;1;752;0;4044;0;0;
579;286;53;58;142;2;1;1;0;0;1;1;0;0;8;1;783;0;4044;0;0;
579;286;55;29;60;2;1;1;0;0;1;1;0;0;8;1;814;0;4044;0;0;
579;286;53;7;0;2;1;1;0;0;1;1;0;0;8;1;845;0;4044;0;0;
579;286;51;-10;-43;2;1;1;0;0;1;1;0;0;8;1;876;0;4044;0;0;
579;286;53;-19;-67;2;1;1;0;0;1;1;0;0;8;1;907;0;4044;0;0;
579;286;55;-27;-84;2;1;1;0;0;1;1;0;0;8;1;938;0;4044;0;0;
579;286;55;-34;-93;2;1;1;0;0;1;1;0;0;8;1;969;0;4044;0;0;
579;286;55;-43;-103;2;1;1;0;0;1;1;0;0;8;1;1000;0;4044;0;0;
579;286;53;-51;-112;2;1;1;0;0;1;1;0;0;8;1;1031;0;4044;0;0;
579;286;54;-56;-117;2;1;1;0;0;1;1;0;0;8;1;1062;0;4044;0;0;
579;286;54;-61;-120;2;1;1;0;0;1;1;0;0;8;1;1093;0;4044;0;0;
579;286;55;-65;-124;2;1;1;0;0;1;1;0;0;8;1;1124;0;4044;0;0;
579;286;53;-71;-126;2;1;1;0;0;1;1;0;0;8;1;1155;0;4044;0;0;
579;286;52;-76;-126;2;1;1;0;0;1;1;0;0;8;1;1186;0;4044;0;0;
579;286;55;-77;-131;2;1;1;0;0;1;1;0;0;8;1;1217;0;4044;0;0;
579;286;55;-82;-135;2;1;1;0;0;1;1;0;0;8;1;1248;0;4044;0;0;
579;286;55;-87;-137;2;1;1;0;0;1;1;0;0;8;1;1279;0;4044;0;0;
579;286;53;-88;-140;2;1;1;0;0;1;1;0;0;8;1;1310;0;4044;0;0;
579;286;54;-93;-144;2;1;1;0;0;1;1;0;0;8;1;1341;0;4044;0;0;
579;286;54;-95;-147;2;1;1;0;0;1;1;0;0;8;1;1372;0;4044;0;0;
579;286;56;-96;-149;2;1;1;0;0;1;1;0;0;8;1;1403;0;4044;0;0;
579;286;55;-100;-154;2;1;1;0;0;1;1;0;0;8;1;1434;0;4044;0;0;
579;286;53;-104;-158;2;1;1;0;0;1;1;0;0;8;1;1465;0;4044;0;0;
579;286;54;-106;-163;2;1;1;0;0;1;1;0;0;8;1;1496;0;4044;0;0;
579;286;54;-109;-166;2;1;1;0;0;1;1;0;0;8;1;1527;0;4044;0;0;
579;286;55;-110;-168;2;1;1;0;0;1;2;0;0;8;2;1558;0;4044;0;0;
579;286;55;-112;-171;2;1;1;0;0;1;2;0;0;8;2;1589;0;4044;0;0;
579;286;55;-115;-175;2;1;1;0;0;1;2;0;0;8;2;1620;0;4044;0;0;
579;286;55;-117;-177;2;1;1;0;0;1;2;0;0;8;2;1651;0;4044;0;0;
579;286;55;-119;-179;2;1;1;0;0;1;2;0;0;8;2;1682;0;4044;0;0;
579;286;55;-121;-180;2;1;1;0;0;1;2;0;0;8;2;1713;0;4044;0;0;
579;286;55;-124;-184;2;1;1;0;0;1;2;0;0;8;2;1744;0;4044;0;0;
579;286;54;-126;-186;2;1;1;0;0;1;1;0;0;8;2;1775;0;4044;0;0;
579;286;54;-128;-188;2;1;1;0;0;1;1;0;0;8;2;1806;0;4044;0;0;
579;286;55;-130;-190;2;1;1;0;0;1;1;0;0;8;2;1837;0;4044;0;0;
579;286;56;-132;-194;2;1;1;0;0;1;1;0;0;8;2;1868;0;4044;0;0;
579;286;55;-133;-198;2;1;1;0;0;1;1;0;0;8;2;1899;0;4044;0;0;
579;286;54;-136;-200;2;1;1;0;0;1;1;0;0;8;2;1930;0;4044;0;0;
579;286;55;-137;-203;2;1;1;0;0;1;1;0;0;8;2;1961;0;4044;0;0;
579;286;55;-138;-206;2;1;1;0;0;1;1;0;0;8;2;1992;0;4044;0;0;
579;286;55;-140;-208;2;1;1;0;0;1;1;0;0;8;2;2023;0;4044;0;0;
579;286;55;-143;-214;2;1;1;0;0;1;1;0;0;8;2;2054;0;4044;0;0;
579;286;55;-145;-216;2;1;1;0;0;1;1;0;0;8;2;2085;0;4044;0;0;
579;286;55;-146;-217;2;1;1;0;0;1;1;0;0;8;2;2116;0;4044;0;0;
579;286;55;-147;-222;2;1;1;0;0;1;1;0;0;8;2;2147;0;4044;0;0;
579;286;57;-149;-222;2;1;1;0;0;1;1;0;0;8;2;2178;0;4044;0;0;
579;286;55;-150;-228;2;1;1;0;0;1;1;0;0;8;2;2209;0;4044;0;0;
579;286;54;-153;-230;2;1;1;0;0;1;1;0;0;8;2;2240;0;4044;0;0;
579;286;55;-155;-234;2;1;1;0;0;1;1;0;0;8;2;2271;0;4044;0;0;
579;286;56;-155;-236;2;1;1;0;0;1;1;0;0;8;2;2302;0;4044;0;0;
579;286;55;-157;-239;2;1;1;0;0;1;1;0;0;8;2;2333;0;4044;0;0;
579;286;55;-159;-242;2;1;1;0;0;1;1;0;0;8;2;2364;0;4044;0;0;
579;286;55;-161;-244;2;1;1;0;0;1;1;0;0;8;2;2395;0;4044;0;0;
579;286;55;-161;-245;2;1;1;0;0;1;1;0;0;8;2;2426;0;4044;0;0;
579;286;57;-164;-245;2;1;1;0;0;1;1;0;0;8;2;2457;0;4044;0;0;
579;286;56;-165;-246;2;1;1;0;0;1;1;0;0;8;2;2488;0;4044;0;0;
579;286;55;-168;-247;2;1;1;0;0;1;1;0;0;8;2;2519;0;4044;0;0;
579;286;55;-169;-248;2;1;1;0;0;1;1;0;0;8;2;2550;0;4044;0;0;
579;286;55;-170;-249;2;1;1;0;0;1;1;0;0;8;2;2581;0;4044;0;0;
579;286;58;-170;-249;2;1;1;0;0;1;1;0;0;8;2;2612;0;4044;0;0;
579;286;55;-173;-251;2;1;1;0;0;1;1;0;0;8;2;2643;0;4044;0;0;
579;286;55;-175;-253;2;1;1;0;0;1;1;0;0;8;2;2674;0;4044;0;0;
579;286;56;-175;-254;2;1;1;0;0;1;1;0;0;8;2;2705;0;4044;0;0;
579;286;57;-178;-255;2;1;1;0;0;1;1;0;0;8;2;2736;0;4044;0;0;
579;286;57;-178;-255;2;1;1;0;0;1;1;0;0;8;2;2767;0;4044;0;0;
579;286;56;-180;-256;2;1;1;0;0;1;1;0;0;8;2;2798;0;4044;0;0;
579;286;55;-181;-258;2;1;1;0;0;1;1;0;0;8;2;2829;0;4044;0;0;
579;286;55;-182;-259;2;1;1;0;0;1;1;0;0;8;2;2860;0;4044;0;0;
579;286;57;-182;-259;2;1;1;0;0;1;1;0;0;8;2;2891;0;4044;0;0;
579;286;57;-185;-262;2;1;1;0;0;1;1;0;0;8;2;2922;0;4044;0;0;
579;286;56;-185;-263;2;1;1;0;0;1;1;0;0;8;2;2953;0;4044;0;0;
579;286;55;-187;-265;2;1;1;0;0;1;1;0;0;8;2;2984;0;4044;0;0;
579;286;55;-187;-265;2;1;1;0;0;1;1;0;0;8;2;3015;0;4044;0;0;
579;286;58;-189;-265;2;1;1;0;0;1;1;0;0;8;2;3046;0;4044;0;0;
579;286;58;-190;-266;2;1;1;0;0;1;1;0;0;8;2;3077;0;4044;0;0;
579;286;57;-192;-267;2;1;1;0;0;1;1;0;0;8;2;3108;0;4044;0;0;
579;286;56;-192;-267;2;1;1;0;0;1;1;0;0;8;2;3139;0;4044;0;0;
579;286;55;-193;-268;2;1;1;0;0;1;1;0;0;8;2;3170;0;4044;0;0;
579;286;57;-193;-268;2;1;1;0;0;1;1;0;0;8;2;3201;0;4044;0;0;
579;286;58;-195;-270;2;1;1;0;0;1;1;0;0;8;2;3232;0;4044;0;0;
579;286;56;-197;-273;2;1;1;0;0;1;1;0;0;8;2;3263;0;4044;0;0;
579;286;56;-198;-274;2;1;1;0;0;1;1;0;0;8;2;3294;0;4044;0;0;
579;286;56;-199;-274;2;1;1;0;0;1;1;0;0;8;2;3325;0;4044;0;0;
579;286;57;-200;-274;2;1;1;0;0;1;1;0;0;8;2;3356;0;4044;0;0;
579;286;58;-200;-274;2;1;1;0;0;1;1;0;0;8;2;3387;0;4044;0;0;
579;286;57;-201;-275;2;1;1;0;0;1;1;0;0;8;2;3418;0;4044;0;0;
579;286;56;-203;-276;2;1;1;0;0;1;1;0;0;8;2;3449;0;4044;0;0;
579;286;58;-204;-277;2;1;1;0;0;1;1;0;0;8;2;3480;0;4044;0;0;
579;286;60;-204;-278;2;1;1;0;0;1;1;0;0;8;2;3511;0;4044;0;0;
579;286;59;-205;-278;2;1;1;0;0;1;1;0;0;8;2;3542;0;4044;0;0;
579;286;57;-207;-280;2;1;1;0;0;1;1;0;0;8;2;3573;0;4044;0;0;
579;286;56;-208;-280;2;1;1;0;0;1;1;0;0;8;2;3604;0;4044;0;0;
579;286;57;-209;-282;2;1;1;0;0;1;1;0;0;8;2;3635;0;4044;0;0;
579;286;60;-209;-280;2;1;1;0;0;1;1;0;0;8;2;3666;0;4044;0;0;
579;286;56;-210;-283;2;1;1;0;0;1;1;0;0;8;2;3697;0;4044;0;0;
579;286;57;-212;-285;2;1;1;0;0;1;1;0;0;8;2;3728;0;4044;0;0;
579;286;57;-212;-285;2;1;1;0;0;1;1;0;0;8;2;3759;0;4044;0;0;
579;286;57;-215;-285;2;1;1;0;0;1;1;0;0;8;2;3790;0;4044;0;0;
579;286;60;-214;-285;2;1;1;0;0;1;1;0;0;8;2;3821;0;4044;0;0;
579;286;57;-215;-287;2;1;1;0;0;1;1;0;0;8;2;3852;0;4044;0;0;
579;286;56;-217;-287;2;1;1;0;0;1;1;0;0;8;2;3883;0;4044;0;0;
579;286;57;-217;-287;2;1;1;0;0;1;1;0;0;8;2;3914;0;4044;0;0;
579;286;58;-217;-287;2;1;1;0;0;1;1;0;0;8;2;3945;0;4044;0;0;
579;286;60;-218;-287;2;0;0;0;0;1;1;0;0;8;2;3976;0;4044;0;0;
579;286;58;-219;-283;2;0;0;0;0;1;1;0;0;8;2;4007;0;4044;0;0;
579;286;56;-222;-276;2;0;0;0;0;1;1;0;0;8;2;4038;0;4044;0;0;
579;286;57;-221;-270;2;0;0;0;0;1;1;0;0;8;2;4069;0;4044;0;0;
579;286;60;-221;-262;2;0;0;0;0;1;1;0;0;8;2;4100;0;4044;0;0;
579;286;60;-221;-251;2;0;0;0;0;1;1;0;0;8;2;4131;0;4044;0;0;
579;286;60;-221;-242;2;0;0;0;0;1;1;0;0;8;2;4162;0;4044;0;0;
579;286;58;-223;-236;2;0;0;0;0;1;1;0;0;8;2;4193;0;4044;0;0;
579;286;58;-222;-230;2;0;0;0;0;1;1;0;0;8;2;4224;0;4044;0;0;
579;286;60;-220;-225;2;0;0;0;0;1;1;0;0;8;2;4255;0;4044;0;0;
579;286;61;-221;-221;2;0;0;0;0;1;1;0;0;8;2;4286;0;4044;0;0;
579;286;59;-221;-220;2;0;0;0;0;1;1;0;0;8;2;4317;0;4044;0;0;
579;286;57;-220;-219;2;0;0;0;0;1;1;0;0;8;2;4348;0;4044;0;0;
579;286;57;-221;-217;2;0;0;0;0;1;1;0;0;8;2;4379;0;4044;0;0;
579;286;59;-220;-215;2;0;0;0;0;1;1;0;0;8;2;4410;0;4044;0;0;
579;286;60;-219;-216;2;0;0;0;0;1;1;0;0;8;2;4441;0;4044;0;0;
579;286;55;-220;-216;2;0;0;0;0;1;1;0;0;8;2;4472;0;4044;0;0;
579;286;57;-219;-215;2;0;0;0;0;1;1;0;0;8;2;4503;0;4044;0;0;
579;286;59;-217;-214;2;0;0;0;0;1;1;0;0;8;2;4534;0;4044;0;0;
579;286;61;-217;-214;2;0;0;0;0;1;1;0;0;8;2;4565;0;4044;0;0;
579;286;61;-216;-213;2;0;0;0;0;1;1;0;0;8;2;4596;0;4044;0;0;
579;286;58;-217;-214;2;0;0;0;0;1;1;0;0;8;2;4627;0;4044;0;0;
579;286;58;-215;-212;2;0;0;0;0;1;1;0;0;8;2;4658;0;4044;0;0;
579;286;60;-214;-212;2;0;0;0;0;1;1;0;0;8;2;4689;0;4044;0;0;
579;286;60;-212;-210;2;0;0;0;0;1;1;0;0;8;2;4720;0;4044;0;0;
579;286;58;-213;-211;2;0;0;0;0;1;1;0;0;8;2;4751;0;4044;0;0;
579;286;57;-212;-210;2;0;0;0;0;1;1;0;0;8;2;4782;0;4044;0;0;
579;286;56;-212;-211;2;0;0;0;0;1;1;0;0;8;2;4813;0;4044;0;0;
579;286;60;-211;-210;2;0;0;0;0;1;1;0;0;8;2;4844;0;4044;0;0;
579;286;62;-210;-208;2;0;0;0;0;1;1;0;0;8;2;4875;0;4044;0;0;
579;286;60;-210;-209;2;0;0;0;0;1;1;0;0;8;2;4906;0;4044;0;0;
579;286;59;-210;-209;2;0;0;0;0;1;1;0;0;8;2;4937;0;4044;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;8;2;4968;0;4044;0;0;
579;286;60;-207;-207;2;0;0;0;0;1;1;0;0;8;2;4999;0;4044;0;0;
579;286;62;-207;-205;2;0;0;0;0;1;1;0;0;8;2;5030;0;4044;0;0;
579;286;61;-208;-206;2;0;0;0;0;1;1;0;0;8;2;5061;0;4044;0;0;
579;286;56;-206;-208;2;0;0;0;0;1;1;0;0;8;2;5092;0;4044;0;0;
579;286;60;-206;-205;2;0;0;0;0;1;1;0;0;8;2;5123;0;4044;0;0;
579;286;63;-205;-204;2;0;0;0;0;1;1;0;0;8;2;5154;0;4044;0;0;
579;286;61;-204;-204;2;0;0;0;0;1;1;0;0;8;2;5185;0;4044;0;0;
579;286;60;-204;-203;2;0;0;0;0;1;1;0;0;8;2;5216;0;4044;0;0;
579;286;60;-204;-203;2;0;0;0;0;1;1;0;0;8;2;5247;0;4044;0;0;
579;286;60;-202;-202;2;0;0;0;0;1;1;0;0;8;2;5278;0;4044;0;0;
579;286;61;-201;-202;2;0;0;0;0;1;1;0;0;8;2;5309;0;4044;0;0;
579;286;62;-201;-201;2;0;0;0;0;1;1;0;0;8;2;5340;0;4044;0;0;
579;286;57;-200;-202;2;0;0;0;0;1;1;0;0;8;2;5371;0;4044;0;0;
579;286;59;-200;-201;2;0;0;0;0;1;1;0;0;8;2;5402;0;4044;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;8;2;5433;0;4044;0;0;
579;286;62;-199;-199;2;0;0;0;0;1;1;0;0;8;2;5464;0;4044;0;0;
579;286;62;-198;-199;2;0;0;0;0;1;1;0;0;8;2;5495;0;4044;0;0;
579;286;60;-199;-200;2;0;0;0;0;1;1;0;0;8;2;5526;0;4044;0;0;
579;286;58;-197;-200;2;0;0;0;0;1;1;0;0;8;2;5557;0;4044;0;0;
579;286;60;-197;-199;2;0;0;0;0;1;1;0;0;8;2;5588;0;4044;0;0;
579;286;63;-196;-198;2;0;0;0;0;1;1;0;0;8;2;5619;0;4044;0;0;
579;286;60;-195;-198;2;0;0;0;0;1;1;0;0;8;2;5650;0;4044;0;0;
579;286;60;-196;-198;2;0;0;0;0;1;1;0;0;8;2;5681;0;4044;0;0;
579;286;58;-195;-197;2;0;0;0;0;1;1;0;0;8;2;5712;0;4044;0;0;
579;286;61;-193;-196;2;0;0;0;0;1;1;0;0;8;2;5743;0;4044;0;0;
579;286;63;-193;-194;2;0;0;0;0;1;1;0;0;8;2;5774;0;4044;0;0;
579;286;60;-192;-194;2;0;0;0;0;1;1;0;0;8;2;5805;0;4044;0;0;
579;286;59;-193;-194;2;0;0;0;0;1;1;0;0;8;2;5836;0;4044;0;0;
579;286;60;-193;-193;2;0;0;0;0;1;1;0;0;8;2;5867;0;4044;0;0;
579;286;61;-190;-193;2;0;0;0;0;1;1;0;0;8;2;5898;0;4044;0;0;
579;286;63;-191;-192;2;0;0;0;0;1;1;0;0;8;2;5929;0;4044;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;8;2;5960;0;4044;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;8;2;5991;0;4044;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;8;2;6022;0;4044;0;0;
579;286;61;-189;-190;2;0;0;0;0;1;1;0;0;8;2;6053;0;4044;0;0;
579;286;65;-188;-189;2;0;0;0;0;1;1;0;0;8;2;6084;0;4044;0;0;
579;286;62;-189;-188;2;0;0;0;0;1;1;0;0;8;2;6115;0;4044;0;0;
579;286;61;-188;-189;2;0;0;0;0;1;1;0;0;8;2;6146;0;4044;0;0;
579;286;60;-186;-189;2;1;1;0;0;1;1;0;0;8;2;6177;0;4044;0;0;
579;286;62;-182;-193;2;1;1;0;0;1;1;0;0;8;2;6208;0;4044;0;0;
579;286;63;-180;-210;2;1;1;0;0;1;1;0;0;8;2;6239;0;4044;0;0;
579;286;62;-180;-228;2;1;1;0;0;1;1;0;0;8;2;6270;0;4044;0;0;
579;286;60;-181;-235;2;1;1;0;0;1;1;0;0;8;2;6301;0;4044;0;0;
579;286;61;-184;-239;2;1;1;0;0;1;1;0;0;8;2;6332;0;4044;0;0;
579;286;65;-185;-241;2;1;1;0;0;1;1;0;0;8;2;6363;0;4044;0;0;
579;286;65;-186;-245;2;1;1;0;0;1;1;0;0;8;2;6394;0;4044;0;0;
579;286;61;-189;-251;2;1;1;0;0;1;1;0;0;8;2;6425;0;4044;0;0;
579;286;61;-190;-252;2;1;1;0;0;1;1;0;0;8;2;6456;0;4044;0;0;
579;286;62;-191;-255;2;1;1;0;0;1;1;0;0;8;2;6487;0;4044;0;0;
579;286;65;-193;-257;2;1;1;0;0;1;1;0;0;8;2;6518;0;4044;0;0;
579;286;64;-194;-262;2;1;1;0;0;1;1;0;0;8;2;6549;0;4044;0;0;
579;286;62;-197;-266;2;1;1;0;0;1;1;0;0;8;2;6580;0;4044;0;0;
579;286;61;-199;-272;2;1;1;0;0;1;1;0;0;8;2;6611;0;4044;0;0;
579;286;62;-200;-277;2;1;1;0;0;1;1;0;0;8;2;6642;0;4044;0;0;
579;286;65;-201;-279;2;1;1;0;0;1;1;0;0;8;2;6673;0;4044;0;0;
579;286;65;-202;-280;2;1;1;0;0;1;1;0;0;8;2;6704;0;4044;0;0;
579;286;61;-204;-283;2;1;1;0;0;1;1;0;0;8;2;6735;0;4044;0;0;
579;286;61;-207;-284;2;1;1;0;0;1;1;0;0;8;2;6766;0;4044;0;0;
579;286;64;-206;-284;2;1;1;0;0;1;1;0;0;8;2;6797;0;4044;0;0;
