579;286;52;-220;-269;2;0;0;0;0;1;1;0;0;0;1;20709;0;0;0;0;
579;286;50;-221;-265;2;0;0;0;0;1;1;0;0;0;1;20740;0;0;0;0;
579;286;52;-220;-257;2;0;0;0;0;1;1;0;0;0;1;20771;0;0;0;0;
579;286;52;-220;-244;2;0;0;0;0;1;1;0;0;0;1;20802;0;0;0;0;
579;286;53;-220;-235;2;0;0;0;0;1;1;0;0;0;1;20833;0;0;0;0;
579;286;53;-220;-228;2;0;0;0;0;1;1;0;0;0;1;20864;0;0;0;0;
579;286;52;-220;-223;2;0;0;0;0;1;1;0;0;0;1;20895;0;0;0;0;
579;286;51;-219;-219;2;0;0;0;0;1;1;0;0;0;1;20926;0;0;0;0;
579;286;53;-219;-215;2;0;0;0;0;1;1;0;0;0;1;20957;0;0;0;0;
579;286;55;-218;-212;2;0;0;0;0;1;1;0;0;0;1;20988;0;0;0;0;
579;286;52;-219;-212;2;0;0;0;0;1;1;0;0;0;1;21019;0;0;0;0;
579;286;51;-218;-211;2;0;0;0;0;1;1;0;0;0;1;21050;0;0;0;0;
579;286;52;-217;-210;2;0;0;0;0;1;1;0;0;0;1;21081;0;0;0;0;
579;286;53;-217;-210;2;0;0;0;0;1;1;0;0;0;1;21112;0;0;0;0;
579;286;53;-217;-210;2;0;0;0;0;1;1;0;0;0;1;21143;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;1;21174;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;1;21205;0;0;0;0;
579;286;54;-215;-210;2;0;0;0;0;1;1;0;0;0;1;21236;0;0;0;0;
579;286;54;-214;-209;2;0;0;0;0;1;1;0;0;0;1;21267;0;0;0;0;
579;286;54;-213;-208;2;0;0;0;0;1;1;0;0;0;1;21298;0;0;0;0;
579;286;53;-213;-208;2;0;0;0;0;1;1;0;0;0;1;21329;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;0;1;21360;0;0;0;0;
579;286;54;-211;-207;2;0;0;0;0;1;1;0;0;0;1;21391;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;1;21422;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;21453;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;1;21484;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;1;21515;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;0;1;21546;0;0;0;0;
579;286;56;-208;-203;2;0;0;0;0;1;1;0;0;0;1;21577;0;0;0;0;
579;286;54;-208;-203;2;0;0;0;0;1;1;0;0;0;1;21608;0;0;0;0;
579;286;53;-208;-204;2;0;0;0;0;1;1;0;0;0;1;21639;0;0;0;0;
579;286;54;-207;-204;2;0;0;0;0;1;1;0;0;0;1;21670;0;0;0;0;
579;286;55;-206;-203;2;0;0;0;0;1;1;0;0;0;1;21701;0;0;0;0;
579;286;59;-205;-202;2;0;0;0;0;1;1;0;0;0;1;21732;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;1;21763;0;0;0;0;
579;286;54;-205;-202;2;0;0;0;0;1;1;0;0;0;1;21794;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;1;21825;0;0;0;0;
579;286;56;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21856;0;0;0;0;
579;286;57;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21887;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21918;0;0;0;0;
579;286;54;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21949;0;0;0;0;
579;286;55;-200;-199;2;0;0;0;0;1;1;0;0;0;1;21980;0;0;0;0;
579;286;57;-200;-198;2;0;0;0;0;1;1;0;0;0;1;22011;0;0;0;0;
579;286;57;-200;-197;2;0;0;0;0;1;1;0;0;0;1;22042;0;0;0;0;
579;286;56;-200;-197;2;0;0;0;0;1;1;0;0;0;1;22073;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;22104;0;0;0;0;
579;286;56;-199;-197;2;0;0;0;0;1;1;0;0;0;1;22135;0;0;0;0;
579;286;59;-197;-195;2;0;0;0;0;1;1;0;0;0;1;22166;0;0;0;0;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;22197;0;0;0;0;
579;286;57;-197;-195;2;0;0;0;0;1;1;0;0;0;1;22228;0;0;0;0;
579;286;56;-197;-195;2;0;0;0;0;1;1;0;0;0;1;22259;0;0;0;0;
579;286;59;-196;-194;2;0;0;0;0;1;1;0;0;0;1;22290;0;0;0;0;
579;286;60;-195;-193;2;0;0;0;0;1;1;0;0;0;1;22321;0;0;0;0;
579;286;56;-195;-192;2;0;0;0;0;1;1;0;0;0;1;22352;0;0;0;0;
579;286;58;-194;-193;2;0;0;0;0;1;1;0;0;0;1;22383;0;0;0;0;
579;286;57;-194;-193;2;0;0;0;0;1;1;0;0;0;1;22414;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;0;1;22445;0;0;0;0;
579;286;60;-191;-191;2;0;0;0;0;1;1;0;0;0;1;22476;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;1;22507;0;0;0;0;
579;286;57;-192;-190;2;0;0;0;0;1;1;0;0;0;1;22538;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;1;22569;0;0;0;0;
579;286;58;-190;-189;2;0;0;0;0;1;1;0;0;0;1;22600;0;0;0;0;
579;286;62;-189;-188;2;0;0;0;0;1;1;0;0;0;1;22631;0;0;0;0;
579;286;60;-189;-188;2;0;0;0;0;1;1;0;0;0;1;22662;0;0;0;0;
579;286;58;-190;-189;2;0;0;0;0;1;1;0;0;0;1;22693;0;0;0;0;
579;286;59;-189;-187;2;0;0;0;0;1;1;0;0;0;1;22724;0;0;0;0;
579;286;60;-188;-187;2;0;0;0;0;1;1;0;0;0;1;22755;0;0;0;0;
579;286;61;-187;-185;2;0;0;0;0;1;1;0;0;0;1;22786;0;0;0;0;
579;286;60;-187;-186;2;0;0;0;0;1;1;0;0;0;1;22817;0;0;0;0;
579;286;60;-188;-186;2;1;1;0;0;1;1;0;0;0;1;22848;0;0;0;0;
579;286;60;-184;-192;2;1;1;0;0;1;1;0;0;0;1;22879;0;0;0;0;
579;286;61;-183;-210;2;1;1;0;0;1;1;0;0;0;1;22910;0;0;0;0;
579;286;64;-182;-224;2;1;1;0;0;1;1;0;0;0;1;22941;0;0;0;0;
579;286;60;-184;-231;2;1;1;0;0;1;1;0;0;0;1;22972;0;0;0;0;
579;286;60;-186;-236;2;1;1;0;0;1;1;0;0;0;1;23003;0;0;0;0;
579;286;60;-188;-240;2;1;1;0;0;1;1;0;0;0;1;23034;0;0;0;0;
579;286;64;-189;-244;2;1;1;0;0;1;1;0;0;0;1;23065;0;0;0;0;
579;286;62;-190;-248;2;1;1;0;0;1;1;0;0;0;1;23096;0;0;0;0;
579;286;64;-192;-252;2;1;1;0;0;1;1;0;0;0;1;23127;0;0;0;0;
579;286;61;-195;-256;2;1;1;0;0;1;1;0;0;0;1;23158;0;0;0;0;
579;286;61;-197;-260;2;1;1;0;0;1;1;0;0;0;1;23189;0;0;0;0;
579;286;64;-198;-264;2;1;1;0;0;1;1;0;0;0;1;23220;0;0;0;0;
579;286;66;-199;-269;2;1;1;0;0;1;1;0;0;0;1;23251;0;0;0;0;
579;286;62;-201;-274;2;1;1;0;0;1;1;0;0;0;1;23282;0;0;0;0;
579;286;62;-203;-276;2;1;1;0;0;1;1;0;0;0;1;23313;0;0;0;0;
579;286;63;-204;-277;2;1;1;0;0;1;1;0;0;0;1;23344;0;0;0;0;
579;286;68;-205;-278;2;1;1;0;0;1;1;0;0;0;1;23375;0;0;0;0;
579;286;64;-207;-279;2;1;1;0;0;1;1;0;0;0;1;23406;0;0;0;0;
579;286;63;-209;-280;2;1;1;0;0;1;1;0;0;0;1;23437;0;0;0;0;
579;286;63;-210;-282;2;1;1;0;0;1;1;0;0;0;1;23468;0;0;0;0;
579;286;64;-211;-282;2;1;1;0;0;1;1;0;0;0;1;23499;0;0;0;0;
579;286;67;-212;-280;2;1;1;0;0;1;1;0;0;0;1;23530;0;0;0;0;
579;286;66;-214;-282;2;1;1;0;0;1;1;0;0;0;1;23561;0;0;0;0;
579;286;63;-215;-283;2;1;1;0;0;1;1;0;0;0;1;23592;0;0;0;0;
579;286;65;-216;-284;2;1;1;0;0;1;1;0;0;0;1;23623;0;0;0;0;
579;286;65;-217;-284;2;1;1;0;0;1;1;0;0;0;1;23654;0;0;0;0;
579;286;67;-217;-284;2;1;1;0;0;1;1;0;0;0;1;23685;0;0;0;0;
579;286;66;-220;-286;2;0;0;0;0;1;1;0;0;0;1;23716;0;0;0;0;
579;286;64;-221;-282;2;0;0;0;0;1;1;0;0;0;1;23747;0;0;0;0;
579;286;65;-221;-275;2;0;0;0;0;1;1;0;0;0;1;23778;0;0;0;0;
579;286;66;-221;-268;2;0;0;0;0;1;1;0;0;0;1;23809;0;0;0;0;
579;286;66;-221;-262;2;0;0;0;0;1;1;0;0;0;1;23840;0;0;0;0;
579;286;67;-221;-251;2;0;0;0;0;1;1;0;0;0;1;23871;0;0;0;0;
579;286;65;-221;-242;2;0;0;0;0;1;1;0;0;0;1;23902;0;0;0;0;
579;286;65;-222;-234;2;0;0;0;0;1;1;0;0;0;1;23933;0;0;0;0;
579;286;67;-221;-228;2;0;0;0;0;1;1;0;0;0;1;23964;0;0;0;0;
579;286;69;-219;-222;2;0;0;0;0;1;1;0;0;0;1;23995;0;0;0;0;
579;286;67;-220;-219;2;0;0;0;0;1;1;0;0;0;1;24026;0;0;0;0;
579;286;65;-221;-217;2;0;0;0;0;1;1;0;0;0;1;24057;0;0;0;0;
579;286;67;-219;-214;2;0;0;0;0;1;1;0;0;0;1;24088;0;0;0;0;
579;286;67;-219;-212;2;0;0;0;0;1;1;0;0;0;1;24119;0;0;0;0;
579;286;70;-219;-212;2;0;0;0;0;1;1;0;0;0;1;24150;0;0;0;0;
579;286;67;-217;-212;2;0;0;0;0;1;1;0;0;0;1;24181;0;0;0;0;
579;286;67;-218;-211;2;0;0;0;0;1;1;0;0;0;1;24212;0;0;0;0;
579;286;67;-217;-210;2;0;0;0;0;1;1;0;0;0;1;24243;0;0;0;0;
579;286;70;-216;-210;2;0;0;0;0;1;1;0;0;0;1;24274;0;0;0;0;
579;286;70;-215;-210;2;0;0;0;0;1;1;0;0;0;1;24305;0;0;0;0;
579;286;68;-216;-210;2;0;0;0;0;1;1;0;0;0;1;24336;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;24367;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;1;24398;0;0;0;0;
579;286;70;-213;-208;2;0;0;0;0;1;1;0;0;0;1;24429;0;0;0;0;
579;286;70;-212;-208;2;0;0;0;0;1;1;0;0;0;1;24460;0;0;0;0;
579;286;69;-213;-209;2;0;0;0;0;1;1;0;0;0;1;24491;0;0;0;0;
579;286;69;-212;-208;2;0;0;0;0;1;1;0;0;0;1;24522;0;0;0;0;
579;286;70;-210;-207;2;0;0;0;0;1;1;0;0;0;1;24553;0;0;0;0;
579;286;73;-210;-207;2;0;0;0;0;1;1;0;0;0;1;24584;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;1;24615;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;1;24646;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;1;24677;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;1;24708;0;0;0;0;
579;286;72;-207;-204;2;0;0;0;0;1;1;0;0;0;1;24739;0;0;0;0;
579;286;73;-207;-204;2;0;0;0;0;1;1;0;0;0;1;24770;0;0;0;0;
579;286;70;-207;-205;2;0;0;0;0;1;1;0;0;0;1;24801;0;0;0;0;
579;286;70;-206;-204;2;0;0;0;0;1;1;0;0;0;1;24832;0;0;0;0;
579;286;72;-206;-203;2;0;0;0;0;1;1;0;0;0;1;24863;0;0;0;0;
579;286;74;-204;-202;2;0;0;0;0;1;1;0;0;0;1;24894;0;0;0;0;
579;286;72;-204;-202;2;0;0;0;0;1;1;0;0;0;1;24925;0;0;0;0;
579;286;71;-204;-202;2;0;0;0;0;1;1;0;0;0;1;24956;0;0;0;0;
579;286;71;-203;-202;2;0;0;0;0;1;1;0;0;0;1;24987;0;0;0;0;
579;286;72;-201;-201;2;0;0;0;0;1;1;0;0;0;1;25018;0;0;0;0;
579;286;75;-201;-200;2;0;0;0;0;1;1;0;0;0;1;25049;0;0;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;1;25080;0;0;0;0;
579;286;72;-201;-200;2;0;0;0;0;1;1;0;0;0;1;25111;0;0;0;0;
579;286;73;-200;-200;2;0;0;0;0;1;1;0;0;0;1;25142;0;0;0;0;
579;286;74;-200;-199;2;0;0;0;0;1;1;0;0;0;1;25173;0;0;0;0;
579;286;74;-200;-198;2;0;0;0;0;1;1;0;0;0;1;25204;0;0;0;0;
579;286;74;-198;-197;2;0;0;0;0;1;1;0;0;0;1;25235;0;0;0;0;
579;286;76;-199;-199;2;0;0;0;0;1;1;0;0;0;1;25266;0;0;0;0;
579;286;75;-198;-198;2;0;0;0;0;1;1;0;0;0;1;25297;0;0;0;0;
579;286;76;-198;-196;2;0;0;0;0;1;1;0;0;0;1;25328;0;0;0;0;
579;286;78;-197;-196;2;0;0;0;0;1;1;0;0;0;1;25359;0;0;0;0;
579;286;75;-197;-195;2;0;0;0;0;1;1;0;0;0;1;25390;0;0;0;0;
579;286;75;-196;-196;2;0;0;0;0;1;1;0;0;0;1;25421;0;0;0;0;
579;286;78;-195;-195;2;0;0;0;0;1;1;0;0;0;1;25452;0;0;0;0;
579;286;78;-195;-194;2;0;0;0;0;1;1;0;0;0;1;25483;0;0;0;0;
579;286;79;-194;-193;2;0;0;0;0;1;1;0;0;0;1;25514;0;0;0;0;
579;286;77;-194;-193;2;0;0;0;0;1;1;0;0;0;1;25545;0;0;0;0;
579;286;76;-193;-192;2;0;0;0;0;1;1;0;0;0;1;25576;0;0;0;0;
579;286;77;-192;-192;2;0;0;0;0;1;1;0;0;0;1;25607;0;0;0;0;
579;286;80;-191;-191;3;1;1;0;0;1;1;0;0;0;1;25638;0;0;0;0;
579;286;81;-189;-195;1;1;1;0;0;1;1;0;0;0;1;25669;0;0;0;0;
579;286;76;-188;-208;1;1;1;0;0;1;1;0;0;0;1;25700;0;0;0;0;
579;286;76;-187;-215;1;1;1;0;0;1;1;0;0;0;1;25731;0;0;0;0;
579;286;78;-187;-216;1;1;1;0;0;1;1;0;0;0;1;25762;0;0;0;0;
579;286;80;-186;-213;1;1;1;0;0;1;1;0;0;0;1;25793;0;0;0;0;
579;286;78;-187;-212;1;1;1;0;0;1;1;0;0;0;1;25824;0;0;0;0;
579;286;77;-188;-215;1;1;1;0;0;1;1;0;0;0;1;25855;0;0;0;0;
579;286;78;-187;-216;1;1;1;0;0;1;1;0;0;0;1;25886;0;0;0;0;
579;286;78;-188;-219;1;1;1;0;0;1;1;0;0;0;1;25917;0;0;0;0;
579;286;79;-187;-219;1;1;1;0;0;1;1;0;0;0;1;25948;0;0;0;0;
579;286;78;-188;-222;1;1;1;0;0;1;1;0;0;0;1;25979;0;0;0;0;
579;286;75;-190;-224;1;1;1;0;0;1;1;0;0;0;1;26010;0;0;0;0;
579;286;76;-189;-226;1;1;1;0;0;1;1;0;0;0;1;26041;0;0;0;0;
579;286;79;-190;-227;1;1;1;0;0;1;1;0;0;0;1;26072;0;0;0;0;
579;286;77;-189;-226;1;1;1;0;0;1;1;0;0;0;1;26103;0;0;0;0;
579;286;76;-190;-227;1;1;1;0;0;1;1;0;0;0;1;26134;0;0;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;1;26165;0;0;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;1;26196;0;0;0;0;
579;286;76;-190;-228;1;1;1;0;0;1;1;0;0;0;1;26227;0;0;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;1;26258;0;0;0;0;
579;286;74;-191;-230;1;1;1;0;0;1;1;0;0;0;1;26289;0;0;0;0;
579;286;73;-191;-230;1;1;1;0;0;1;1;0;0;0;1;26320;0;0;0;0;
579;286;72;-192;-230;1;1;1;0;0;1;1;0;0;0;1;26351;0;0;0;0;
579;286;73;-192;-231;1;1;1;0;0;1;1;0;0;0;1;26382;0;0;0;0;
579;286;73;-192;-231;1;1;1;0;0;1;1;0;0;0;1;26413;0;0;0;0;
579;286;70;-193;-232;1;1;1;0;0;1;1;0;0;0;1;26444;0;0;0;0;
579;286;70;-193;-233;1;1;1;0;0;1;1;0;0;0;1;26475;0;0;0;0;
579;286;70;-193;-233;1;1;1;0;0;1;1;0;0;0;1;26506;0;0;0;0;
579;286;70;-193;-233;1;1;1;0;0;1;1;0;0;0;1;26537;0;0;0;0;
579;286;68;-193;-234;1;1;1;0;0;1;1;0;0;0;1;26568;0;0;0;0;
579;286;67;-194;-236;1;1;1;0;0;1;1;0;0;0;1;26599;0;0;0;0;
579;286;65;-194;-237;1;1;1;0;0;1;1;0;0;0;1;26630;0;0;0;0;
579;286;66;-194;-237;1;1;1;0;0;1;1;0;0;0;1;26661;0;0;0;0;
579;286;67;-194;-237;1;1;1;0;0;1;1;0;0;0;1;26692;0;0;0;0;
579;286;65;-195;-238;1;1;1;0;0;1;1;0;0;0;1;26723;0;0;0;0;
579;286;62;-195;-239;1;1;1;0;0;1;1;0;0;0;1;26754;0;0;0;0;
579;286;62;-195;-239;1;1;1;0;0;1;1;0;0;0;1;26785;0;0;0;0;
579;286;62;-195;-239;1;1;1;0;0;1;1;0;0;0;1;26816;0;0;0;0;
579;286;63;-195;-240;1;1;1;0;0;1;1;0;0;0;1;26847;0;0;0;0;
579;286;60;-195;-240;1;1;1;0;0;1;1;0;0;0;1;26878;0;0;0;0;
579;286;59;-196;-241;1;1;1;0;0;1;1;0;0;0;1;26909;0;0;0;0;
579;286;58;-196;-241;1;1;1;0;0;1;1;0;0;0;1;26940;0;0;0;0;
579;286;58;-196;-241;1;1;1;0;0;1;1;0;0;0;1;26971;0;0;0;0;
579;286;58;-197;-241;1;1;1;0;0;1;1;0;0;0;1;27002;0;0;0;0;
579;286;55;-197;-241;2;1;1;0;0;1;1;0;0;0;1;27033;0;0;0;0;
579;286;55;-197;-245;2;1;1;0;0;1;1;0;0;0;1;27064;0;0;0;0;
579;286;55;-198;-249;2;1;1;0;0;1;1;0;0;0;1;27095;0;0;0;0;
579;286;54;-198;-253;2;1;1;0;0;1;1;0;0;0;1;27126;0;0;0;0;
579;286;55;-199;-257;2;1;1;0;0;1;1;0;0;0;1;27157;0;0;0;0;
579;286;54;-200;-262;2;1;1;0;0;1;1;0;0;0;1;27188;0;0;0;0;
579;286;53;-202;-264;2;1;1;0;0;1;1;0;0;0;1;27219;0;0;0;0;
579;286;54;-203;-267;2;1;1;0;0;1;1;0;0;0;1;27250;0;0;0;0;
579;286;54;-204;-269;2;1;1;0;0;1;1;0;0;0;1;27281;0;0;0;0;
579;286;55;-205;-269;2;1;1;0;0;1;1;0;0;0;1;27312;0;0;0;0;
579;286;52;-207;-270;2;1;1;0;0;1;1;0;0;0;1;27343;0;0;0;0;
579;286;53;-208;-274;2;1;1;0;0;1;1;0;0;0;1;27374;0;0;0;0;
579;286;53;-209;-275;2;1;1;0;0;1;1;0;0;0;1;27405;0;0;0;0;
579;286;54;-210;-275;2;1;1;0;0;1;1;0;0;0;1;27436;0;0;0;0;
579;286;54;-211;-276;2;1;1;0;0;1;1;0;0;0;1;27467;0;0;0;0;
579;286;52;-213;-277;2;1;1;0;0;1;1;0;0;0;1;27498;0;0;0;0;
579;286;52;-214;-279;2;1;1;0;0;1;1;0;0;0;1;27529;0;0;0;0;
579;286;53;-215;-280;2;1;1;0;0;1;1;0;0;0;1;27560;0;0;0;0;
579;286;53;-216;-279;2;1;1;0;0;1;1;0;0;0;1;27591;0;0;0;0;
579;286;53;-217;-280;2;1;1;0;0;1;1;0;0;0;1;27622;0;0;0;0;
579;286;53;-219;-282;2;1;1;0;0;1;1;0;0;0;1;27653;0;0;0;0;
579;286;51;-220;-283;2;0;0;0;0;1;1;0;0;0;1;27684;0;0;0;0;
579;286;53;-221;-278;2;0;0;0;0;1;1;0;0;0;1;27715;0;0;0;0;
579;286;54;-220;-272;2;0;0;0;0;1;1;0;0;0;1;27746;0;0;0;0;
579;286;53;-221;-267;2;0;0;0;0;1;1;0;0;0;1;27777;0;0;0;0;
579;286;51;-222;-263;2;0;0;0;0;1;1;0;0;0;1;27808;0;0;0;0;
579;286;51;-221;-251;2;0;0;0;0;1;1;0;0;0;1;27839;0;0;0;0;
579;286;53;-221;-240;2;0;0;0;0;1;1;0;0;0;1;27870;0;0;0;0;
579;286;54;-220;-231;2;0;0;0;0;1;1;0;0;0;1;27901;0;0;0;0;
579;286;55;-221;-226;2;0;0;0;0;1;1;0;0;0;1;27932;0;0;0;0;
579;286;51;-222;-222;2;0;0;0;0;1;1;0;0;0;1;27963;0;0;0;0;
579;286;53;-221;-218;2;0;0;0;0;1;1;0;0;0;1;27994;0;0;0;0;
579;286;54;-220;-215;2;0;0;0;0;1;1;0;0;0;1;28025;0;0;0;0;
579;286;55;-219;-213;2;0;0;0;0;1;1;0;0;0;1;28056;0;0;0;0;
579;286;52;-219;-213;2;0;0;0;0;1;1;0;0;0;1;28087;0;0;0;0;
579;286;53;-219;-212;2;0;0;0;0;1;1;0;0;0;1;28118;0;0;0;0;
579;286;52;-218;-211;2;0;0;0;0;1;1;0;0;0;1;28149;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;1;28180;0;0;0;0;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;1;28211;0;0;0;0;
579;286;53;-217;-210;2;0;0;0;0;1;1;0;0;0;1;28242;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;1;28273;0;0;0;0;
579;286;54;-215;-210;2;0;0;0;0;1;1;0;0;0;1;28304;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;28335;0;0;0;0;
579;286;55;-213;-208;2;0;0;0;0;1;1;0;0;0;1;28366;0;0;0;0;
579;286;54;-213;-209;2;0;0;0;0;1;1;0;0;0;1;28397;0;0;0;0;
579;286;53;-213;-209;2;0;0;0;0;1;1;0;0;0;1;28428;0;0;0;0;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;28459;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;28490;0;0;0;0;
579;286;54;-211;-206;2;0;0;0;0;1;1;0;0;0;1;28521;0;0;0;0;
579;286;54;-210;-207;2;0;0;0;0;1;1;0;0;0;1;28552;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;0;1;28583;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;28614;0;0;0;0;
579;286;55;-208;-203;2;0;0;0;0;1;1;0;0;0;1;28645;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;1;28676;0;0;0;0;
579;286;55;-208;-205;2;0;0;0;0;1;1;0;0;0;1;28707;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;1;28738;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;1;28769;0;0;0;0;
579;286;56;-205;-202;2;0;0;0;0;1;1;0;0;0;1;28800;0;0;0;0;
579;286;57;-202;-205;2;1;1;0;0;1;1;0;2;0;1;0;30;0;0;0;
579;286;55;-200;-220;2;1;1;0;0;1;1;0;2;0;1;0;61;0;0;0;
579;286;55;-200;-234;2;1;1;0;0;1;1;0;2;0;1;0;92;0;0;0;
579;286;57;-200;-245;2;1;1;0;0;1;1;0;2;0;1;0;123;0;0;0;
579;286;58;-201;-250;2;1;1;0;0;1;1;0;2;0;1;0;154;0;0;0;
579;286;58;-203;-254;2;1;1;0;0;1;1;0;2;0;1;0;185;0;0;0;
579;286;55;-205;-259;2;1;1;0;0;1;1;0;2;0;1;0;216;0;0;0;
579;286;55;-206;-264;2;1;1;0;0;1;1;0;2;0;1;0;247;0;0;0;
579;286;56;-207;-267;2;1;1;0;0;1;1;0;2;0;1;0;278;0;0;0;
579;286;58;-209;-272;2;1;1;0;0;1;1;0;2;0;1;0;309;0;0;0;
579;286;58;-210;-278;2;1;1;0;0;1;1;0;2;0;1;0;340;0;0;0;
579;286;56;-212;-282;2;1;1;0;0;1;1;0;2;0;1;0;371;0;0;0;
579;286;57;-212;-283;2;1;1;0;0;1;1;0;2;0;1;0;402;0;0;0;
579;286;57;-215;-283;2;1;1;0;0;1;1;0;2;0;1;0;433;0;0;0;
579;286;59;-215;-284;2;1;1;0;0;1;1;0;2;0;1;0;464;0;0;0;
579;286;58;-217;-285;2;1;1;0;0;1;1;0;2;0;1;0;495;0;0;0;
579;286;57;-219;-286;2;1;1;0;0;1;1;0;2;0;1;0;526;0;0;0;
579;286;58;-219;-287;2;1;1;0;0;1;1;0;2;0;1;0;557;0;0;0;
579;286;59;-220;-287;2;1;1;0;0;1;1;0;2;0;1;0;588;0;0;0;
579;286;59;-221;-286;2;1;1;0;0;1;1;0;2;0;1;0;619;0;0;0;
579;286;60;-223;-288;2;1;1;0;0;1;1;0;2;0;1;0;650;0;0;0;
579;286;58;-224;-289;2;1;1;0;0;1;1;0;2;0;1;0;681;0;0;0;
579;286;59;-225;-289;2;1;1;0;0;1;1;0;2;0;1;0;712;0;0;0;
579;286;60;-225;-289;2;1;1;0;0;1;1;0;2;0;1;0;743;0;0;0;
579;286;60;-226;-290;2;1;1;0;0;1;1;0;2;0;1;0;774;0;0;0;
579;286;59;-228;-292;2;1;1;0;0;1;1;0;2;0;1;0;805;0;0;0;
579;286;59;-230;-292;2;1;1;0;0;1;1;0;2;0;1;0;836;0;0;0;
579;286;60;-230;-292;2;0;0;1;0;1;1;0;2;0;1;0;867;0;0;0;
579;286;61;-230;-287;2;0;0;1;0;1;1;0;2;0;1;0;898;0;0;0;
579;286;60;-230;-270;2;0;0;1;0;1;1;0;2;0;1;0;929;0;0;0;
579;286;60;-231;-246;2;0;0;1;0;1;1;0;2;0;1;0;960;0;0;0;
579;286;60;-230;-216;2;0;0;1;0;1;1;0;2;0;1;0;991;0;0;0;
579;286;60;-229;-181;2;0;0;1;0;1;1;0;2;0;1;0;1022;0;0;0;
579;286;60;-225;-146;2;0;0;1;0;1;1;0;2;0;1;0;1053;0;0;0;
579;286;60;-220;-112;2;0;0;1;0;1;1;0;2;0;1;0;1084;0;0;0;
579;286;60;-214;-87;2;0;0;1;0;1;1;0;2;0;1;0;1115;0;0;0;
579;286;60;-206;-67;2;0;0;1;0;1;1;0;2;0;1;0;1146;0;0;0;
579;286;61;-199;-54;2;0;0;1;0;1;1;0;2;0;1;0;1177;0;0;0;
579;286;64;-190;-42;2;0;0;1;0;1;1;0;2;0;1;0;1208;0;0;0;
579;286;61;-184;-32;2;0;0;1;0;1;1;0;2;0;1;0;1239;0;0;0;
579;286;61;-176;-21;2;0;0;1;0;1;1;0;2;0;1;0;1270;0;0;0;
579;286;61;-167;-6;2;0;0;1;0;1;1;0;2;0;1;0;1301;0;0;0;
579;286;62;-155;17;2;0;0;1;0;1;1;0;2;0;1;0;1332;0;0;0;
