579;286;69;-175;-235;1;1;1;0;0;1;1;0;0;0;2;18944;0;0;0;0;
579;286;66;-175;-236;1;1;1;0;0;1;1;0;0;0;2;18975;0;0;0;0;
579;286;65;-176;-239;1;1;1;0;0;1;1;0;0;0;2;19006;0;0;0;0;
579;286;63;-177;-239;1;1;1;0;0;1;1;0;0;0;2;19037;0;0;0;0;
579;286;65;-177;-238;1;1;1;0;0;1;1;0;0;0;2;19068;0;0;0;0;
579;286;66;-177;-236;1;1;1;0;0;1;1;0;0;0;2;19099;0;0;0;0;
579;286;65;-177;-238;1;1;1;0;0;1;1;0;0;0;2;19130;0;0;0;0;
579;286;61;-179;-238;1;1;1;0;0;1;1;0;0;0;2;19161;0;0;0;0;
579;286;60;-178;-239;1;1;1;0;0;1;1;0;0;0;2;19192;0;0;0;0;
579;286;61;-179;-239;1;1;1;0;0;1;1;0;0;0;2;19223;0;0;0;0;
579;286;61;-178;-238;1;1;1;0;0;1;1;0;0;0;2;19254;0;0;0;0;
579;286;60;-179;-240;1;1;1;0;0;1;1;0;0;0;2;19285;0;0;0;0;
579;286;57;-180;-239;1;1;1;0;0;1;1;0;0;0;2;19316;0;0;0;0;
579;286;57;-180;-239;1;1;1;0;0;1;1;0;0;0;2;19347;0;0;0;0;
579;286;58;-180;-239;1;1;1;0;0;1;1;0;0;0;2;19378;0;0;0;0;
579;286;59;-180;-239;1;1;1;0;0;1;1;0;0;0;2;19409;0;0;0;0;
579;286;56;-180;-238;1;1;1;0;0;1;1;0;0;0;2;19440;0;0;0;0;
579;286;54;-180;-240;2;1;1;0;0;1;1;0;0;0;2;19471;0;0;0;0;
579;286;53;-180;-242;2;1;1;0;0;1;1;0;0;0;2;19502;0;0;0;0;
579;286;55;-181;-246;2;1;1;0;0;1;1;0;0;0;2;19533;0;0;0;0;
579;286;55;-182;-250;2;1;1;0;0;1;1;0;0;0;2;19564;0;0;0;0;
579;286;54;-184;-254;2;1;1;0;0;1;1;0;0;0;2;19595;0;0;0;0;
579;286;53;-186;-258;2;1;1;0;0;1;1;0;0;0;2;19626;0;0;0;0;
579;286;54;-186;-259;2;1;1;0;0;1;1;0;0;0;2;19657;0;0;0;0;
579;286;55;-187;-262;2;1;1;0;0;1;1;0;0;0;2;19688;0;0;0;0;
579;286;55;-190;-263;2;1;1;0;0;1;1;0;0;0;2;19719;0;0;0;0;
579;286;53;-190;-265;2;1;1;0;0;1;1;0;0;0;2;19750;0;0;0;0;
579;286;53;-193;-267;2;1;1;0;0;1;1;0;0;0;2;19781;0;0;0;0;
579;286;53;-193;-268;2;1;1;0;0;1;1;0;0;0;2;19812;0;0;0;0;
579;286;55;-195;-268;2;1;1;0;0;1;1;0;0;0;2;19843;0;0;0;0;
579;286;54;-196;-269;2;1;1;0;0;1;1;0;0;0;2;19874;0;0;0;0;
579;286;53;-198;-272;2;1;1;0;0;1;1;0;0;0;2;19905;0;0;0;0;
579;286;54;-200;-273;2;1;1;0;0;1;1;0;0;0;2;19936;0;0;0;0;
579;286;54;-200;-273;2;1;1;0;0;1;1;0;0;0;2;19967;0;0;0;0;
579;286;55;-202;-274;2;1;1;0;0;1;1;0;0;0;2;19998;0;0;0;0;
579;286;54;-203;-274;2;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
579;286;53;-204;-275;2;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
579;286;53;-206;-276;2;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
579;286;54;-207;-277;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
579;286;55;-208;-277;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
579;286;55;-209;-277;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
579;286;53;-211;-279;2;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
579;286;53;-211;-280;2;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
579;286;55;-211;-280;2;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
579;286;55;-212;-280;2;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
579;286;53;-213;-282;2;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
579;286;54;-214;-283;2;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
579;286;54;-216;-284;2;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
579;286;55;-217;-284;2;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
579;286;55;-216;-285;2;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
579;286;55;-218;-285;2;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
579;286;53;-219;-286;2;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
579;286;55;-220;-285;2;0;0;0;0;1;1;0;0;0;2;20556;0;0;0;0;
579;286;55;-220;-279;2;0;0;0;0;1;1;0;0;0;2;20587;0;0;0;0;
579;286;55;-220;-274;2;0;0;0;0;1;1;0;0;0;2;20618;0;0;0;0;
579;286;55;-221;-270;2;0;0;0;0;1;1;0;0;0;2;20649;0;0;0;0;
579;286;53;-222;-264;2;0;0;0;0;1;1;0;0;0;2;20680;0;0;0;0;
579;286;55;-221;-251;2;0;0;0;0;1;1;0;0;0;2;20711;0;0;0;0;
579;286;55;-221;-242;2;0;0;0;0;1;1;0;0;0;2;20742;0;0;0;0;
579;286;56;-220;-234;2;0;0;0;0;1;1;0;0;0;2;20773;0;0;0;0;
579;286;56;-221;-230;2;0;0;0;0;1;1;0;0;0;2;20804;0;0;0;0;
579;286;55;-221;-227;2;0;0;0;0;1;1;0;0;0;2;20835;0;0;0;0;
579;286;56;-221;-223;2;0;0;0;0;1;1;0;0;0;2;20866;0;0;0;0;
579;286;58;-220;-222;2;0;0;0;0;1;1;0;0;0;2;20897;0;0;0;0;
579;286;56;-219;-221;2;0;0;0;0;1;1;0;0;0;2;20928;0;0;0;0;
579;286;55;-219;-220;2;0;0;0;0;1;1;0;0;0;2;20959;0;0;0;0;
579;286;55;-219;-220;2;0;0;0;0;1;1;0;0;0;2;20990;0;0;0;0;
579;286;56;-218;-219;2;0;0;0;0;1;1;0;0;0;2;21021;0;0;0;0;
579;286;59;-217;-218;2;0;0;0;0;1;1;0;0;0;2;21052;0;0;0;0;
579;286;58;-216;-217;2;0;0;0;0;1;1;0;0;0;2;21083;0;0;0;0;
579;286;56;-216;-217;2;0;0;0;0;1;1;0;0;0;2;21114;0;0;0;0;
579;286;56;-215;-216;2;0;0;0;0;1;1;0;0;0;2;21145;0;0;0;0;
579;286;56;-214;-216;2;0;0;0;0;1;1;0;0;0;2;21176;0;0;0;0;
579;286;60;-213;-215;2;0;0;0;0;1;1;0;0;0;2;21207;0;0;0;0;
579;286;57;-212;-215;2;0;0;0;0;1;1;0;0;0;2;21238;0;0;0;0;
579;286;57;-213;-215;2;0;0;0;0;1;1;0;0;0;2;21269;0;0;0;0;
579;286;57;-212;-214;2;0;0;0;0;1;1;0;0;0;2;21300;0;0;0;0;
579;286;59;-210;-213;2;0;0;0;0;1;1;0;0;0;2;21331;0;0;0;0;
579;286;59;-210;-212;2;0;0;0;0;1;1;0;0;0;2;21362;0;0;0;0;
579;286;59;-209;-211;2;0;0;0;0;1;1;0;0;0;2;21393;0;0;0;0;
579;286;57;-210;-212;2;0;0;0;0;1;1;0;0;0;2;21424;0;0;0;0;
579;286;59;-208;-211;2;0;0;0;0;1;1;0;0;0;2;21455;0;0;0;0;
579;286;60;-206;-210;2;0;0;0;0;1;1;0;0;0;2;21486;0;0;0;0;
579;286;60;-206;-210;2;0;0;0;0;1;1;0;0;0;2;21517;0;0;0;0;
579;286;59;-205;-210;2;0;0;0;0;1;1;0;0;0;2;21548;0;0;0;0;
579;286;59;-205;-210;2;0;0;0;0;1;1;0;0;0;2;21579;0;0;0;0;
579;286;60;-204;-209;2;0;0;0;0;1;1;0;0;0;2;21610;0;0;0;0;
579;286;60;-202;-208;2;0;0;0;0;1;1;0;0;0;2;21641;0;0;0;0;
579;286;60;-201;-207;2;0;0;0;0;1;1;0;0;0;2;21672;0;0;0;0;
579;286;60;-201;-206;2;0;0;0;0;1;1;0;0;0;2;21703;0;0;0;0;
579;286;60;-201;-206;2;0;0;0;0;1;1;0;0;0;2;21734;0;0;0;0;
579;286;61;-200;-206;2;0;0;0;0;1;1;0;0;0;2;21765;0;0;0;0;
579;286;61;-199;-204;2;0;0;0;0;1;1;0;0;0;2;21796;0;0;0;0;
579;286;61;-199;-204;2;0;0;0;0;1;1;0;0;0;2;21827;0;0;0;0;
579;286;61;-198;-204;2;0;0;0;0;1;1;0;0;0;2;21858;0;0;0;0;
579;286;60;-198;-203;2;0;0;0;0;1;1;0;0;0;2;21889;0;0;0;0;
579;286;61;-197;-203;2;0;0;0;0;1;1;0;0;0;2;21920;0;0;0;0;
579;286;64;-194;-201;2;0;0;0;0;1;1;0;0;0;2;21951;0;0;0;0;
579;286;64;-193;-201;2;0;0;0;0;1;1;0;0;0;2;21982;0;0;0;0;
579;286;62;-193;-200;2;0;0;0;0;1;1;0;0;0;2;22013;0;0;0;0;
579;286;62;-193;-200;2;0;0;0;0;1;1;0;0;0;2;22044;0;0;0;0;
579;286;62;-191;-199;2;0;0;0;0;1;1;0;0;0;2;22075;0;0;0;0;
579;286;65;-190;-199;2;0;0;0;0;1;1;0;0;0;2;22106;0;0;0;0;
579;286;64;-190;-198;2;0;0;0;0;1;1;0;0;0;2;22137;0;0;0;0;
579;286;62;-190;-198;2;0;0;0;0;1;1;0;0;0;2;22168;0;0;0;0;
579;286;63;-190;-197;2;0;0;0;0;1;1;0;0;0;2;22199;0;0;0;0;
579;286;64;-187;-196;2;0;0;0;0;1;1;0;0;0;2;22230;0;0;0;0;
579;286;65;-187;-195;2;0;0;0;0;1;1;0;0;0;2;22261;0;0;0;0;
579;286;63;-186;-194;2;0;0;0;0;1;1;0;0;0;2;22292;0;0;0;0;
579;286;65;-180;-197;2;1;1;0;0;1;1;0;0;0;2;22323;0;0;0;0;
579;286;65;-173;-210;2;1;1;0;0;1;1;0;0;0;2;22354;0;0;0;0;
579;286;65;-172;-230;2;1;1;0;0;1;1;0;0;0;2;22385;0;0;0;0;
579;286;67;-172;-240;2;1;1;0;0;1;1;0;0;0;2;22416;0;0;0;0;
579;286;66;-174;-244;2;1;1;0;0;1;1;0;0;0;2;22447;0;0;0;0;
579;286;64;-176;-246;2;1;1;0;0;1;1;0;0;0;2;22478;0;0;0;0;
579;286;65;-180;-251;2;1;1;0;0;1;1;0;0;0;2;22509;0;0;0;0;
579;286;67;-181;-254;2;1;1;0;0;1;1;0;0;0;2;22540;0;0;0;0;
579;286;69;-184;-257;2;1;1;0;0;1;1;0;0;0;2;22571;0;0;0;0;
579;286;67;-186;-265;2;1;1;0;0;1;1;0;0;0;2;22602;0;0;0;0;
579;286;65;-190;-268;2;1;1;0;0;1;1;0;0;0;2;22633;0;0;0;0;
579;286;67;-191;-272;2;1;1;0;0;1;1;0;0;0;2;22664;0;0;0;0;
579;286;67;-193;-274;2;1;1;0;0;1;1;0;0;0;2;22695;0;0;0;0;
579;286;70;-195;-275;1;1;1;0;0;1;1;0;0;0;2;22726;0;0;0;0;
579;286;70;-197;-273;1;1;1;0;0;1;1;0;0;0;2;22757;0;0;0;0;
579;286;66;-198;-268;1;1;1;0;0;1;1;0;0;0;2;22788;0;0;0;0;
579;286;67;-199;-263;1;1;1;0;0;1;1;0;0;0;2;22819;0;0;0;0;
579;286;70;-198;-255;1;1;1;0;0;1;1;0;0;0;2;22850;0;0;0;0;
579;286;68;-198;-252;1;1;1;0;0;1;1;0;0;0;2;22881;0;0;0;0;
579;286;67;-199;-250;1;1;1;0;0;1;1;0;0;0;2;22912;0;0;0;0;
579;286;67;-199;-248;1;1;1;0;0;1;1;0;0;0;2;22943;0;0;0;0;
579;286;67;-198;-247;1;1;1;0;0;1;1;0;0;0;2;22974;0;0;0;0;
579;286;68;-196;-244;1;1;1;0;0;1;1;0;0;0;2;23005;0;0;0;0;
579;286;66;-197;-245;1;1;1;0;0;1;1;0;0;0;2;23036;0;0;0;0;
579;286;67;-197;-246;1;1;1;0;0;1;1;0;0;0;2;23067;0;0;0;0;
579;286;65;-197;-246;1;1;1;0;0;1;1;0;0;0;2;23098;0;0;0;0;
579;286;66;-197;-246;1;1;1;0;0;1;1;0;0;0;2;23129;0;0;0;0;
579;286;67;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23160;0;0;0;0;
579;286;65;-196;-247;1;1;1;0;0;1;1;0;0;0;2;23191;0;0;0;0;
579;286;62;-197;-246;1;1;1;0;0;1;1;0;0;0;2;23222;0;0;0;0;
579;286;62;-196;-247;1;1;1;0;0;1;1;0;0;0;2;23253;0;0;0;0;
579;286;61;-196;-247;1;1;1;0;0;1;1;0;0;0;2;23284;0;0;0;0;
579;286;63;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23315;0;0;0;0;
579;286;61;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23346;0;0;0;0;
579;286;59;-196;-246;1;1;1;0;0;1;1;0;0;0;2;23377;0;0;0;0;
579;286;60;-196;-246;1;1;1;0;0;1;1;0;0;0;2;23408;0;0;0;0;
579;286;60;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23439;0;0;0;0;
579;286;60;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23470;0;0;0;0;
579;286;59;-195;-246;1;1;1;0;0;1;1;0;0;0;2;23501;0;0;0;0;
579;286;55;-195;-246;2;1;1;0;0;1;1;0;0;0;2;23532;0;0;0;0;
579;286;55;-197;-249;2;1;1;0;0;1;1;0;0;0;2;23563;0;0;0;0;
579;286;55;-196;-253;2;1;1;0;0;1;1;0;0;0;2;23594;0;0;0;0;
579;286;57;-197;-257;2;1;1;0;0;1;1;0;0;0;2;23625;0;0;0;0;
579;286;55;-199;-262;2;1;1;0;0;1;1;0;0;0;2;23656;0;0;0;0;
579;286;55;-200;-265;2;1;1;0;0;1;1;0;0;0;2;23687;0;0;0;0;
579;286;55;-201;-267;2;1;1;0;0;1;1;0;0;0;2;23718;0;0;0;0;
579;286;55;-202;-269;2;1;1;0;0;1;1;0;0;0;2;23749;0;0;0;0;
579;286;55;-203;-270;2;1;1;0;0;1;1;0;0;0;2;23780;0;0;0;0;
579;286;55;-207;-273;2;1;1;0;0;1;1;0;0;0;2;23811;0;0;0;0;
579;286;52;-208;-274;2;1;1;0;0;1;1;0;0;0;2;23842;0;0;0;0;
579;286;55;-209;-276;2;1;1;0;0;1;1;0;0;0;2;23873;0;0;0;0;
579;286;55;-210;-277;2;1;1;0;0;1;1;0;0;0;2;23904;0;0;0;0;
579;286;55;-211;-278;2;1;1;0;0;1;1;0;0;0;2;23935;0;0;0;0;
579;286;54;-214;-279;2;1;1;0;0;1;1;0;0;0;2;23966;0;0;0;0;
579;286;53;-215;-280;2;1;1;0;0;1;1;0;0;0;2;23997;0;0;0;0;
579;286;55;-215;-280;2;1;1;0;0;1;1;0;0;0;2;24028;0;0;0;0;
579;286;56;-216;-280;2;1;1;0;0;1;1;0;0;0;2;24059;0;0;0;0;
579;286;55;-217;-282;2;1;1;0;0;1;1;0;0;0;2;24090;0;0;0;0;
579;286;55;-218;-284;2;1;1;0;0;1;1;0;0;0;2;24121;0;0;0;0;
579;286;54;-220;-283;2;0;0;0;0;1;1;0;0;0;2;24152;0;0;0;0;
579;286;54;-220;-277;2;0;0;0;0;1;1;0;0;0;2;24183;0;0;0;0;
579;286;55;-220;-272;2;0;0;0;0;1;1;0;0;0;2;24214;0;0;0;0;
579;286;55;-220;-267;2;0;0;0;0;1;1;0;0;0;2;24245;0;0;0;0;
579;286;54;-222;-263;2;0;0;0;0;1;1;0;0;0;2;24276;0;0;0;0;
579;286;54;-221;-252;2;0;0;0;0;1;1;0;0;0;2;24307;0;0;0;0;
579;286;56;-220;-242;2;0;0;0;0;1;1;0;0;0;2;24338;0;0;0;0;
579;286;57;-220;-233;2;0;0;0;0;1;1;0;0;0;2;24369;0;0;0;0;
579;286;55;-220;-228;2;0;0;0;0;1;1;0;0;0;2;24400;0;0;0;0;
579;286;55;-220;-224;2;0;0;0;0;1;1;0;0;0;2;24431;0;0;0;0;
579;286;55;-220;-220;2;0;0;0;0;1;1;0;0;0;2;24462;0;0;0;0;
579;286;55;-219;-217;2;0;0;0;0;1;1;0;0;0;2;24493;0;0;0;0;
579;286;56;-218;-215;2;0;0;0;0;1;1;0;0;0;2;24524;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;2;24555;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;2;24586;0;0;0;0;
579;286;55;-217;-214;2;0;0;0;0;1;1;0;0;0;2;24617;0;0;0;0;
579;286;56;-216;-213;2;0;0;0;0;1;1;0;0;0;2;24648;0;0;0;0;
579;286;58;-215;-212;2;0;0;0;0;1;1;0;0;0;2;24679;0;0;0;0;
579;286;55;-215;-212;2;0;0;0;0;1;1;0;0;0;2;24710;0;0;0;0;
579;286;55;-215;-212;2;0;0;0;0;1;1;0;0;0;2;24741;0;0;0;0;
579;286;56;-213;-212;2;0;0;0;0;1;1;0;0;0;2;24772;0;0;0;0;
579;286;55;-212;-211;2;0;0;0;0;1;1;0;0;0;2;24803;0;0;0;0;
579;286;57;-212;-210;2;0;0;0;0;1;1;0;0;0;2;24834;0;0;0;0;
579;286;55;-211;-210;2;0;0;0;0;1;1;0;0;0;2;24865;0;0;0;0;
579;286;56;-212;-210;2;0;0;0;0;1;1;0;0;0;2;24896;0;0;0;0;
579;286;57;-210;-209;2;0;0;0;0;1;1;0;0;0;2;24927;0;0;0;0;
579;286;60;-209;-209;2;0;0;0;0;1;1;0;0;0;2;24958;0;0;0;0;
579;286;60;-208;-208;2;0;0;0;0;1;1;0;0;0;2;24989;0;0;0;0;
579;286;57;-208;-208;2;0;0;0;0;1;1;0;0;0;2;25020;0;0;0;0;
579;286;57;-208;-208;2;0;0;0;0;1;1;0;0;0;2;25051;0;0;0;0;
579;286;58;-207;-207;2;0;0;0;0;1;1;0;0;0;2;25082;0;0;0;0;
579;286;60;-205;-206;2;0;0;0;0;1;1;0;0;0;2;25113;0;0;0;0;
579;286;58;-205;-205;2;0;0;0;0;1;1;0;0;0;2;25144;0;0;0;0;
579;286;57;-204;-206;2;0;0;0;0;1;1;0;0;0;2;25175;0;0;0;0;
579;286;58;-203;-205;2;0;0;0;0;1;1;0;0;0;2;25206;0;0;0;0;
579;286;59;-202;-204;2;0;0;0;0;1;1;0;0;0;2;25237;0;0;0;0;
579;286;60;-200;-203;2;0;0;0;0;1;1;0;0;0;2;25268;0;0;0;0;
579;286;60;-201;-203;2;0;0;0;0;1;1;0;0;0;2;25299;0;0;0;0;
579;286;59;-201;-202;2;0;0;0;0;1;1;0;0;0;2;25330;0;0;0;0;
579;286;60;-200;-202;2;0;0;0;0;1;1;0;0;0;2;25361;0;0;0;0;
579;286;60;-200;-201;2;0;0;0;0;1;1;0;0;0;2;25392;0;0;0;0;
579;286;61;-199;-200;2;0;0;0;0;1;1;0;0;0;2;25423;0;0;0;0;
579;286;62;-197;-200;2;0;0;0;0;1;1;0;0;0;2;25454;0;0;0;0;
579;286;57;-198;-200;2;0;0;0;0;1;1;0;0;0;2;25485;0;0;0;0;
579;286;60;-197;-200;2;0;0;0;0;1;1;0;0;0;2;25516;0;0;0;0;
579;286;60;-195;-199;2;0;0;0;0;1;1;0;0;0;2;25547;0;0;0;0;
579;286;61;-195;-198;2;0;0;0;0;1;1;0;0;0;2;25578;0;0;0;0;
579;286;61;-194;-198;2;0;0;0;0;1;1;0;0;0;2;25609;0;0;0;0;
579;286;60;-193;-198;2;0;0;0;0;1;1;0;0;0;2;25640;0;0;0;0;
579;286;60;-193;-197;2;0;0;0;0;1;1;0;0;0;2;25671;0;0;0;0;
579;286;61;-192;-196;2;0;0;0;0;1;1;0;0;0;2;25702;0;0;0;0;
579;286;63;-191;-195;2;0;0;0;0;1;1;0;0;0;2;25733;0;0;0;0;
579;286;62;-191;-195;2;0;0;0;0;1;1;0;0;0;2;25764;0;0;0;0;
579;286;61;-190;-195;2;0;0;0;0;1;1;0;0;0;2;25795;0;0;0;0;
579;286;61;-189;-193;2;0;0;0;0;1;1;0;0;0;2;25826;0;0;0;0;
579;286;61;-188;-192;2;0;0;0;0;1;1;0;0;0;2;25857;0;0;0;0;
579;286;65;-188;-193;2;0;0;0;0;1;1;0;0;0;2;25888;0;0;0;0;
579;286;62;-187;-191;2;0;0;0;0;1;1;0;0;0;2;25919;0;0;0;0;
579;286;61;-188;-191;2;1;1;0;0;1;1;0;0;0;2;25950;0;0;0;0;
579;286;63;-180;-195;2;1;1;0;0;1;1;0;0;0;2;25981;0;0;0;0;
579;286;65;-175;-211;2;1;1;0;0;1;1;0;0;0;2;26012;0;0;0;0;
579;286;64;-175;-227;2;1;1;0;0;1;1;0;0;0;2;26043;0;0;0;0;
579;286;63;-176;-236;2;1;1;0;0;1;1;0;0;0;2;26074;0;0;0;0;
579;286;63;-178;-240;2;1;1;0;0;1;1;0;0;0;2;26105;0;0;0;0;
579;286;64;-180;-243;2;1;1;0;0;1;1;0;0;0;2;26136;0;0;0;0;
579;286;65;-183;-247;2;1;1;0;0;1;1;0;0;0;2;26167;0;0;0;0;
579;286;65;-185;-252;2;1;1;0;0;1;1;0;0;0;2;26198;0;0;0;0;
579;286;63;-188;-258;2;1;1;0;0;1;1;0;0;0;2;26229;0;0;0;0;
579;286;64;-191;-263;2;1;1;0;0;1;1;0;0;0;2;26260;0;0;0;0;
579;286;67;-193;-266;2;1;1;0;0;1;1;0;0;0;2;26291;0;0;0;0;
579;286;67;-195;-269;2;1;1;0;0;1;1;0;0;0;2;26322;0;0;0;0;
579;286;66;-197;-273;2;1;1;0;0;1;1;0;0;0;2;26353;0;0;0;0;
579;286;65;-200;-276;2;1;1;0;0;1;1;0;0;0;2;26384;0;0;0;0;
579;286;65;-201;-277;2;1;1;0;0;1;1;0;0;0;2;26415;0;0;0;0;
579;286;66;-203;-277;2;1;1;0;0;1;1;0;0;0;2;26446;0;0;0;0;
579;286;68;-204;-277;2;1;1;0;0;1;1;0;0;0;2;26477;0;0;0;0;
579;286;67;-208;-279;2;1;1;0;0;1;1;0;0;0;2;26508;0;0;0;0;
579;286;66;-209;-280;2;1;1;0;0;1;1;0;0;0;2;26539;0;0;0;0;
579;286;66;-210;-280;2;1;1;0;0;1;1;0;0;0;2;26570;0;0;0;0;
579;286;67;-211;-280;3;1;1;0;0;1;1;0;0;0;2;26601;0;0;0;0;
579;286;70;-212;-279;1;1;1;0;0;1;1;0;0;0;2;26632;0;0;0;0;
579;286;69;-213;-276;1;1;1;0;0;1;1;0;0;0;2;26663;0;0;0;0;
579;286;67;-214;-272;1;1;1;0;0;1;1;0;0;0;2;26694;0;0;0;0;
579;286;67;-213;-268;1;1;1;0;0;1;1;0;0;0;2;26725;0;0;0;0;
579;286;70;-212;-264;1;1;1;0;0;1;1;0;0;0;2;26756;0;0;0;0;
579;286;70;-212;-262;1;1;1;0;0;1;1;0;0;0;2;26787;0;0;0;0;
579;286;67;-212;-259;1;1;1;0;0;1;1;0;0;0;2;26818;0;0;0;0;
579;286;66;-212;-259;1;1;1;0;0;1;1;0;0;0;2;26849;0;0;0;0;
579;286;67;-211;-256;1;1;1;0;0;1;1;0;0;0;2;26880;0;0;0;0;
579;286;67;-210;-255;1;1;1;0;0;1;1;0;0;0;2;26911;0;0;0;0;
579;286;67;-210;-254;1;1;1;0;0;1;1;0;0;0;2;26942;0;0;0;0;
579;286;64;-210;-253;1;1;1;0;0;1;1;0;0;0;2;26973;0;0;0;0;
579;286;64;-210;-254;1;1;1;0;0;1;1;0;0;0;2;27004;0;0;0;0;
579;286;63;-210;-254;1;1;1;0;0;1;1;0;0;0;2;27035;0;0;0;0;
579;286;65;-208;-253;1;1;1;0;0;1;1;0;0;0;2;27066;0;0;0;0;
579;286;64;-208;-252;1;1;1;0;0;1;1;0;0;0;2;27097;0;0;0;0;
579;286;61;-209;-252;1;1;1;0;0;1;1;0;0;0;2;27128;0;0;0;0;
579;286;60;-208;-252;1;1;1;0;0;1;1;0;0;0;2;27159;0;0;0;0;
579;286;60;-207;-252;1;1;1;0;0;1;1;0;0;0;2;27190;0;0;0;0;
579;286;62;-206;-251;1;1;1;0;0;1;1;0;0;0;2;27221;0;0;0;0;
579;286;60;-207;-251;1;1;1;0;0;1;1;0;0;0;2;27252;0;0;0;0;
579;286;57;-207;-251;1;1;1;0;0;1;1;0;0;0;2;27283;0;0;0;0;
579;286;57;-208;-251;1;1;1;0;0;1;1;0;0;0;2;27314;0;0;0;0;
579;286;57;-206;-251;4;1;1;0;0;1;1;0;0;0;2;27345;0;0;0;0;
579;286;58;-206;-252;2;1;1;0;0;1;1;0;0;0;2;27376;0;0;0;0;
579;286;56;-207;-256;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
579;286;53;-209;-262;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
579;286;55;-209;-266;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
579;286;55;-209;-269;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
579;286;55;-210;-272;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
579;286;55;-213;-275;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
579;286;54;-215;-277;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
579;286;55;-216;-279;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
579;286;55;-217;-279;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
579;286;55;-218;-280;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
579;286;54;-219;-280;2;0;0;0;0;1;1;0;0;0;2;27717;0;0;0;0;
579;286;54;-220;-276;2;0;0;0;0;1;1;0;0;0;2;27748;0;0;0;0;
579;286;54;-221;-270;2;0;0;0;0;1;1;0;0;0;2;27779;0;0;0;0;
579;286;55;-220;-265;2;0;0;0;0;1;1;0;0;0;2;27810;0;0;0;0;
579;286;55;-220;-257;2;0;0;0;0;1;1;0;0;0;2;27841;0;0;0;0;
579;286;54;-220;-246;2;0;0;0;0;1;1;0;0;0;2;27872;0;0;0;0;
579;286;54;-221;-238;2;0;0;0;0;1;1;0;0;0;2;27903;0;0;0;0;
579;286;54;-220;-230;2;0;0;0;0;1;1;0;0;0;2;27934;0;0;0;0;
579;286;55;-220;-224;2;0;0;0;0;1;1;0;0;0;2;27965;0;0;0;0;
579;286;55;-219;-220;2;0;0;0;0;1;1;0;0;0;2;27996;0;0;0;0;
579;286;55;-219;-217;2;0;0;0;0;1;1;0;0;0;2;28027;0;0;0;0;
579;286;54;-219;-215;2;0;0;0;0;1;1;0;0;0;2;28058;0;0;0;0;
579;286;54;-218;-214;2;0;0;0;0;1;1;0;0;0;2;28089;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;0;2;28120;0;0;0;0;
579;286;56;-216;-210;2;0;0;0;0;1;1;0;0;0;2;28151;0;0;0;0;
579;286;54;-216;-211;2;0;0;0;0;1;1;0;0;0;2;28182;0;0;0;0;
579;286;55;-215;-211;2;0;0;0;0;1;1;0;0;0;2;28213;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;2;28244;0;0;0;0;
579;286;58;-214;-210;2;0;0;0;0;1;1;0;0;0;2;28275;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;2;28306;0;0;0;0;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;2;28337;0;0;0;0;
