579;286;59;-203;-273;2;1;1;0;0;1;1;0;0;0;0;28337;0;0;0;0;
579;286;60;-205;-276;2;1;1;0;0;1;1;0;0;0;0;28368;0;0;0;0;
579;286;60;-207;-280;2;1;1;0;0;1;1;0;0;0;0;28399;0;0;0;0;
579;286;60;-210;-284;2;1;1;0;0;1;1;0;0;0;0;28430;0;0;0;0;
579;286;60;-210;-285;2;1;1;0;0;1;1;0;0;0;0;28461;0;0;0;0;
579;286;60;-212;-287;2;1;1;0;0;1;1;0;0;0;0;28492;0;0;0;0;
579;286;60;-211;-286;2;1;1;0;0;1;1;0;0;0;0;28523;0;0;0;0;
579;286;60;-215;-288;2;1;1;0;0;1;1;0;0;0;0;28554;0;0;0;0;
579;286;61;-216;-289;2;1;1;0;0;1;1;0;0;0;0;28585;0;0;0;0;
579;286;60;-217;-289;2;1;1;0;0;1;1;0;0;0;0;28616;0;0;0;0;
579;286;60;-217;-288;2;1;1;0;0;1;1;0;0;0;0;28647;0;0;0;0;
579;286;60;-222;-290;2;1;1;0;0;1;1;0;0;0;0;28678;0;0;0;0;
579;286;63;-220;-289;2;1;1;0;0;1;1;0;0;0;0;28709;0;0;0;0;
579;286;60;-224;-293;2;1;1;0;0;1;1;0;0;0;0;28740;0;0;0;0;
579;286;62;-225;-292;2;1;1;0;0;1;1;0;0;0;0;28771;0;0;0;0;
579;286;61;-226;-292;2;1;1;0;0;1;1;0;2;0;0;0;1;0;0;0;
579;286;63;-227;-293;2;1;1;0;0;1;1;0;2;0;0;0;32;0;0;0;
579;286;62;-230;-294;2;1;1;0;0;1;1;0;2;0;0;0;63;0;0;0;
579;286;62;-228;-290;2;0;0;1;0;1;1;0;2;0;0;0;94;0;0;0;
579;286;62;-230;-280;2;0;0;1;0;1;1;0;2;0;0;0;125;0;0;0;
579;286;62;-229;-256;2;0;0;1;0;1;1;0;2;0;0;0;156;0;0;0;
579;286;61;-230;-229;2;0;0;1;0;1;1;0;2;0;0;0;187;0;0;0;
579;286;62;-229;-194;2;0;0;1;0;1;1;0;2;0;0;0;218;0;0;0;
579;286;61;-226;-158;2;0;0;1;0;1;1;0;2;0;0;0;249;0;0;0;
579;286;62;-221;-120;2;0;0;1;0;1;1;0;2;0;0;0;280;0;0;0;
579;286;62;-214;-90;2;0;0;1;0;1;1;0;2;0;0;0;311;0;0;0;
579;286;64;-205;-65;2;0;0;1;0;1;1;0;2;0;0;0;342;0;0;0;
579;286;62;-200;-48;2;0;0;1;0;1;1;0;2;0;0;0;373;0;0;0;
579;286;62;-189;-24;2;0;0;1;0;1;1;0;2;0;0;0;404;0;0;0;
579;286;61;-180;5;2;0;0;1;0;1;1;0;2;0;0;0;435;0;0;0;
579;286;64;-168;34;2;0;0;1;0;1;1;0;2;0;0;0;466;0;0;0;
579;286;63;-155;60;2;0;0;1;0;1;1;0;2;0;0;0;497;0;0;0;
579;286;65;-143;87;2;0;1;0;0;1;1;0;0;0;1;8;0;5076;0;0;
579;286;64;-128;108;2;0;1;0;0;1;1;0;0;0;1;39;0;5076;0;0;
579;286;63;-116;121;2;0;1;0;0;1;1;0;0;0;1;70;0;5076;0;0;
579;286;66;-99;130;2;0;1;0;0;1;1;0;0;0;1;101;0;5076;0;0;
579;286;65;-92;130;2;0;1;0;0;1;1;0;0;0;1;132;0;5076;0;0;
579;286;65;-83;128;2;0;1;0;0;1;1;0;0;0;1;163;0;5076;0;0;
579;286;64;-75;123;2;0;1;0;0;1;1;0;0;0;1;194;0;5076;0;0;
579;286;67;-65;119;2;0;1;0;0;1;1;0;0;0;1;225;0;5076;0;0;
579;286;63;-63;111;2;0;1;0;0;1;1;0;0;0;1;256;0;5076;0;0;
579;286;65;-56;105;2;0;1;0;0;1;1;0;0;0;1;287;0;5076;0;0;
579;286;67;-51;96;2;0;1;0;0;1;1;0;0;0;1;318;0;5076;0;0;
579;286;65;-48;88;2;0;1;0;0;1;1;0;0;0;1;349;0;5076;0;0;
579;286;65;-47;78;2;0;1;0;0;1;1;0;0;0;1;380;0;5076;0;0;
579;286;65;-46;64;2;0;1;0;0;1;1;0;0;0;1;411;0;5076;0;0;
579;286;66;-45;51;2;0;1;0;0;1;1;0;0;0;1;442;0;5076;0;0;
579;286;66;-45;43;2;0;1;0;0;1;1;0;0;0;1;473;0;5076;0;0;
579;286;67;-47;32;2;0;1;0;0;1;1;0;0;0;1;504;0;5076;0;0;
579;286;66;-50;22;2;0;1;0;0;1;1;0;0;0;1;535;0;5076;0;0;
579;286;65;-53;10;2;0;1;0;0;1;1;0;0;0;1;566;0;5076;0;0;
579;286;65;-58;-5;2;0;1;0;0;1;1;0;0;0;1;597;0;5076;0;0;
579;286;67;-62;-21;2;0;1;0;0;1;1;0;0;0;1;628;0;5076;0;0;
579;286;66;-70;-44;2;0;1;0;0;1;1;0;0;0;1;659;0;5076;0;0;
579;286;67;-74;-66;2;0;1;0;0;1;1;0;0;0;1;690;0;5076;0;0;
579;286;67;-82;-93;2;1;1;0;0;1;1;0;0;0;1;721;0;5076;0;0;
579;286;68;-105;-151;2;1;1;0;0;1;1;0;0;0;1;752;0;5076;0;0;
579;286;67;-127;-202;2;1;1;0;0;1;1;0;0;0;1;783;0;5076;0;0;
579;286;68;-142;-228;2;1;1;0;0;1;1;0;0;0;1;814;0;5076;0;0;
579;286;67;-150;-241;2;1;1;0;0;1;1;0;0;0;1;845;0;5076;0;0;
579;286;69;-155;-247;2;1;1;0;0;1;1;0;0;0;1;876;0;5076;0;0;
579;286;68;-160;-251;2;1;1;0;0;1;1;0;0;0;1;907;0;5076;0;0;
579;286;69;-167;-255;1;1;1;0;0;1;1;0;0;0;1;938;0;5076;0;0;
579;286;68;-171;-256;1;1;1;0;0;1;1;0;0;0;1;969;0;5076;0;0;
579;286;69;-172;-251;1;1;1;0;0;1;1;0;0;0;1;1000;0;5076;0;0;
579;286;67;-176;-249;1;1;1;0;0;1;1;0;0;0;1;1031;0;5076;0;0;
579;286;69;-176;-244;1;1;1;0;0;1;1;0;0;0;1;1062;0;5076;0;0;
579;286;69;-180;-245;1;1;1;0;0;1;1;0;0;0;1;1093;0;5076;0;0;
579;286;70;-179;-239;1;1;1;0;0;1;1;0;0;0;1;1124;0;5076;0;0;
579;286;68;-183;-243;1;1;1;0;0;1;1;0;0;0;1;1155;0;5076;0;0;
579;286;68;-183;-243;1;1;1;0;0;1;1;0;0;0;1;1186;0;5076;0;0;
579;286;67;-184;-244;1;1;1;0;0;1;1;0;0;0;1;1217;0;5076;0;0;
579;286;67;-184;-244;1;1;1;0;0;1;1;0;0;0;1;1248;0;5076;0;0;
579;286;67;-186;-246;1;1;1;0;0;1;1;0;0;0;1;1279;0;5076;0;0;
579;286;67;-185;-244;1;1;1;0;0;1;1;0;0;0;1;1310;0;5076;0;0;
579;286;67;-186;-244;1;1;1;0;0;1;1;0;0;0;1;1341;0;5076;0;0;
579;286;66;-186;-244;1;1;1;0;0;1;1;0;0;0;1;1372;0;5076;0;0;
579;286;65;-190;-247;1;1;1;0;0;1;1;0;0;0;1;1403;0;5076;0;0;
579;286;66;-187;-245;1;1;1;0;0;1;1;0;0;0;1;1434;0;5076;0;0;
579;286;64;-190;-246;1;1;1;0;0;1;1;0;0;0;1;1465;0;5076;0;0;
579;286;64;-191;-246;1;1;1;0;0;1;1;0;0;0;1;1496;0;5076;0;0;
579;286;63;-192;-246;1;1;1;0;0;1;1;0;0;0;1;1527;0;5076;0;0;
579;286;62;-190;-245;1;1;1;0;0;1;1;0;0;0;1;1558;0;5076;0;0;
579;286;62;-192;-245;1;1;1;0;0;1;1;0;0;0;1;1589;0;5076;0;0;
579;286;61;-190;-243;1;1;1;0;0;1;1;0;0;0;1;1620;0;5076;0;0;
579;286;61;-193;-244;1;1;1;0;0;1;1;0;0;0;1;1651;0;5076;0;0;
579;286;60;-193;-244;1;1;1;0;0;1;1;0;0;0;1;1682;0;5076;0;0;
579;286;60;-193;-245;1;1;1;0;0;1;1;0;0;0;1;1713;0;5076;0;0;
579;286;59;-195;-246;1;1;1;0;0;1;1;0;0;0;1;1744;0;5076;0;0;
579;286;57;-193;-244;1;1;1;0;0;1;1;0;0;0;1;1775;0;5076;0;0;
579;286;57;-197;-246;1;1;1;0;0;1;1;0;0;0;1;1806;0;5076;0;0;
579;286;56;-194;-244;1;1;1;0;0;1;1;0;0;0;1;1837;0;5076;0;0;
579;286;55;-197;-246;1;1;1;0;0;1;1;0;0;0;1;1868;0;5076;0;0;
579;286;55;-194;-244;2;1;1;0;0;1;1;0;0;0;1;1899;0;0;0;0;
579;286;55;-198;-249;2;1;1;0;0;1;1;0;0;0;1;1930;0;0;0;0;
579;286;55;-197;-254;2;1;1;0;0;1;1;0;0;0;1;1961;0;0;0;0;
579;286;55;-199;-258;2;1;1;0;0;1;1;0;0;0;1;1992;0;0;0;0;
579;286;53;-201;-263;2;1;1;0;0;1;1;0;0;0;1;2023;0;0;0;0;
579;286;53;-200;-263;2;1;1;0;0;1;1;0;0;0;1;2054;0;0;0;0;
579;286;53;-202;-266;2;1;1;0;0;1;1;0;0;0;1;2085;0;0;0;0;
579;286;53;-204;-268;2;1;1;0;0;1;1;0;0;0;1;2116;0;0;0;0;
579;286;52;-206;-272;2;1;1;0;0;1;1;0;0;0;1;2147;0;0;0;0;
579;286;53;-206;-272;2;1;1;0;0;1;1;0;0;0;1;2178;0;0;0;0;
579;286;53;-209;-274;2;1;1;0;0;1;1;0;0;0;1;2209;0;0;0;0;
579;286;52;-210;-275;2;1;1;0;0;1;1;0;0;0;1;2240;0;0;0;0;
579;286;51;-210;-276;2;1;1;0;0;1;1;0;0;0;1;2271;0;0;0;0;
579;286;51;-214;-278;2;1;1;0;0;1;1;0;0;0;1;2302;0;0;0;0;
579;286;52;-216;-280;2;1;1;0;0;1;1;0;0;0;1;2333;0;0;0;0;
579;286;52;-217;-282;2;1;1;0;0;1;1;0;0;0;1;2364;0;0;0;0;
579;286;52;-217;-280;2;0;0;0;0;1;1;0;0;0;1;2395;0;0;0;0;
579;286;52;-217;-275;2;0;0;0;0;1;1;0;0;0;1;2426;0;0;0;0;
579;286;52;-217;-269;2;0;0;0;0;1;1;0;0;0;1;2457;0;0;0;0;
579;286;51;-220;-267;2;0;0;0;0;1;1;0;0;0;1;2488;0;0;0;0;
579;286;50;-221;-260;2;0;0;0;0;1;1;0;0;0;1;2519;0;0;0;0;
579;286;50;-219;-247;2;0;0;0;0;1;1;0;0;0;1;2550;0;0;0;0;
579;286;50;-221;-238;2;0;0;0;0;1;1;0;0;0;1;2581;0;0;0;0;
579;286;51;-217;-228;2;0;0;0;0;1;1;0;0;0;1;2612;0;0;0;0;
579;286;50;-220;-223;2;0;0;0;0;1;1;0;0;0;1;2643;0;0;0;0;
579;286;51;-217;-216;2;0;0;0;0;1;1;0;0;0;1;2674;0;0;0;0;
579;286;50;-220;-215;2;0;0;0;0;1;1;0;0;0;1;2705;0;0;0;0;
579;286;50;-218;-211;2;0;0;0;0;1;1;0;0;0;1;2736;0;0;0;0;
579;286;52;-218;-209;2;0;0;0;0;1;1;0;0;0;1;2767;0;0;0;0;
579;286;51;-215;-206;2;0;0;0;0;1;1;0;0;0;1;2798;0;0;0;0;
579;286;52;-215;-206;2;0;0;0;0;1;1;0;0;0;1;2829;0;0;0;0;
579;286;52;-216;-206;2;0;0;0;0;1;1;0;0;0;1;2860;0;0;0;0;
579;286;51;-215;-205;2;0;0;0;0;1;1;0;0;0;1;2891;0;0;0;0;
579;286;53;-213;-204;2;0;0;0;0;1;1;0;0;0;1;2922;0;0;0;0;
579;286;51;-213;-203;2;0;0;0;0;1;1;0;0;0;1;2953;0;0;0;0;
579;286;50;-215;-205;2;0;0;0;0;1;1;0;0;0;1;2984;0;0;0;0;
579;286;51;-215;-205;2;0;0;0;0;1;1;0;0;0;1;3015;0;0;0;0;
579;286;53;-214;-204;2;0;0;0;0;1;1;0;0;0;1;3046;0;0;0;0;
579;286;51;-212;-203;2;0;0;0;0;1;1;0;0;0;1;3077;0;0;0;0;
579;286;51;-212;-203;2;0;0;0;0;1;1;0;0;0;1;3108;0;0;0;0;
579;286;54;-210;-201;2;0;0;0;0;1;1;0;0;0;1;3139;0;0;0;0;
579;286;54;-210;-202;2;0;0;0;0;1;1;0;0;0;1;3170;0;0;0;0;
579;286;53;-209;-200;2;0;0;0;0;1;1;0;0;0;1;3201;0;0;0;0;
579;286;53;-208;-200;2;0;0;0;0;1;1;0;0;0;1;3232;0;0;0;0;
579;286;52;-209;-200;2;0;0;0;0;1;1;0;0;0;1;3263;0;0;0;0;
579;286;51;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3294;0;0;0;0;
579;286;51;-209;-200;2;0;0;0;0;1;1;0;0;0;1;3325;0;0;0;0;
579;286;51;-206;-199;2;0;0;0;0;1;1;0;0;0;1;3356;0;0;0;0;
579;286;53;-206;-198;2;0;0;0;0;1;1;0;0;0;1;3387;0;0;0;0;
579;286;51;-209;-200;2;0;0;0;0;1;1;0;0;0;1;3418;0;0;0;0;
579;286;53;-205;-198;2;0;0;0;0;1;1;0;0;0;1;3449;0;0;0;0;
579;286;53;-206;-198;2;0;0;0;0;1;1;0;0;0;1;3480;0;0;0;0;
579;286;54;-204;-197;2;0;0;0;0;1;1;0;0;0;1;3511;0;0;0;0;
579;286;54;-205;-198;2;0;0;0;0;1;1;0;0;0;1;3542;0;0;0;0;
579;286;52;-205;-198;2;0;0;0;0;1;1;0;0;0;1;3573;0;0;0;0;
579;286;52;-203;-197;2;0;0;0;0;1;1;0;0;0;1;3604;0;0;0;0;
579;286;55;-200;-193;2;0;0;0;0;1;1;0;0;0;1;3635;0;0;0;0;
579;286;53;-202;-196;2;0;0;0;0;1;1;0;0;0;1;3666;0;0;0;0;
579;286;55;-200;-193;2;0;0;0;0;1;1;0;0;0;1;3697;0;0;0;0;
579;286;55;-201;-195;2;0;0;0;0;1;1;0;0;0;1;3728;0;0;0;0;
579;286;53;-202;-194;2;0;0;0;0;1;1;0;0;0;1;3759;0;0;0;0;
579;286;55;-197;-192;2;0;0;0;0;1;1;0;0;0;1;3790;0;0;0;0;
579;286;54;-198;-191;2;0;0;0;0;1;1;0;0;0;1;3821;0;0;0;0;
579;286;55;-200;-193;2;0;0;0;0;1;1;0;0;0;1;3852;0;0;0;0;
579;286;55;-200;-193;2;0;0;0;0;1;1;0;0;0;1;3883;0;0;0;0;
579;286;55;-198;-191;2;0;0;0;0;1;1;0;0;0;1;3914;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;3945;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;3976;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4007;0;0;0;0;
579;286;55;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4038;0;0;0;0;
579;286;58;-194;-188;2;0;0;0;0;1;1;0;0;0;1;4069;0;0;0;0;
579;286;55;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4100;0;0;0;0;
579;286;56;-194;-188;2;0;0;0;0;1;1;0;0;0;1;4131;0;0;0;0;
579;286;55;-191;-187;2;0;0;0;0;1;1;0;0;0;1;4162;0;0;0;0;
579;286;55;-191;-187;2;0;0;0;0;1;1;0;0;0;1;4193;0;0;0;0;
579;286;55;-193;-187;2;0;0;0;0;1;1;0;0;0;1;4224;0;0;0;0;
579;286;56;-190;-186;2;0;0;0;0;1;1;0;0;0;1;4255;0;0;0;0;
579;286;55;-190;-186;2;0;0;0;0;1;1;0;0;0;1;4286;0;0;0;0;
579;286;55;-190;-186;2;0;0;0;0;1;1;0;0;0;1;4317;0;0;0;0;
579;286;57;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4348;0;0;0;0;
579;286;55;-189;-185;2;0;0;0;0;1;1;0;0;0;1;4379;0;0;0;0;
579;286;56;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4410;0;0;0;0;
579;286;56;-190;-185;2;0;0;0;0;1;1;0;0;0;1;4441;0;0;0;0;
579;286;59;-187;-182;2;0;0;0;0;1;1;0;0;0;1;4472;0;0;0;0;
579;286;57;-188;-184;2;1;1;0;0;1;1;0;0;0;1;4503;0;0;0;0;
579;286;58;-183;-193;2;1;1;0;0;1;1;0;0;0;1;4534;0;0;0;0;
579;286;55;-185;-214;2;1;1;0;0;1;1;0;0;0;1;4565;0;0;0;0;
579;286;56;-186;-225;2;1;1;0;0;1;1;0;0;0;1;4596;0;0;0;0;
579;286;58;-187;-231;2;1;1;0;0;1;1;0;0;0;1;4627;0;0;0;0;
579;286;57;-187;-234;2;1;1;0;0;1;1;0;0;0;1;4658;0;0;0;0;
579;286;57;-190;-240;2;1;1;0;0;1;1;0;0;0;1;4689;0;0;0;0;
579;286;58;-192;-244;2;1;1;0;0;1;1;0;0;0;1;4720;0;0;0;0;
579;286;59;-191;-247;2;1;1;0;0;1;1;0;0;0;1;4751;0;0;0;0;
579;286;59;-193;-251;2;1;1;0;0;1;1;0;0;0;1;4782;0;0;0;0;
579;286;60;-195;-254;2;1;1;0;0;1;1;0;0;0;1;4813;0;0;0;0;
579;286;59;-196;-258;2;1;1;0;0;1;1;0;0;0;1;4844;0;0;0;0;
579;286;59;-199;-262;2;1;1;0;0;1;1;0;0;0;1;4875;0;0;0;0;
579;286;59;-202;-267;2;1;1;0;0;1;1;0;0;0;1;4906;0;0;0;0;
579;286;59;-202;-269;2;1;1;0;0;1;1;0;0;0;1;4937;0;0;0;0;
579;286;60;-203;-273;2;1;1;0;0;1;1;0;0;0;1;4968;0;0;0;0;
579;286;60;-205;-277;2;1;1;0;0;1;1;0;0;0;1;4999;0;0;0;0;
579;286;60;-208;-279;2;1;1;0;0;1;1;0;0;0;1;5030;0;0;0;0;
579;286;60;-208;-280;2;1;1;0;0;1;1;0;0;0;1;5061;0;0;0;0;
579;286;60;-212;-285;2;1;1;0;0;1;1;0;0;0;1;5092;0;0;0;0;
579;286;60;-212;-285;2;1;1;0;0;1;1;0;0;0;1;5123;0;0;0;0;
579;286;60;-216;-286;2;1;1;0;0;1;1;0;0;0;1;5154;0;0;0;0;
579;286;60;-214;-284;2;1;1;0;0;1;1;0;0;0;1;5185;0;0;0;0;
579;286;60;-219;-287;2;1;1;0;0;1;1;0;0;0;1;5216;0;0;0;0;
579;286;61;-217;-286;2;0;0;0;0;1;1;0;0;0;1;5247;0;0;0;0;
579;286;61;-219;-279;2;0;0;0;0;1;1;0;0;0;1;5278;0;0;0;0;
579;286;62;-217;-269;2;0;0;0;0;1;1;0;0;0;1;5309;0;0;0;0;
579;286;60;-221;-265;2;0;0;0;0;1;1;0;0;0;1;5340;0;0;0;0;
579;286;60;-221;-255;2;0;0;0;0;1;1;0;0;0;1;5371;0;0;0;0;
579;286;62;-218;-243;2;0;0;0;0;1;1;0;0;0;1;5402;0;0;0;0;
579;286;60;-219;-235;2;0;0;0;0;1;1;0;0;0;1;5433;0;0;0;0;
579;286;62;-218;-228;2;0;0;0;0;1;1;0;0;0;1;5464;0;0;0;0;
579;286;61;-221;-224;2;0;0;0;0;1;1;0;0;0;1;5495;0;0;0;0;
579;286;64;-216;-216;2;0;0;0;0;1;1;0;0;0;1;5526;0;0;0;0;
579;286;64;-216;-213;2;0;0;0;0;1;1;0;0;0;1;5557;0;0;0;0;
579;286;63;-217;-210;2;0;0;0;0;1;1;0;0;0;1;5588;0;0;0;0;
579;286;61;-217;-210;2;0;0;0;0;1;1;0;0;0;1;5619;0;0;0;0;
579;286;63;-216;-208;2;0;0;0;0;1;1;0;0;0;1;5650;0;0;0;0;
579;286;61;-218;-210;2;0;0;0;0;1;1;0;0;0;1;5681;0;0;0;0;
579;286;64;-218;-209;2;0;0;0;0;1;1;0;0;0;1;5712;0;0;0;0;
579;286;61;-218;-210;2;0;0;0;0;1;1;0;0;0;1;5743;0;0;0;0;
579;286;61;-218;-210;2;0;0;0;0;1;1;0;0;0;1;5774;0;0;0;0;
579;286;63;-217;-210;2;0;0;0;0;1;1;0;0;0;1;5805;0;0;0;0;
579;286;63;-213;-208;2;0;0;0;0;1;1;0;0;0;1;5836;0;0;0;0;
579;286;63;-213;-208;2;0;0;0;0;1;1;0;0;0;1;5867;0;0;0;0;
579;286;65;-214;-208;2;0;0;0;0;1;1;0;0;0;1;5898;0;0;0;0;
579;286;62;-214;-208;2;0;0;0;0;1;1;0;0;0;1;5929;0;0;0;0;
579;286;66;-210;-205;2;0;0;0;0;1;1;0;0;0;1;5960;0;0;0;0;
579;286;64;-211;-205;2;0;0;0;0;1;1;0;0;0;1;5991;0;0;0;0;
579;286;66;-210;-205;2;0;0;0;0;1;1;0;0;0;1;6022;0;0;0;0;
579;286;64;-210;-206;2;0;0;0;0;1;1;0;0;0;1;6053;0;0;0;0;
579;286;64;-209;-204;2;0;0;0;0;1;1;0;0;0;1;6084;0;0;0;0;
579;286;65;-209;-203;2;0;0;0;0;1;1;0;0;0;1;6115;0;0;0;0;
579;286;64;-209;-204;2;0;0;0;0;1;1;0;0;0;1;6146;0;0;0;0;
579;286;65;-210;-205;2;0;0;0;0;1;1;0;0;0;1;6177;0;0;0;0;
579;286;65;-206;-202;2;0;0;0;0;1;1;0;0;0;1;6208;0;0;0;0;
579;286;69;-205;-201;2;0;0;0;0;1;1;0;0;0;1;6239;0;0;0;0;
579;286;66;-205;-201;2;0;0;0;0;1;1;0;0;0;1;6270;0;0;0;0;
579;286;67;-208;-203;2;0;0;0;0;1;1;0;0;0;1;6301;0;0;0;0;
579;286;65;-204;-200;2;0;0;0;0;1;1;0;0;0;1;6332;0;0;0;0;
579;286;65;-206;-202;2;0;0;0;0;1;1;0;0;0;1;6363;0;0;0;0;
579;286;65;-205;-201;2;0;0;0;0;1;1;0;0;0;1;6394;0;0;0;0;
579;286;65;-206;-201;2;0;0;0;0;1;1;0;0;0;1;6425;0;0;0;0;
579;286;66;-203;-199;2;0;0;0;0;1;1;0;0;0;1;6456;0;0;0;0;
579;286;68;-204;-200;2;0;0;0;0;1;1;0;0;0;1;6487;0;0;0;0;
579;286;67;-202;-199;2;0;0;0;0;1;1;0;0;0;1;6518;0;0;0;0;
579;286;65;-205;-200;2;0;0;0;0;1;1;0;0;0;1;6549;0;0;0;0;
579;286;67;-200;-197;2;0;0;0;0;1;1;0;0;0;1;6580;0;0;0;0;
579;286;65;-202;-199;2;0;0;0;0;1;1;0;0;0;1;6611;0;0;0;0;
579;286;70;-199;-197;2;0;0;0;0;1;1;0;0;0;1;6642;0;0;0;0;
579;286;67;-200;-195;2;0;0;0;0;1;1;0;0;0;1;6673;0;0;0;0;
579;286;67;-198;-195;2;0;0;0;0;1;1;0;0;0;1;6704;0;0;0;0;
579;286;69;-199;-195;2;0;0;0;0;1;1;0;0;0;1;6735;0;0;0;0;
579;286;68;-199;-195;2;0;0;0;0;1;1;0;0;0;1;6766;0;0;0;0;
579;286;67;-198;-195;2;0;0;0;0;1;1;0;0;0;1;6797;0;0;0;0;
579;286;67;-197;-194;2;0;0;0;0;1;1;0;0;0;1;6828;0;0;0;0;
579;286;67;-198;-195;2;0;0;0;0;1;1;0;0;0;1;6859;0;0;0;0;
579;286;69;-196;-192;2;0;0;0;0;1;1;0;0;0;1;6890;0;0;0;0;
579;286;69;-198;-194;2;0;0;0;0;1;1;0;0;0;1;6921;0;0;0;0;
579;286;70;-193;-191;2;0;0;0;0;1;1;0;0;0;1;6952;0;0;0;0;
579;286;67;-198;-194;2;0;0;0;0;1;1;0;0;0;1;6983;0;0;0;0;
579;286;72;-193;-191;2;0;0;0;0;1;1;0;0;0;1;7014;0;0;0;0;
579;286;70;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7045;0;0;0;0;
579;286;70;-195;-191;2;0;0;0;0;1;1;0;0;0;1;7076;0;0;0;0;
579;286;70;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7107;0;0;0;0;
579;286;69;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7138;0;0;0;0;
579;286;67;-194;-191;2;0;0;0;0;1;1;0;0;0;1;7169;0;0;0;0;
579;286;69;-192;-190;2;0;0;0;0;1;1;0;0;0;1;7200;0;0;0;0;
579;286;70;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7231;0;0;0;0;
579;286;71;-189;-187;2;0;0;0;0;1;1;0;0;0;1;7262;0;0;0;0;
579;286;71;-189;-187;2;0;0;0;0;1;1;0;0;0;1;7293;0;0;0;0;
579;286;72;-188;-186;2;0;0;0;0;1;1;0;0;0;1;7324;0;0;0;0;
579;286;70;-189;-187;2;0;0;0;0;1;1;0;0;0;1;7355;0;0;0;0;
579;286;72;-190;-186;2;0;0;0;0;1;1;0;0;0;1;7386;0;0;0;0;
579;286;70;-190;-187;2;0;0;0;0;1;1;0;0;0;1;7417;0;0;0;0;
579;286;72;-186;-184;2;0;0;0;0;1;1;0;0;0;1;7448;0;0;0;0;
579;286;70;-185;-185;1;1;1;0;0;1;1;0;0;0;1;7479;0;0;0;0;
579;286;70;-183;-195;1;1;1;0;0;1;1;0;0;0;1;7510;0;0;0;0;
579;286;71;-183;-210;1;1;1;0;0;1;1;0;0;0;1;7541;0;0;0;0;
579;286;71;-184;-217;1;1;1;0;0;1;1;0;0;0;1;7572;0;0;0;0;
579;286;70;-183;-217;1;1;1;0;0;1;1;0;0;0;1;7603;0;0;0;0;
579;286;70;-183;-215;1;1;1;0;0;1;1;0;0;0;1;7634;0;0;0;0;
579;286;71;-183;-214;1;1;1;0;0;1;1;0;0;0;1;7665;0;0;0;0;
579;286;71;-183;-215;1;1;1;0;0;1;1;0;0;0;1;7696;0;0;0;0;
579;286;72;-184;-217;1;1;1;0;0;1;1;0;0;0;1;7727;0;0;0;0;
579;286;72;-184;-218;1;1;1;0;0;1;1;0;0;0;1;7758;0;0;0;0;
579;286;71;-184;-219;1;1;1;0;0;1;1;0;0;0;1;7789;0;0;0;0;
579;286;70;-186;-221;1;1;1;0;0;1;1;0;0;0;1;7820;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;1;7851;0;0;0;0;
579;286;70;-185;-222;1;1;1;0;0;1;1;0;0;0;1;7882;0;0;0;0;
579;286;70;-186;-225;1;1;1;0;0;1;1;0;0;0;1;7913;0;0;0;0;
579;286;70;-186;-226;1;1;1;0;0;1;1;0;0;0;1;7944;0;0;0;0;
579;286;69;-189;-229;1;1;1;0;0;1;1;0;0;0;1;7975;0;0;0;0;
579;286;69;-187;-228;1;1;1;0;0;1;1;0;0;0;1;8006;0;0;0;0;
579;286;69;-190;-229;1;1;1;0;0;1;1;0;0;0;1;8037;0;0;0;0;
579;286;68;-187;-228;1;1;1;0;0;1;1;0;0;0;1;8068;0;0;0;0;
579;286;67;-188;-229;1;1;1;0;0;1;1;0;0;0;1;8099;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;8130;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;8161;0;0;0;0;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;8192;0;0;0;0;
579;286;64;-192;-232;1;1;1;0;0;1;1;0;0;0;1;8223;0;0;0;0;
579;286;63;-193;-234;1;1;1;0;0;1;1;0;0;0;1;8254;0;0;0;0;
579;286;63;-190;-233;1;1;1;0;0;1;1;0;0;0;1;8285;0;0;0;0;
579;286;62;-192;-235;1;1;1;0;0;1;1;0;0;0;1;8316;0;0;0;0;
579;286;60;-193;-236;1;1;1;0;0;1;1;0;0;0;1;8347;0;0;0;0;
579;286;60;-191;-235;1;1;1;0;0;1;1;0;0;0;1;8378;0;0;0;0;
579;286;60;-192;-236;1;1;1;0;0;1;1;0;0;0;1;8409;0;0;0;0;
