554;221;34;-277;-320;2;1;1;0;0;1;1;0;0;0;0;18913;0;0;0;0;
554;221;35;-276;-320;2;1;1;0;0;1;1;0;0;0;0;18944;0;0;0;0;
554;221;35;-277;-320;2;1;1;0;0;1;1;0;0;0;0;18975;0;0;0;0;
554;221;34;-279;-325;2;0;0;0;0;1;1;0;0;0;0;19006;0;0;0;0;
554;221;35;-278;-319;2;0;0;0;0;1;1;0;0;0;0;19037;0;0;0;0;
554;221;36;-278;-315;2;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;0;
554;221;35;-279;-312;2;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;0;
554;221;35;-278;-308;2;0;0;0;0;1;1;0;0;0;0;19130;0;0;0;0;
554;221;35;-279;-304;2;0;0;0;0;1;1;0;0;0;0;19161;0;0;0;0;
554;221;35;-277;-293;2;0;0;0;0;1;1;0;0;0;0;19192;0;0;0;0;
554;221;35;-278;-283;2;0;0;0;0;1;1;0;0;0;0;19223;0;0;0;0;
554;221;36;-278;-274;2;0;0;0;0;1;1;0;0;0;0;19254;0;0;0;0;
554;221;35;-278;-268;2;0;0;0;0;1;1;0;0;0;0;19285;0;0;0;0;
554;221;36;-277;-264;2;0;0;0;0;1;1;0;0;0;0;19316;0;0;0;0;
554;221;37;-277;-262;2;0;0;0;0;1;1;0;0;0;0;19347;0;0;0;0;
554;221;39;-275;-258;2;0;0;0;0;1;1;0;0;0;0;19378;0;0;0;0;
554;221;39;-274;-257;2;0;0;0;0;1;1;0;0;0;0;19409;0;0;0;0;
554;221;37;-275;-257;2;0;0;0;0;1;1;0;0;0;0;19440;0;0;0;0;
554;221;37;-276;-258;2;0;0;0;0;1;1;0;0;0;0;19471;0;0;0;0;
554;221;39;-275;-256;2;0;0;0;0;1;1;0;0;0;0;19502;0;0;0;0;
554;221;40;-272;-256;2;0;0;0;0;1;1;0;0;0;0;19533;0;0;0;0;
554;221;39;-273;-255;2;0;0;0;0;1;1;0;0;0;0;19564;0;0;0;0;
554;221;38;-273;-256;2;0;0;0;0;1;1;0;0;0;0;19595;0;0;0;0;
554;221;38;-272;-256;2;0;0;0;0;1;1;0;0;0;0;19626;0;0;0;0;
554;221;39;-272;-256;2;0;0;0;0;1;1;0;0;0;0;19657;0;0;0;0;
554;221;40;-268;-254;2;0;0;0;0;1;1;0;0;0;0;19688;0;0;0;0;
554;221;41;-267;-254;2;0;0;0;0;1;1;0;0;0;0;19719;0;0;0;0;
554;221;40;-268;-255;2;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;0;
554;221;39;-267;-254;2;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;0;
554;221;40;-267;-254;2;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;0;
554;221;42;-265;-252;2;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;0;
554;221;42;-266;-253;2;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;0;
554;221;40;-264;-252;2;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;0;
554;221;40;-265;-252;2;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;0;
554;221;43;-263;-252;2;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;0;
554;221;41;-262;-250;2;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;0;
554;221;41;-262;-250;2;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;0;
554;221;40;-262;-250;2;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;0;
554;221;40;-260;-251;2;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;0;
554;221;43;-260;-250;2;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;0;
554;221;43;-259;-249;2;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;0;
554;221;42;-258;-248;2;0;0;0;0;1;1;0;0;0;0;20184;0;0;0;0;
554;221;40;-258;-250;2;0;0;0;0;1;1;0;0;0;0;20215;0;0;0;0;
554;221;42;-256;-248;2;0;0;0;0;1;1;0;0;0;0;20246;0;0;0;0;
554;221;43;-257;-248;2;0;0;0;0;1;1;0;0;0;0;20277;0;0;0;0;
554;221;43;-256;-248;2;0;0;0;0;1;1;0;0;0;0;20308;0;0;0;0;
554;221;46;-255;-247;2;0;0;0;0;1;1;0;0;0;0;20339;0;0;0;0;
554;221;42;-256;-248;2;0;0;0;0;1;1;0;0;0;0;20370;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;0;
554;221;45;-252;-245;2;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;0;
554;221;43;-252;-245;2;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;0;
554;221;43;-252;-245;2;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;0;
554;221;43;-252;-245;2;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;0;
554;221;43;-251;-244;2;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;0;
554;221;44;-250;-244;2;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;0;
554;221;46;-249;-243;2;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;0;
554;221;44;-248;-243;2;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;0;
554;221;43;-251;-242;2;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;0;
554;221;46;-247;-241;2;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;0;
554;221;47;-246;-240;2;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;0;
554;221;46;-246;-240;2;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;0;
554;221;44;-246;-240;1;1;1;0;0;1;1;0;0;0;0;20804;0;0;0;0;
554;221;46;-241;-243;1;1;1;0;0;1;1;0;0;0;0;20835;0;0;0;0;
554;221;46;-240;-249;1;1;1;0;0;1;1;0;0;0;0;20866;0;0;0;0;
554;221;50;-237;-257;1;1;1;0;0;1;1;0;0;0;0;20897;0;0;0;0;
554;221;48;-239;-259;1;1;1;0;0;1;1;0;0;0;0;20928;0;0;0;0;
554;221;44;-238;-257;1;1;1;0;0;1;1;0;0;0;0;20959;0;0;0;0;
554;221;46;-239;-257;1;1;1;0;0;1;1;0;0;0;0;20990;0;0;0;0;
554;221;46;-237;-257;1;1;1;0;0;1;1;0;0;0;0;21021;0;0;0;0;
554;221;50;-237;-257;1;1;1;0;0;1;1;0;0;0;0;21052;0;0;0;0;
554;221;47;-237;-258;1;1;1;0;0;1;1;0;0;0;0;21083;0;0;0;0;
554;221;44;-237;-260;1;1;1;0;0;1;1;0;0;0;0;21114;0;0;0;0;
554;221;46;-237;-260;1;1;1;0;0;1;1;0;0;0;0;21145;0;0;0;0;
554;221;46;-235;-260;1;1;1;0;0;1;1;0;0;0;0;21176;0;0;0;0;
554;221;45;-237;-262;1;1;1;0;0;1;1;0;0;0;0;21207;0;0;0;0;
554;221;45;-236;-263;1;1;1;0;0;1;1;0;0;0;0;21238;0;0;0;0;
554;221;43;-237;-265;1;1;1;0;0;1;1;0;0;0;0;21269;0;0;0;0;
554;221;43;-235;-266;1;1;1;0;0;1;1;0;0;0;0;21300;0;0;0;0;
554;221;43;-236;-266;1;1;1;0;0;1;1;0;0;0;0;21331;0;0;0;0;
554;221;45;-235;-268;1;1;1;0;0;1;1;0;0;0;0;21362;0;0;0;0;
554;221;43;-235;-270;1;1;1;0;0;1;1;0;0;0;0;21393;0;0;0;0;
554;221;40;-235;-273;1;1;1;0;0;1;1;0;0;0;0;21424;0;0;0;0;
554;221;40;-235;-274;1;1;1;0;0;1;1;0;0;0;0;21455;0;0;0;0;
554;221;43;-234;-274;1;1;1;0;0;1;1;0;0;0;0;21486;0;0;0;0;
554;221;40;-234;-274;1;1;1;0;0;1;1;0;0;0;0;21517;0;0;0;0;
554;221;39;-234;-274;1;1;1;0;0;1;1;0;0;0;0;21548;0;0;0;0;
554;221;37;-235;-275;1;1;1;0;0;1;1;0;0;0;0;21579;0;0;0;0;
554;221;38;-234;-274;1;1;1;0;0;1;1;0;0;0;0;21610;0;0;0;0;
554;221;37;-233;-273;2;1;1;0;0;1;1;0;0;0;0;21641;0;0;0;0;
554;221;36;-233;-274;2;1;1;0;0;1;1;0;0;0;0;21672;0;0;0;0;
554;221;35;-234;-279;2;1;1;0;0;1;1;0;0;0;0;21703;0;0;0;0;
554;221;34;-235;-284;2;1;1;0;0;1;1;0;0;0;0;21734;0;0;0;0;
554;221;35;-235;-287;2;1;1;0;0;1;1;0;0;0;0;21765;0;0;0;0;
554;221;35;-236;-289;2;1;1;0;0;1;1;0;0;0;0;21796;0;0;0;0;
554;221;35;-238;-292;2;1;1;0;0;1;1;0;0;0;0;21827;0;0;0;0;
554;221;33;-240;-295;2;1;1;0;0;1;1;0;0;0;0;21858;0;0;0;0;
554;221;33;-240;-296;2;1;1;0;0;1;1;0;0;0;0;21889;0;0;0;0;
554;221;34;-242;-297;2;1;1;0;0;1;1;0;0;0;0;21920;0;0;0;0;
554;221;35;-242;-297;2;1;1;0;0;1;1;0;0;0;0;21951;0;0;0;0;
554;221;34;-243;-298;2;1;1;0;0;1;1;0;0;0;0;21982;0;0;0;0;
554;221;33;-245;-299;2;1;1;0;0;1;1;0;0;0;0;22013;0;0;0;0;
554;221;33;-247;-302;2;1;1;0;0;1;1;0;0;0;0;22044;0;0;0;0;
554;221;34;-247;-302;2;1;1;0;0;1;1;0;0;0;0;22075;0;0;0;0;
554;221;35;-248;-304;2;1;1;0;0;1;1;0;0;0;0;22106;0;0;0;0;
554;221;34;-251;-304;2;1;1;0;0;1;1;0;0;0;0;22137;0;0;0;0;
554;221;33;-251;-305;2;1;1;0;0;1;1;0;0;0;0;22168;0;0;0;0;
554;221;33;-253;-306;2;1;1;0;0;1;1;0;0;0;0;22199;0;0;0;0;
554;221;34;-253;-306;2;1;1;0;0;1;1;0;0;0;0;22230;0;0;0;0;
554;221;35;-254;-306;2;1;1;0;0;1;1;0;0;0;0;22261;0;0;0;0;
554;221;34;-254;-307;2;1;1;0;0;1;1;0;0;0;0;22292;0;0;0;0;
554;221;31;-257;-308;2;1;1;0;0;1;1;0;0;0;0;22323;0;0;0;0;
554;221;34;-258;-309;2;1;1;0;0;1;1;0;0;0;0;22354;0;0;0;0;
554;221;35;-257;-309;2;1;1;0;0;1;1;0;0;0;0;22385;0;0;0;0;
554;221;35;-258;-309;2;1;1;0;0;1;1;0;0;0;0;22416;0;0;0;0;
554;221;34;-262;-310;2;1;1;0;0;1;1;0;0;0;0;22447;0;0;0;0;
554;221;33;-263;-313;2;1;1;0;0;1;1;0;0;0;0;22478;0;0;0;0;
