554;231;-112;-267;-300;2;1;1;0;0;0;1;0;0;4;0;42513;0;46492;0;0;
554;231;-113;-268;-302;2;1;1;0;0;0;1;0;0;4;0;42544;0;46492;0;0;
554;231;-112;-268;-303;2;1;1;0;0;0;1;0;0;4;0;42575;0;46492;0;0;
554;231;-112;-267;-300;2;1;1;0;0;0;1;0;0;4;0;42606;0;46492;0;0;
554;231;-111;-268;-303;2;1;1;0;0;0;1;0;0;4;0;42637;0;46492;0;0;
554;231;-113;-268;-302;2;1;1;0;0;0;1;0;0;4;0;42668;0;46492;0;0;
554;231;-114;-269;-303;2;1;1;0;0;0;1;0;0;4;0;42699;0;46492;0;0;
554;231;-114;-267;-302;2;0;0;0;0;0;1;0;0;4;0;42730;0;46492;0;0;
554;231;-112;-268;-297;2;0;0;0;0;0;1;0;0;4;0;42761;0;46492;0;0;
554;231;-112;-266;-290;2;0;0;0;0;0;1;0;0;4;0;42792;0;46492;0;0;
554;231;-113;-267;-287;2;0;0;0;0;0;1;0;0;4;0;42823;0;46492;0;0;
554;231;-112;-268;-284;2;0;0;0;0;0;1;0;0;4;0;42854;0;46492;0;0;
554;231;-111;-268;-276;2;0;0;0;0;0;1;0;0;4;0;42885;0;46492;0;0;
554;231;-111;-268;-264;2;0;0;0;0;0;1;0;0;4;0;42916;0;46492;0;0;
554;231;-110;-269;-257;2;0;0;0;0;0;1;0;0;4;0;42947;0;46492;0;0;
554;231;-111;-268;-249;2;0;0;0;0;0;1;0;0;4;0;42978;0;46492;0;0;
554;231;-111;-267;-245;2;0;0;0;0;0;1;0;0;4;0;43009;0;46492;0;0;
554;231;-110;-267;-241;2;0;0;0;0;0;1;0;0;4;0;43040;0;46492;0;0;
554;231;-109;-266;-238;2;0;0;0;0;0;1;0;0;4;0;43071;0;46492;0;0;
554;231;-109;-264;-235;2;0;0;0;0;0;1;0;0;4;0;43102;0;46492;0;0;
554;231;-110;-264;-237;2;0;0;0;0;0;1;0;0;4;0;43133;0;46492;0;0;
554;231;-109;-262;-233;2;0;0;0;0;0;1;0;0;4;0;43164;0;46492;0;0;
554;231;-108;-262;-234;2;0;0;0;0;0;1;0;0;4;0;43195;0;46492;0;0;
554;231;-107;-259;-235;2;1;1;0;0;0;1;0;2;0;0;0;25;46492;0;0;
554;231;-107;-258;-246;2;1;1;0;0;0;1;0;2;0;0;0;56;46492;0;0;
554;231;-108;-256;-263;2;1;1;0;0;0;1;0;2;0;0;0;87;46492;0;0;
554;231;-108;-258;-279;2;1;1;0;0;0;1;0;2;0;0;0;118;46492;0;0;
554;231;-105;-256;-285;2;1;1;0;0;0;1;0;2;0;0;0;149;46492;0;0;
554;231;-105;-256;-286;2;1;1;0;0;0;1;0;2;0;0;0;180;46492;0;0;
554;231;-107;-258;-289;2;1;1;0;0;0;1;0;2;0;0;0;211;46492;0;0;
554;231;-108;-259;-292;2;1;1;0;0;0;1;0;2;0;0;0;242;46492;0;0;
554;231;-107;-259;-294;2;1;1;0;0;0;1;0;2;0;0;0;273;46492;0;0;
554;231;-106;-258;-295;2;1;1;0;0;0;1;0;2;0;0;0;304;46492;0;0;
554;231;-106;-259;-297;2;1;1;0;0;0;1;0;2;0;0;0;335;46492;0;0;
554;231;-107;-260;-299;2;1;1;0;0;0;1;0;2;0;0;0;366;46492;0;0;
554;231;-108;-260;-300;2;1;1;0;0;0;1;0;2;0;0;0;397;46492;0;0;
554;231;-105;-260;-300;2;1;1;0;0;0;1;0;2;0;0;0;428;46492;0;0;
554;231;-107;-260;-300;2;1;1;0;0;0;1;0;2;0;0;0;459;46492;0;0;
554;231;-108;-263;-300;2;1;1;0;0;0;1;0;2;0;0;0;490;46492;0;0;
554;231;-108;-263;-302;2;1;1;0;0;0;1;0;2;0;0;0;521;46492;0;0;
554;231;-109;-263;-302;2;1;1;0;0;0;1;0;2;0;0;0;552;46492;0;0;
554;231;-107;-262;-300;2;1;1;0;0;0;1;0;2;0;0;0;583;46492;0;0;
554;231;-107;-262;-300;2;1;1;0;0;0;1;0;2;0;0;0;614;46492;0;0;
554;231;-108;-262;-300;2;1;1;0;0;0;1;0;2;0;0;0;645;46492;0;0;
554;231;-109;-262;-300;2;1;1;0;0;0;1;0;2;0;0;0;676;46492;0;0;
554;231;-108;-263;-300;2;1;1;0;0;0;1;0;2;0;0;0;707;46492;0;0;
554;231;-108;-262;-298;2;1;1;0;0;0;1;0;2;0;0;0;738;46492;0;0;
554;231;-109;-263;-299;2;1;1;0;0;0;1;0;2;0;0;0;769;46492;0;0;
554;231;-107;-263;-299;2;1;1;0;0;0;1;0;2;0;0;0;800;46492;0;0;
554;231;-110;-264;-299;2;1;1;0;0;0;1;0;2;0;0;0;831;46492;0;0;
554;231;-110;-264;-299;2;1;1;0;0;0;1;0;2;0;0;0;862;46492;0;0;
554;231;-109;-263;-298;2;1;1;0;0;0;1;0;2;0;0;0;893;46492;0;0;
554;231;-109;-263;-298;2;1;1;0;0;0;1;0;2;0;0;0;924;46492;0;0;
554;231;-109;-263;-298;2;1;1;0;0;0;1;0;2;0;0;0;955;46492;0;0;
554;231;-110;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;986;46492;0;0;
554;231;-110;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;1017;46492;0;0;
554;231;-110;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;1048;46492;0;0;
554;231;-110;-263;-298;2;1;1;0;0;0;1;0;2;0;0;0;1079;46492;0;0;
554;231;-111;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1110;46492;0;0;
554;231;-111;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1141;46492;0;0;
554;231;-111;-265;-300;2;1;1;0;0;0;1;0;2;0;0;0;1172;46492;0;0;
554;231;-110;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;1203;46492;0;0;
554;231;-109;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1234;46492;0;0;
554;231;-112;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1265;46492;0;0;
554;231;-112;-265;-300;2;1;1;0;0;0;1;0;2;0;0;0;1296;46492;0;0;
554;231;-112;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1327;46492;0;0;
554;231;-112;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1358;46492;0;0;
554;231;-112;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;1389;46492;0;0;
554;231;-113;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1420;46492;0;0;
554;231;-114;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1451;46492;0;0;
554;231;-112;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1482;46492;0;0;
554;231;-112;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1513;46492;0;0;
554;231;-114;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1544;46492;0;0;
554;231;-114;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1575;46492;0;0;
554;231;-114;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;1606;46492;0;0;
554;231;-113;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1637;46492;0;0;
554;231;-112;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1668;46492;0;0;
554;231;-114;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1699;46492;0;0;
554;231;-114;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1730;46492;0;0;
554;231;-114;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;1761;46492;0;0;
554;231;-114;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1792;46492;0;0;
554;231;-114;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;1823;46492;0;0;
554;231;-115;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1854;46492;0;0;
554;231;-116;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;1885;46492;0;0;
554;231;-116;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;1916;46492;0;0;
554;231;-114;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;1947;46492;0;0;
554;231;-115;-268;-300;2;1;1;0;0;0;1;0;2;0;0;0;1978;46492;0;0;
554;231;-116;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2009;46492;0;0;
554;231;-117;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2040;46492;0;0;
554;231;-117;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;2071;46492;0;0;
554;231;-116;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;2102;46492;0;0;
554;231;-117;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2133;46492;0;0;
554;231;-117;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2164;46492;0;0;
554;231;-117;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2195;46492;0;0;
554;231;-117;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2226;46492;0;0;
554;231;-117;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2257;46492;0;0;
554;231;-117;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;2288;46492;0;0;
554;231;-117;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;2319;46492;0;0;
554;231;-119;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2350;46492;0;0;
554;231;-118;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;2381;46492;0;0;
554;231;-118;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2412;46492;0;0;
554;231;-117;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;2443;46492;0;0;
554;231;-119;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2474;46492;0;0;
554;231;-120;-269;-304;2;1;1;0;0;0;1;0;2;0;0;0;2505;46492;0;0;
554;231;-120;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2536;46492;0;0;
554;231;-119;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2567;46492;0;0;
554;231;-119;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2598;46492;0;0;
554;231;-119;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2629;46492;0;0;
554;231;-120;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2660;46492;0;0;
554;231;-120;-269;-304;2;1;1;0;0;0;1;0;2;0;0;0;2691;46492;0;0;
554;231;-120;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;2722;46492;0;0;
554;231;-120;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2753;46492;0;0;
554;231;-120;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;2784;46492;0;0;
554;231;-120;-269;-304;2;1;1;0;0;0;1;0;2;0;0;0;2815;46492;0;0;
554;231;-121;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;2846;46492;0;0;
554;231;-120;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2877;46492;0;0;
554;231;-120;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;2908;46492;0;0;
554;231;-121;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;2939;46492;0;0;
554;231;-122;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;2970;46492;0;0;
554;231;-120;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3001;46492;0;0;
554;231;-121;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3032;46492;0;0;
554;231;-121;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3063;46492;0;0;
554;231;-122;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;3094;46492;0;0;
554;231;-122;-270;-305;2;1;1;0;0;0;1;0;2;0;0;0;3125;46492;0;0;
554;231;-122;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3156;46492;0;0;
554;231;-122;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3187;46492;0;0;
554;231;-123;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3218;46492;0;0;
554;231;-123;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3249;46492;0;0;
554;231;-124;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3280;46492;0;0;
554;231;-123;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3311;46492;0;0;
554;231;-123;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3342;46492;0;0;
554;231;-124;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3373;46492;0;0;
554;231;-124;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;3404;46492;0;0;
554;231;-124;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3435;46492;0;0;
554;231;-124;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3466;46492;0;0;
554;231;-122;-272;-306;2;1;1;0;0;0;1;0;2;0;0;0;3497;46492;0;0;
554;231;-124;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;3528;46492;0;0;
554;231;-125;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;3559;46492;0;0;
554;231;-125;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3590;46492;0;0;
554;231;-124;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3621;46492;0;0;
554;231;-126;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;3652;46492;0;0;
554;231;-125;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3683;46492;0;0;
554;231;-126;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;3714;46492;0;0;
554;231;-126;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;3745;46492;0;0;
554;231;-125;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;3776;46492;0;0;
554;231;-126;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;3807;46492;0;0;
554;231;-126;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3838;46492;0;0;
554;231;-126;-274;-307;2;1;1;0;0;0;1;0;2;0;0;0;3869;46492;0;0;
554;231;-126;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3900;46492;0;0;
554;231;-126;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3931;46492;0;0;
554;231;-125;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;3962;46492;0;0;
554;231;-128;-274;-307;2;1;1;0;0;0;1;0;2;0;0;0;3993;46492;0;0;
554;231;-127;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;4024;46492;0;0;
554;231;-125;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;4055;46492;0;0;
554;231;-126;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;4086;46492;0;0;
554;231;-127;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4117;46492;0;0;
554;231;-128;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;4148;46492;0;0;
554;231;-127;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;4179;46492;0;0;
554;231;-127;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;4210;46492;0;0;
554;231;-128;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4241;46492;0;0;
554;231;-128;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;4272;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4303;46492;0;0;
554;231;-128;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;4334;46492;0;0;
554;231;-128;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;4365;46492;0;0;
554;231;-127;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;4396;46492;0;0;
554;231;-129;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4427;46492;0;0;
554;231;-130;-274;-307;2;1;1;0;0;0;1;0;2;0;0;0;4458;46492;0;0;
554;231;-129;-276;-306;2;1;1;0;0;0;1;0;2;0;0;0;4489;46492;0;0;
554;231;-129;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;4520;46492;0;0;
554;231;-129;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4551;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4582;46492;0;0;
554;231;-130;-275;-308;2;1;1;0;0;0;1;0;2;0;0;0;4613;46492;0;0;
554;231;-130;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;4644;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4675;46492;0;0;
554;231;-130;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;4706;46492;0;0;
554;231;-130;-274;-307;2;1;1;0;0;0;1;0;2;0;0;0;4737;46492;0;0;
554;231;-130;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;4768;46492;0;0;
554;231;-129;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4799;46492;0;0;
554;231;-130;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;4830;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4861;46492;0;0;
554;231;-131;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;4892;46492;0;0;
554;231;-131;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;4923;46492;0;0;
554;231;-130;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;4954;46492;0;0;
554;231;-130;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;4985;46492;0;0;
554;231;-132;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5016;46492;0;0;
554;231;-132;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5047;46492;0;0;
554;231;-134;-277;-306;2;1;1;0;0;0;1;0;2;0;0;0;5078;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5109;46492;0;0;
554;231;-130;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5140;46492;0;0;
554;231;-132;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5171;46492;0;0;
554;231;-132;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5202;46492;0;0;
554;231;-133;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5233;46492;0;0;
554;231;-132;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5264;46492;0;0;
554;231;-132;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5295;46492;0;0;
554;231;-132;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5326;46492;0;0;
554;231;-134;-275;-308;2;1;1;0;0;0;1;0;2;0;0;0;5357;46492;0;0;
554;231;-133;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;5388;46492;0;0;
554;231;-133;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5419;46492;0;0;
554;231;-133;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5450;46492;0;0;
554;231;-133;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5481;46492;0;0;
554;231;-134;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5512;46492;0;0;
554;231;-134;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5543;46492;0;0;
554;231;-134;-277;-307;2;1;1;0;0;0;1;0;2;0;0;0;5574;46492;0;0;
554;231;-135;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;5605;46492;0;0;
554;231;-135;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;5636;46492;0;0;
554;231;-135;-277;-309;2;1;1;0;0;0;1;0;2;0;0;0;5667;46492;0;0;
554;231;-135;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;5698;46492;0;0;
554;231;-133;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;5729;46492;0;0;
554;231;-134;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5760;46492;0;0;
554;231;-135;-278;-308;2;1;1;0;0;0;1;0;2;0;0;0;5791;46492;0;0;
554;231;-135;-277;-309;2;1;1;0;0;0;1;0;2;0;0;0;5822;46492;0;0;
554;231;-134;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;5853;46492;0;0;
554;231;-134;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;5884;46492;0;0;
554;231;-135;-275;-307;2;1;1;0;0;0;1;0;2;0;0;0;5915;46492;0;0;
554;231;-135;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;5946;46492;0;0;
554;231;-135;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;5977;46492;0;0;
554;231;-135;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6008;46492;0;0;
554;231;-136;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6039;46492;0;0;
554;231;-136;-277;-309;2;1;1;0;0;0;1;0;2;0;0;0;6070;46492;0;0;
554;231;-137;-278;-309;2;1;1;0;0;0;1;0;2;0;0;0;6101;46492;0;0;
554;231;-136;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6132;46492;0;0;
554;231;-135;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;6163;46492;0;0;
554;231;-135;-278;-309;2;1;1;0;0;0;1;0;2;0;0;0;6194;46492;0;0;
554;231;-137;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6225;46492;0;0;
554;231;-136;-278;-309;2;1;1;0;0;0;1;0;2;0;0;0;6256;46492;0;0;
554;231;-138;-277;-309;2;1;1;0;0;0;1;0;2;0;0;0;6287;46492;0;0;
554;231;-135;-278;-309;2;1;1;0;0;0;1;0;2;0;0;0;6318;46492;0;0;
554;231;-136;-276;-307;2;1;1;0;0;0;1;0;2;0;0;0;6349;46492;0;0;
554;231;-136;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6380;46492;0;0;
554;231;-137;-278;-310;2;1;1;0;0;0;1;0;2;0;0;0;6411;46492;0;0;
554;231;-138;-279;-309;2;1;1;0;0;0;1;0;2;0;0;0;6442;46492;0;0;
554;231;-136;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6473;46492;0;0;
554;231;-137;-276;-308;2;1;1;0;0;0;1;0;2;0;0;0;6504;46492;0;0;
554;231;-138;-277;-308;2;1;1;0;0;0;1;0;2;0;0;0;6535;46492;0;0;
554;231;-139;-279;-308;2;0;0;1;0;0;1;0;2;0;0;0;6566;46492;0;0;
554;231;-138;-278;-296;2;0;0;1;0;0;1;0;2;0;0;0;6597;46492;0;0;
554;231;-137;-277;-276;2;0;0;1;0;0;1;0;2;0;0;0;6628;46492;0;0;
554;231;-136;-278;-248;2;0;0;1;0;0;1;0;2;0;0;0;6659;46492;0;0;
554;231;-137;-274;-215;2;0;0;1;0;0;1;0;2;0;0;0;6690;46492;0;0;
554;231;-137;-272;-183;2;0;0;1;0;0;1;0;2;0;0;0;6721;46492;0;0;
554;231;-135;-265;-146;2;0;0;1;0;0;1;0;2;0;0;0;6752;46492;0;0;
554;231;-135;-256;-111;2;0;0;1;0;0;1;0;2;0;0;0;6783;46492;0;0;
554;231;-135;-249;-86;2;0;0;1;0;0;1;0;2;0;0;0;6814;46492;0;0;
554;231;-136;-243;-68;2;0;0;1;0;0;1;0;2;0;0;0;6845;46492;0;0;
554;231;-135;-232;-56;2;0;0;1;0;0;1;0;2;0;0;0;6876;46492;0;0;
554;231;-133;-223;-45;2;0;0;1;0;0;1;0;2;0;0;0;6907;46492;0;0;
554;231;-133;-213;-33;2;0;0;1;0;0;1;0;2;0;0;0;6938;46492;0;0;
554;231;-134;-200;-20;2;0;0;1;0;0;1;0;2;0;0;0;6969;46492;0;0;
554;231;-134;-191;-2;2;0;0;1;0;0;1;0;2;0;0;0;7000;46492;0;0;
554;231;-133;-180;26;2;0;0;1;0;0;1;0;2;0;0;0;7031;46492;0;0;
554;231;-132;-167;55;2;0;0;1;0;0;1;0;2;0;0;0;7062;46492;0;0;
554;231;-130;-151;85;2;0;0;1;0;0;1;0;2;0;0;0;7093;46492;0;0;
554;231;-131;-137;107;2;0;0;1;0;0;1;0;2;0;0;0;7124;46492;0;0;
554;231;-132;-121;123;2;0;0;1;0;0;1;0;2;0;0;0;7155;46492;0;0;
554;231;-132;-105;140;2;0;0;1;0;0;1;0;2;0;0;0;7186;46492;0;0;
554;231;-130;-90;158;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-130;-75;176;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-130;-60;196;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-130;-47;214;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-130;-30;236;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-129;-14;251;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-129;1;267;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-129;17;271;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-129;30;277;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-128;44;282;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-126;60;290;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-126;71;293;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-126;81;293;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-126;91;298;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-126;104;301;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-124;115;315;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-125;125;314;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-125;130;314;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-125;141;317;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-124;150;328;2;0;0;1;0;0;1;0;2;0;0;0;7201;46492;0;0;
554;231;-122;164;333;2;0;1;0;0;0;1;0;0;0;1;27;0;97503;0;0;
554;231;-121;167;336;2;0;1;0;0;0;1;0;0;0;1;58;0;97503;0;0;
554;231;-123;168;326;2;0;1;0;0;0;1;0;0;0;1;89;0;97503;0;0;
554;231;-122;173;312;2;0;1;0;0;0;1;0;0;0;1;120;0;97503;0;0;
554;231;-121;175;305;2;0;1;0;0;0;1;0;0;0;1;151;0;97503;0;0;
554;231;-119;179;295;2;0;1;0;0;0;1;0;0;0;1;182;0;97503;0;0;
554;231;-120;173;285;2;0;1;0;0;0;1;0;0;0;1;213;0;97503;0;0;
554;231;-120;171;263;2;0;1;0;0;0;1;0;0;0;1;244;0;97503;0;0;
554;231;-120;169;255;2;0;1;0;0;0;1;0;0;0;1;275;0;97503;0;0;
554;231;-120;167;245;2;0;1;0;0;0;1;0;0;0;1;306;0;97503;0;0;
554;231;-119;165;237;2;0;1;0;0;0;1;0;0;0;1;337;0;97503;0;0;
554;231;-119;162;226;2;0;1;0;0;0;1;0;0;0;1;368;0;97503;0;0;
554;231;-120;153;212;2;0;1;0;0;0;1;0;0;0;1;399;0;97503;0;0;
554;231;-119;148;206;2;0;1;0;0;0;1;0;0;0;1;430;0;97503;0;0;
554;231;-117;149;198;2;0;1;0;0;0;1;0;0;0;1;461;0;97503;0;0;
554;231;-117;145;186;2;0;1;0;0;0;1;0;0;0;1;492;0;97503;0;0;
554;231;-117;139;178;2;0;1;0;0;0;1;0;0;0;1;523;0;97503;0;0;
554;231;-117;131;163;2;0;1;0;0;0;1;0;0;0;1;554;0;97503;0;0;
554;231;-116;126;150;2;0;1;0;0;0;1;0;0;0;1;585;0;97503;0;0;
