554;221;33;-274;-255;2;0;0;0;0;1;1;0;0;0;0;18913;0;0;0;0;
554;221;34;-273;-255;2;0;0;0;0;1;1;0;0;0;0;18944;0;0;0;0;
554;221;35;-274;-255;2;0;0;0;0;1;1;0;0;0;0;18975;0;0;0;0;
554;221;35;-270;-254;2;0;0;0;0;1;1;0;0;0;0;19006;0;0;0;0;
554;221;35;-272;-255;2;0;0;0;0;1;1;0;0;0;0;19037;0;0;0;0;
554;221;35;-273;-255;2;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;0;
554;221;35;-272;-255;2;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;0;
554;221;35;-268;-254;2;0;0;0;0;1;1;0;0;0;0;19130;0;0;0;0;
554;221;35;-267;-253;2;0;0;0;0;1;1;0;0;0;0;19161;0;0;0;0;
554;221;35;-267;-253;2;0;0;0;0;1;1;0;0;0;0;19192;0;0;0;0;
554;221;38;-266;-252;2;0;0;0;0;1;1;0;0;0;0;19223;0;0;0;0;
554;221;36;-267;-252;2;0;0;0;0;1;1;0;0;0;0;19254;0;0;0;0;
554;221;36;-265;-252;2;0;0;0;0;1;1;0;0;0;0;19285;0;0;0;0;
554;221;35;-264;-251;2;0;0;0;0;1;1;0;0;0;0;19316;0;0;0;0;
554;221;36;-262;-249;2;0;0;0;0;1;1;0;0;0;0;19347;0;0;0;0;
554;221;36;-262;-250;2;0;0;0;0;1;1;0;0;0;0;19378;0;0;0;0;
554;221;37;-260;-250;2;0;0;0;0;1;1;0;0;0;0;19409;0;0;0;0;
554;221;39;-262;-249;2;0;0;0;0;1;1;0;0;0;0;19440;0;0;0;0;
554;221;39;-260;-249;2;0;0;0;0;1;1;0;0;0;0;19471;0;0;0;0;
554;221;39;-260;-249;2;0;0;0;0;1;1;0;0;0;0;19502;0;0;0;0;
554;221;36;-260;-250;2;0;0;0;0;1;1;0;0;0;0;19533;0;0;0;0;
554;221;38;-258;-248;2;0;0;0;0;1;1;0;0;0;0;19564;0;0;0;0;
554;221;40;-257;-247;2;0;0;0;0;1;1;0;0;0;0;19595;0;0;0;0;
554;221;38;-257;-247;2;0;0;0;0;1;1;0;0;0;0;19626;0;0;0;0;
554;221;40;-257;-247;2;0;0;0;0;1;1;0;0;0;0;19657;0;0;0;0;
554;221;39;-256;-246;2;0;0;0;0;1;1;0;0;0;0;19688;0;0;0;0;
554;221;38;-258;-248;2;0;0;0;0;1;1;0;0;0;0;19719;0;0;0;0;
554;221;39;-257;-247;2;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;0;
554;221;40;-256;-247;2;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;0;
554;221;38;-256;-247;2;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;0;
554;221;39;-253;-245;2;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;0;
554;221;39;-253;-245;2;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;0;
554;221;39;-254;-245;2;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;0;
554;221;41;-252;-244;2;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;0;
554;221;40;-252;-244;2;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;0;
554;221;39;-250;-243;2;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;0;
554;221;40;-252;-243;2;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;0;
554;221;40;-249;-241;2;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;0;
554;221;40;-247;-240;2;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;0;
554;221;41;-247;-241;2;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;0;
554;221;40;-249;-241;2;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;0;
554;221;42;-245;-238;2;1;1;0;0;1;1;0;0;0;0;20184;0;0;0;0;
554;221;40;-245;-247;2;1;1;0;0;1;1;0;0;0;0;20215;0;0;0;0;
554;221;41;-242;-262;2;1;1;0;0;1;1;0;0;0;0;20246;0;0;0;0;
554;221;40;-245;-282;2;1;1;0;0;1;1;0;0;0;0;20277;0;0;0;0;
554;221;41;-247;-293;2;1;1;0;0;1;1;0;0;0;0;20308;0;0;0;0;
554;221;42;-246;-293;2;1;1;0;0;1;1;0;0;0;0;20339;0;0;0;0;
554;221;42;-246;-293;2;1;1;0;0;1;1;0;0;0;0;20370;0;0;0;0;
554;221;43;-247;-294;2;1;1;0;0;1;1;0;0;0;0;20401;0;0;0;0;
554;221;43;-251;-299;2;1;1;0;0;1;1;0;0;0;0;20432;0;0;0;0;
554;221;43;-252;-303;2;1;1;0;0;1;1;0;0;0;0;20463;0;0;0;0;
554;221;43;-254;-307;2;1;1;0;0;1;1;0;0;0;0;20494;0;0;0;0;
554;221;43;-256;-312;2;1;1;0;0;1;1;0;0;0;0;20525;0;0;0;0;
554;221;43;-258;-314;2;1;1;0;0;1;1;0;0;0;0;20556;0;0;0;0;
554;221;43;-257;-315;2;1;1;0;0;1;1;0;0;0;0;20587;0;0;0;0;
554;221;43;-259;-316;2;1;1;0;0;1;1;0;0;0;0;20618;0;0;0;0;
554;221;43;-259;-316;2;1;1;0;0;1;1;0;0;0;0;20649;0;0;0;0;
554;221;43;-260;-316;2;1;1;0;0;1;1;0;0;0;0;20680;0;0;0;0;
554;221;43;-264;-318;2;1;1;0;0;1;1;0;0;0;0;20711;0;0;0;0;
554;221;43;-265;-318;2;1;1;0;0;1;1;0;0;0;0;20742;0;0;0;0;
554;221;44;-264;-317;2;1;1;0;0;1;1;0;0;0;0;20773;0;0;0;0;
554;221;43;-267;-318;2;1;1;0;0;1;1;0;0;0;0;20804;0;0;0;0;
554;221;45;-265;-316;2;1;1;0;0;1;1;0;0;0;0;20835;0;0;0;0;
554;221;44;-267;-318;2;1;1;0;0;1;1;0;0;0;0;20866;0;0;0;0;
554;221;45;-270;-320;2;1;1;0;0;1;1;0;0;0;0;20897;0;0;0;0;
554;221;45;-269;-319;2;1;1;0;0;1;1;0;0;0;0;20928;0;0;0;0;
554;221;45;-273;-322;2;1;1;0;0;1;1;0;0;0;0;20959;0;0;0;0;
554;221;45;-270;-319;2;1;1;0;0;1;1;0;0;0;0;20990;0;0;0;0;
554;221;45;-274;-322;2;1;1;0;0;1;1;0;0;0;0;21021;0;0;0;0;
554;221;45;-275;-323;2;1;1;0;0;1;1;0;0;0;0;21052;0;0;0;0;
554;221;45;-276;-323;2;1;1;0;0;1;1;0;0;0;0;21083;0;0;0;0;
554;221;45;-278;-325;2;1;1;0;0;1;1;0;0;0;0;21114;0;0;0;0;
554;221;46;-277;-323;2;1;1;0;0;1;1;0;0;0;0;21145;0;0;0;0;
554;221;46;-276;-322;2;1;1;0;0;1;1;0;0;0;0;21176;0;0;0;0;
554;221;46;-277;-323;2;0;0;0;0;1;1;0;0;0;0;21207;0;0;0;0;
554;221;46;-277;-318;2;0;0;0;0;1;1;0;0;0;0;21238;0;0;0;0;
554;221;46;-278;-315;2;0;0;0;0;1;1;0;0;0;0;21269;0;0;0;0;
554;221;46;-280;-313;2;0;0;0;0;1;1;0;0;0;0;21300;0;0;0;0;
554;221;46;-280;-308;2;0;0;0;0;1;1;0;0;0;0;21331;0;0;0;0;
554;221;46;-276;-298;2;0;0;0;0;1;1;0;0;0;0;21362;0;0;0;0;
554;221;46;-280;-289;2;0;0;0;0;1;1;0;0;0;0;21393;0;0;0;0;
554;221;48;-276;-278;2;0;0;0;0;1;1;0;0;0;0;21424;0;0;0;0;
554;221;47;-276;-272;2;0;0;0;0;1;1;0;0;0;0;21455;0;0;0;0;
554;221;48;-275;-265;2;0;0;0;0;1;1;0;0;0;0;21486;0;0;0;0;
554;221;46;-277;-263;2;0;0;0;0;1;1;0;0;0;0;21517;0;0;0;0;
554;221;46;-276;-260;2;0;0;0;0;1;1;0;0;0;0;21548;0;0;0;0;
554;221;47;-274;-257;2;0;0;0;0;1;1;0;0;0;0;21579;0;0;0;0;
554;221;47;-274;-256;2;0;0;0;0;1;1;0;0;0;0;21610;0;0;0;0;
554;221;48;-273;-255;2;0;0;0;0;1;1;0;0;0;0;21641;0;0;0;0;
554;221;47;-274;-256;2;0;0;0;0;1;1;0;0;0;0;21672;0;0;0;0;
554;221;46;-275;-257;2;0;0;0;0;1;1;0;0;0;0;21703;0;0;0;0;
554;221;48;-272;-254;2;0;0;0;0;1;1;0;0;0;0;21734;0;0;0;0;
554;221;46;-273;-256;2;0;0;0;0;1;1;0;0;0;0;21765;0;0;0;0;
554;221;48;-270;-254;2;0;0;0;0;1;1;0;0;0;0;21796;0;0;0;0;
554;221;48;-269;-254;2;0;0;0;0;1;1;0;0;0;0;21827;0;0;0;0;
554;221;50;-267;-253;2;0;0;0;0;1;1;0;0;0;0;21858;0;0;0;0;
554;221;47;-270;-255;2;0;0;0;0;1;1;0;0;0;0;21889;0;0;0;0;
554;221;50;-267;-253;2;0;0;0;0;1;1;0;0;0;0;21920;0;0;0;0;
554;221;50;-269;-255;2;0;0;0;0;1;1;0;0;0;0;21951;0;0;0;0;
554;221;48;-269;-255;2;0;0;0;0;1;1;0;0;0;0;21982;0;0;0;0;
554;221;48;-268;-254;2;0;0;0;0;1;1;0;0;0;0;22013;0;0;0;0;
554;221;49;-264;-252;2;0;0;0;0;1;1;0;0;0;0;22044;0;0;0;0;
554;221;49;-265;-253;2;0;0;0;0;1;1;0;0;0;0;22075;0;0;0;0;
554;221;49;-264;-252;2;0;0;0;0;1;1;0;0;0;0;22106;0;0;0;0;
554;221;51;-265;-252;2;0;0;0;0;1;1;0;0;0;0;22137;0;0;0;0;
554;221;49;-265;-253;2;0;0;0;0;1;1;0;0;0;0;22168;0;0;0;0;
554;221;52;-260;-249;2;0;0;0;0;1;1;0;0;0;0;22199;0;0;0;0;
554;221;51;-260;-250;2;0;0;0;0;1;1;0;0;0;0;22230;0;0;0;0;
554;221;51;-263;-251;2;0;0;0;0;1;1;0;0;0;0;22261;0;0;0;0;
554;221;52;-260;-250;2;0;0;0;0;1;1;0;0;0;0;22292;0;0;0;0;
554;221;52;-258;-248;2;0;0;0;0;1;1;0;0;0;0;22323;0;0;0;0;
554;221;50;-262;-250;2;0;0;0;0;1;1;0;0;0;0;22354;0;0;0;0;
554;221;52;-257;-247;2;0;0;0;0;1;1;0;0;0;0;22385;0;0;0;0;
554;221;51;-259;-250;2;0;0;0;0;1;1;0;0;0;0;22416;0;0;0;0;
554;221;50;-256;-248;2;0;0;0;0;1;1;0;0;0;0;22447;0;0;0;0;
554;221;52;-255;-247;2;0;0;0;0;1;1;0;0;0;0;22478;0;0;0;0;
554;221;51;-256;-248;2;0;0;0;0;1;1;0;0;0;0;22509;0;0;0;0;
554;221;52;-257;-248;2;0;0;0;0;1;1;0;0;0;0;22540;0;0;0;0;
554;221;53;-254;-246;2;0;0;0;0;1;1;0;0;0;0;22571;0;0;0;0;
554;221;53;-253;-246;2;0;0;0;0;1;1;0;0;0;0;22602;0;0;0;0;
554;221;51;-256;-248;2;0;0;0;0;1;1;0;0;0;0;22633;0;0;0;0;
554;221;52;-252;-243;2;0;0;0;0;1;1;0;0;0;0;22664;0;0;0;0;
554;221;53;-252;-245;2;0;0;0;0;1;1;0;0;0;0;22695;0;0;0;0;
554;221;55;-253;-245;2;0;0;0;0;1;1;0;0;0;0;22726;0;0;0;0;
554;221;52;-251;-244;2;0;0;0;0;1;1;0;0;0;0;22757;0;0;0;0;
554;221;54;-251;-243;2;0;0;0;0;1;1;0;0;0;0;22788;0;0;0;0;
554;221;52;-251;-244;2;0;0;0;0;1;1;0;0;0;0;22819;0;0;0;0;
554;221;53;-248;-241;2;0;0;0;0;1;1;0;0;0;0;22850;0;0;0;0;
554;221;53;-251;-243;2;0;0;0;0;1;1;0;0;0;0;22881;0;0;0;0;
554;221;52;-251;-243;2;0;0;0;0;1;1;0;0;0;0;22912;0;0;0;0;
554;221;55;-250;-243;2;0;0;0;0;1;1;0;0;0;0;22943;0;0;0;0;
554;221;55;-247;-241;2;0;0;0;0;1;1;0;0;0;0;22974;0;0;0;0;
554;221;54;-246;-240;2;0;0;0;0;1;1;0;0;0;0;23005;0;0;0;0;
554;221;55;-243;-241;1;1;1;0;0;1;1;0;0;0;0;23036;0;0;0;0;
554;221;55;-243;-250;1;1;1;0;0;1;1;0;0;0;0;23067;0;0;0;0;
554;221;55;-243;-263;1;1;1;0;0;1;1;0;0;0;0;23098;0;0;0;0;
554;221;54;-243;-269;1;1;1;0;0;1;1;0;0;0;0;23129;0;0;0;0;
554;221;55;-240;-265;1;1;1;0;0;1;1;0;0;0;0;23160;0;0;0;0;
554;221;55;-241;-264;1;1;1;0;0;1;1;0;0;0;0;23191;0;0;0;0;
554;221;55;-240;-262;1;1;1;0;0;1;1;0;0;0;0;23222;0;0;0;0;
554;221;55;-240;-263;1;1;1;0;0;1;1;0;0;0;0;23253;0;0;0;0;
554;221;54;-243;-264;1;1;1;0;0;1;1;0;0;0;0;23284;0;0;0;0;
554;221;54;-240;-263;1;1;1;0;0;1;1;0;0;0;0;23315;0;0;0;0;
554;221;54;-241;-265;1;1;1;0;0;1;1;0;0;0;0;23346;0;0;0;0;
554;221;52;-243;-267;1;1;1;0;0;1;1;0;0;0;0;23377;0;0;0;0;
554;221;53;-241;-265;1;1;1;0;0;1;1;0;0;0;0;23408;0;0;0;0;
554;221;52;-242;-267;1;1;1;0;0;1;1;0;0;0;0;23439;0;0;0;0;
554;221;51;-242;-266;1;1;1;0;0;1;1;0;0;0;0;23470;0;0;0;0;
554;221;50;-241;-266;1;1;1;0;0;1;1;0;0;0;0;23501;0;0;0;0;
554;221;49;-243;-267;1;1;1;0;0;1;1;0;0;0;0;23532;0;0;0;0;
554;221;49;-240;-268;1;1;1;0;0;1;1;0;0;0;0;23563;0;0;0;0;
554;221;48;-241;-269;1;1;1;0;0;1;1;0;0;0;0;23594;0;0;0;0;
554;221;49;-241;-268;1;1;1;0;0;1;1;0;0;0;0;23625;0;0;0;0;
554;221;46;-240;-269;1;1;1;0;0;1;1;0;0;0;0;23656;0;0;0;0;
554;221;47;-238;-267;1;1;1;0;0;1;1;0;0;0;0;23687;0;0;0;0;
554;221;46;-241;-269;1;1;1;0;0;1;1;0;0;0;0;23718;0;0;0;0;
554;221;46;-239;-268;1;1;1;0;0;1;1;0;0;0;0;23749;0;0;0;0;
554;221;44;-242;-270;1;1;1;0;0;1;1;0;0;0;0;23780;0;0;0;0;
554;221;45;-239;-268;1;1;1;0;0;1;1;0;0;0;0;23811;0;0;0;0;
554;221;43;-239;-270;1;1;1;0;0;1;1;0;0;0;0;23842;0;0;0;0;
554;221;43;-241;-274;1;1;1;0;0;1;1;0;0;0;0;23873;0;0;0;0;
554;221;41;-241;-276;1;1;1;0;0;1;1;0;0;0;0;23904;0;0;0;0;
554;221;42;-239;-275;1;1;1;0;0;1;1;0;0;0;0;23935;0;0;0;0;
554;221;40;-241;-276;1;1;1;0;0;1;1;0;0;0;0;23966;0;0;0;0;
554;221;39;-240;-276;1;1;1;0;0;1;1;0;0;0;0;23997;0;0;0;0;
554;221;39;-240;-276;1;1;1;0;0;1;1;0;0;0;0;24028;0;0;0;0;
554;221;38;-239;-276;1;1;1;0;0;1;1;0;0;0;0;24059;0;0;0;0;
554;221;38;-237;-273;1;1;1;0;0;1;1;0;0;0;0;24090;0;0;0;0;
554;221;36;-238;-274;1;1;1;0;0;1;1;0;0;0;0;24121;0;0;0;0;
554;221;35;-240;-275;1;1;1;0;0;1;1;0;0;0;0;24152;0;0;0;0;
554;221;34;-237;-274;2;1;1;0;0;1;1;0;0;0;0;24183;0;0;0;0;
554;221;34;-240;-280;2;1;1;0;0;1;1;0;0;0;0;24214;0;0;0;0;
554;221;33;-241;-286;2;1;1;0;0;1;1;0;0;0;0;24245;0;0;0;0;
554;221;34;-239;-288;2;1;1;0;0;1;1;0;0;0;0;24276;0;0;0;0;
554;221;34;-242;-293;2;1;1;0;0;1;1;0;0;0;0;24307;0;0;0;0;
554;221;34;-243;-296;2;1;1;0;0;1;1;0;0;0;0;24338;0;0;0;0;
554;221;33;-245;-298;2;1;1;0;0;1;1;0;0;0;0;24369;0;0;0;0;
554;221;32;-246;-299;2;1;1;0;0;1;1;0;0;0;0;24400;0;0;0;0;
554;221;34;-244;-298;2;1;1;0;0;1;1;0;0;0;0;24431;0;0;0;0;
554;221;32;-245;-300;2;1;1;0;0;1;1;0;0;0;0;24462;0;0;0;0;
554;221;32;-250;-304;2;1;1;0;0;1;1;0;0;0;0;24493;0;0;0;0;
554;221;32;-251;-305;2;1;1;0;0;1;1;0;0;0;0;24524;0;0;0;0;
554;221;32;-251;-305;2;1;1;0;0;1;1;0;0;0;0;24555;0;0;0;0;
554;221;32;-254;-308;2;1;1;0;0;1;1;0;0;0;0;24586;0;0;0;0;
554;221;33;-251;-306;2;1;1;0;0;1;1;0;0;0;0;24617;0;0;0;0;
554;221;32;-255;-308;2;1;1;0;0;1;1;0;0;0;0;24648;0;0;0;0;
554;221;32;-257;-310;2;1;1;0;0;1;1;0;0;0;0;24679;0;0;0;0;
554;221;32;-255;-308;2;1;1;0;0;1;1;0;0;0;0;24710;0;0;0;0;
554;221;32;-257;-309;2;1;1;0;0;1;1;0;0;0;0;24741;0;0;0;0;
554;221;31;-258;-310;2;1;1;0;0;1;1;0;0;0;0;24772;0;0;0;0;
554;221;33;-258;-309;2;1;1;0;0;1;1;0;0;0;0;24803;0;0;0;0;
554;221;33;-259;-310;2;1;1;0;0;1;1;0;0;0;0;24834;0;0;0;0;
554;221;33;-264;-314;2;1;1;0;0;1;1;0;0;0;0;24865;0;0;0;0;
554;221;32;-263;-314;2;1;1;0;0;1;1;0;0;0;0;24896;0;0;0;0;
554;221;31;-266;-315;2;1;1;0;0;1;1;0;0;0;0;24927;0;0;0;0;
554;221;32;-264;-314;2;1;1;0;0;1;1;0;0;0;0;24958;0;0;0;0;
554;221;31;-266;-315;2;1;1;0;0;1;1;0;0;0;0;24989;0;0;0;0;
554;221;32;-268;-316;2;1;1;0;0;1;1;0;0;0;0;25020;0;0;0;0;
554;221;32;-269;-317;2;1;1;0;0;1;1;0;0;0;0;25051;0;0;0;0;
554;221;31;-269;-317;2;1;1;0;0;1;1;0;0;0;0;25082;0;0;0;0;
554;221;31;-273;-318;2;1;1;0;0;1;1;0;0;0;0;25113;0;0;0;0;
554;221;32;-270;-317;2;1;1;0;0;1;1;0;0;0;0;25144;0;0;0;0;
554;221;32;-274;-319;2;1;1;0;0;1;1;0;0;0;0;25175;0;0;0;0;
554;221;32;-274;-320;2;1;1;0;0;1;1;0;0;0;0;25206;0;0;0;0;
554;221;32;-273;-319;2;1;1;0;0;1;1;0;0;0;0;25237;0;0;0;0;
554;221;32;-273;-319;2;1;1;0;0;1;1;0;0;0;0;25268;0;0;0;0;
554;221;31;-276;-322;2;1;1;0;0;1;1;0;0;0;0;25299;0;0;0;0;
554;221;31;-276;-322;2;1;1;0;0;1;1;0;0;0;0;25330;0;0;0;0;
554;221;31;-277;-323;2;1;1;0;0;1;1;0;0;0;0;25361;0;0;0;0;
554;221;32;-279;-325;2;1;1;0;0;1;1;0;0;0;0;25392;0;0;0;0;
554;221;31;-280;-323;2;0;0;0;0;1;1;0;0;0;0;25423;0;0;0;0;
554;221;32;-277;-316;2;0;0;0;0;1;1;0;0;0;0;25454;0;0;0;0;
554;221;30;-280;-315;2;0;0;0;0;1;1;0;0;0;0;25485;0;0;0;0;
554;221;33;-277;-309;2;0;0;0;0;1;1;0;0;0;0;25516;0;0;0;0;
554;221;32;-279;-307;2;0;0;0;0;1;1;0;0;0;0;25547;0;0;0;0;
554;221;31;-280;-299;2;0;0;0;0;1;1;0;0;0;0;25578;0;0;0;0;
554;221;33;-278;-287;2;0;0;0;0;1;1;0;0;0;0;25609;0;0;0;0;
554;221;32;-279;-279;2;0;0;0;0;1;1;0;0;0;0;25640;0;0;0;0;
554;221;32;-280;-274;2;0;0;0;0;1;1;0;0;0;0;25671;0;0;0;0;
554;221;34;-278;-266;2;0;0;0;0;1;1;0;0;0;0;25702;0;0;0;0;
554;221;34;-276;-263;2;0;0;0;0;1;1;0;0;0;0;25733;0;0;0;0;
554;221;34;-275;-259;2;0;0;0;0;1;1;0;0;0;0;25764;0;0;0;0;
554;221;35;-274;-258;2;0;0;0;0;1;1;0;0;0;0;25795;0;0;0;0;
554;221;33;-276;-259;2;0;0;0;0;1;1;0;0;0;0;25826;0;0;0;0;
554;221;34;-276;-259;2;0;0;0;0;1;1;0;0;0;0;25857;0;0;0;0;
554;221;33;-275;-258;2;0;0;0;0;1;1;0;0;0;0;25888;0;0;0;0;
554;221;34;-273;-256;2;0;0;0;0;1;1;0;0;0;0;25919;0;0;0;0;
554;221;35;-270;-256;2;0;0;0;0;1;1;0;0;0;0;25950;0;0;0;0;
554;221;35;-270;-256;2;0;0;0;0;1;1;0;0;0;0;25981;0;0;0;0;
554;221;36;-270;-255;2;0;0;0;0;1;1;0;0;0;0;26012;0;0;0;0;
554;221;35;-269;-254;2;0;0;0;0;1;1;0;0;0;0;26043;0;0;0;0;
554;221;35;-270;-255;2;0;0;0;0;1;1;0;0;0;0;26074;0;0;0;0;
554;221;35;-269;-255;2;0;0;0;0;1;1;0;0;0;0;26105;0;0;0;0;
554;221;35;-269;-255;2;0;0;0;0;1;1;0;0;0;0;26136;0;0;0;0;
554;221;36;-267;-254;2;0;0;0;0;1;1;0;0;0;0;26167;0;0;0;0;
554;221;35;-269;-255;2;0;0;0;0;1;1;0;0;0;0;26198;0;0;0;0;
554;221;35;-269;-255;2;0;0;0;0;1;1;0;0;0;0;26229;0;0;0;0;
554;221;37;-266;-253;2;0;0;0;0;1;1;0;0;0;0;26260;0;0;0;0;
554;221;35;-265;-254;2;0;0;0;0;1;1;0;0;0;0;26291;0;0;0;0;
554;221;38;-266;-254;2;0;0;0;0;1;1;0;0;0;0;26322;0;0;0;0;
554;221;35;-265;-253;2;0;0;0;0;1;1;0;0;0;0;26353;0;0;0;0;
554;221;35;-266;-253;2;0;0;0;0;1;1;0;0;0;0;26384;0;0;0;0;
554;221;35;-265;-254;2;0;0;0;0;1;1;0;0;0;0;26415;0;0;0;0;
554;221;36;-262;-251;2;0;0;0;0;1;1;0;0;0;0;26446;0;0;0;0;
554;221;35;-265;-254;2;0;0;0;0;1;1;0;0;0;0;26477;0;0;0;0;
554;221;36;-259;-251;2;0;0;0;0;1;1;0;0;0;0;26508;0;0;0;0;
554;221;38;-260;-251;2;0;0;0;0;1;1;0;0;0;0;26539;0;0;0;0;
554;221;39;-257;-249;2;0;0;0;0;1;1;0;0;0;0;26570;0;0;0;0;
554;221;37;-262;-251;2;0;0;0;0;1;1;0;0;0;0;26601;0;0;0;0;
554;221;37;-259;-251;2;0;0;0;0;1;1;0;0;0;0;26632;0;0;0;0;
554;221;39;-257;-248;2;0;0;0;0;1;1;0;0;0;0;26663;0;0;0;0;
554;221;38;-259;-249;2;0;0;0;0;1;1;0;0;0;0;26694;0;0;0;0;
554;221;39;-259;-250;2;0;0;0;0;1;1;0;0;0;0;26725;0;0;0;0;
554;221;39;-256;-248;2;0;0;0;0;1;1;0;0;0;0;26756;0;0;0;0;
554;221;40;-253;-246;2;0;0;0;0;1;1;0;0;0;0;26787;0;0;0;0;
554;221;39;-254;-247;2;0;0;0;0;1;1;0;0;0;0;26818;0;0;0;0;
554;221;39;-254;-246;2;0;0;0;0;1;1;0;0;0;0;26849;0;0;0;0;
554;221;41;-251;-244;2;0;0;0;0;1;1;0;0;0;0;26880;0;0;0;0;
554;221;39;-254;-246;2;0;0;0;0;1;1;0;0;0;0;26911;0;0;0;0;
554;221;39;-254;-246;2;0;0;0;0;1;1;0;0;0;0;26942;0;0;0;0;
554;221;39;-251;-244;2;0;0;0;0;1;1;0;0;0;0;26973;0;0;0;0;
554;221;39;-252;-245;2;0;0;0;0;1;1;0;0;0;0;27004;0;0;0;0;
554;221;40;-250;-242;2;0;0;0;0;1;1;0;0;0;0;27035;0;0;0;0;
554;221;39;-251;-245;2;0;0;0;0;1;1;0;0;0;0;27066;0;0;0;0;
554;221;40;-248;-242;2;0;0;0;0;1;1;0;0;0;0;27097;0;0;0;0;
554;221;41;-249;-243;2;0;0;0;0;1;1;0;0;0;0;27128;0;0;0;0;
554;221;40;-251;-244;2;0;0;0;0;1;1;0;0;0;0;27159;0;0;0;0;
554;221;41;-246;-240;2;0;0;0;0;1;1;0;0;0;0;27190;0;0;0;0;
554;221;41;-246;-241;2;1;1;0;0;1;1;0;0;0;0;27221;0;0;0;0;
554;221;41;-245;-249;2;1;1;0;0;1;1;0;0;0;0;27252;0;0;0;0;
554;221;41;-244;-266;2;1;1;0;0;1;1;0;0;0;0;27283;0;0;0;0;
554;221;42;-241;-282;2;1;1;0;0;1;1;0;0;0;0;27314;0;0;0;0;
554;221;41;-244;-293;2;1;1;0;0;1;1;0;0;0;0;27345;0;0;0;0;
554;221;42;-245;-293;2;1;1;0;0;1;1;0;0;0;0;27376;0;0;0;0;
554;221;42;-246;-293;2;1;1;0;0;1;1;0;0;0;0;27407;0;0;0;0;
554;221;42;-247;-295;2;1;1;0;0;1;1;0;0;0;0;27438;0;0;0;0;
554;221;42;-250;-298;2;1;1;0;0;1;1;0;0;0;0;27469;0;0;0;0;
554;221;42;-249;-298;2;1;1;0;0;1;1;0;0;0;0;27500;0;0;0;0;
554;221;43;-253;-305;2;1;1;0;0;1;1;0;0;0;0;27531;0;0;0;0;
554;221;42;-253;-308;2;1;1;0;0;1;1;0;0;0;0;27562;0;0;0;0;
554;221;42;-254;-312;2;1;1;0;0;1;1;0;0;0;0;27593;0;0;0;0;
554;221;43;-256;-314;2;1;1;0;0;1;1;0;0;0;0;27624;0;0;0;0;
554;221;43;-257;-315;2;1;1;0;0;1;1;0;0;0;0;27655;0;0;0;0;
554;221;43;-257;-315;2;1;1;0;0;1;1;0;0;0;0;27686;0;0;0;0;
554;221;43;-262;-317;2;1;1;0;0;1;1;0;0;0;0;27717;0;0;0;0;
554;221;44;-259;-316;2;1;1;0;0;1;1;0;0;0;0;27748;0;0;0;0;
554;221;43;-264;-318;2;1;1;0;0;1;1;0;0;0;0;27779;0;0;0;0;
554;221;44;-265;-318;2;1;1;0;0;1;1;0;0;0;0;27810;0;0;0;0;
554;221;43;-266;-318;2;1;1;0;0;1;1;0;0;0;0;27841;0;0;0;0;
554;221;44;-264;-317;2;1;1;0;0;1;1;0;0;0;0;27872;0;0;0;0;
554;221;44;-266;-318;2;1;1;0;0;1;1;0;0;0;0;27903;0;0;0;0;
554;221;44;-267;-318;2;1;1;0;0;1;1;0;0;0;0;27934;0;0;0;0;
554;221;44;-268;-318;2;1;1;0;0;1;1;0;0;0;0;27965;0;0;0;0;
554;221;45;-268;-318;2;1;1;0;0;1;1;0;0;0;0;27996;0;0;0;0;
554;221;44;-273;-322;2;1;1;0;0;1;1;0;0;0;0;28027;0;0;0;0;
554;221;44;-272;-320;2;1;1;0;0;1;1;0;0;0;0;28058;0;0;0;0;
554;221;45;-272;-320;2;1;1;0;0;1;1;0;0;0;0;28089;0;0;0;0;
554;221;46;-275;-322;2;1;1;0;0;1;1;0;0;0;0;28120;0;0;0;0;
554;221;45;-274;-322;2;1;1;0;0;1;1;0;0;0;0;28151;0;0;0;0;
554;221;45;-277;-325;2;1;1;0;0;1;1;0;0;0;0;28182;0;0;0;0;
554;221;45;-275;-322;2;1;1;0;0;1;1;0;0;0;0;28213;0;0;0;0;
554;221;45;-278;-325;2;1;1;0;0;1;1;0;0;0;0;28244;0;0;0;0;
554;221;46;-278;-326;2;1;1;0;0;1;1;0;0;0;0;28275;0;0;0;0;
554;221;46;-280;-325;2;0;0;0;0;1;1;0;0;0;0;28306;0;0;0;0;
