554;309;38;-175;-238;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-178;-242;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-178;-244;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-181;-249;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-183;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-186;-258;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-189;-263;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-188;-263;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-191;-267;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-195;-273;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-193;-273;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-195;-275;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-278;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-275;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-266;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-198;-255;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-198;-249;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-199;-239;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-230;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-201;-225;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-200;-217;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-210;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-210;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-204;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-197;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-194;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-193;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-194;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-194;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-190;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-191;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-191;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-189;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-190;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-185;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-181;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-183;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-181;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-181;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-181;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-178;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-179;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-178;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-178;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-174;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-171;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-172;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;54;-169;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-171;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-169;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-171;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-169;-172;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;11;0;
554;309;54;-162;-184;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;42;0;
554;309;54;-163;-198;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;73;0;
554;309;55;-161;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;104;0;
554;309;53;-164;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;135;0;
554;309;53;-162;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;166;0;
554;309;54;-166;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;197;0;
554;309;53;-167;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;228;0;
554;309;54;-164;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;259;0;
554;309;53;-168;-206;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;290;0;
554;309;54;-168;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;321;0;
554;309;55;-168;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;352;0;
554;309;54;-167;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;383;0;
554;309;53;-170;-212;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;414;0;
554;309;53;-169;-211;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;445;0;
554;309;53;-172;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;476;0;
554;309;52;-170;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;507;0;
554;309;52;-172;-219;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;538;0;
554;309;51;-173;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;569;0;
554;309;53;-172;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;600;0;
554;309;51;-174;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;631;0;
554;309;50;-176;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;662;0;
554;309;50;-174;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;693;0;
554;309;50;-175;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;724;0;
554;309;50;-176;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;755;0;
554;309;48;-178;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;786;0;
554;309;49;-176;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;817;0;
554;309;47;-180;-229;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;848;0;
554;309;48;-177;-228;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;879;0;
554;309;47;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;910;0;
554;309;47;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;941;0;
554;309;47;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;972;0;
554;309;46;-182;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1003;0;
554;309;46;-181;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1034;0;
554;309;46;-181;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1065;0;
554;309;44;-184;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1096;0;
554;309;45;-183;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1127;0;
554;309;43;-184;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1158;0;
554;309;43;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1189;0;
554;309;43;-185;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1220;0;
554;309;43;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1251;0;
554;309;42;-187;-237;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1282;0;
554;309;43;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1313;0;
554;309;41;-188;-238;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1344;0;
554;309;40;-187;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1375;0;
554;309;41;-185;-238;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1406;0;
554;309;40;-188;-242;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1437;0;
554;309;39;-188;-241;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1468;0;
554;309;38;-189;-244;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1499;0;
554;309;38;-189;-243;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1530;0;
554;309;38;-188;-243;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1561;0;
554;309;37;-188;-243;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1592;0;
554;309;36;-191;-246;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1623;0;
554;309;35;-191;-246;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-191;-248;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-191;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-192;-257;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-192;-260;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-195;-264;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-198;-268;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-269;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-198;-265;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-199;-257;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-200;-252;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-201;-246;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-234;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-199;-224;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-218;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-211;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-199;-206;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;29;-201;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-199;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-199;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-195;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;29;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-194;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-192;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;28;-194;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-188;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;29;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-188;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-189;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-189;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-185;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-184;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-182;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-183;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-182;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-185;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-184;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-183;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-182;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-178;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-180;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-177;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-179;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-177;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-177;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-175;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-173;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-174;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-171;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-171;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-168;-168;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-168;-168;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-161;-177;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-164;-199;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-162;-208;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-163;-211;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-165;-215;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-222;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-170;-226;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-170;-229;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-173;-232;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-177;-238;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-178;-242;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-180;-245;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-180;-246;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-182;-249;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-184;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-188;-257;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-187;-258;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-190;-262;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-192;-267;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-194;-272;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-195;-274;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-197;-276;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-279;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-270;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-198;-259;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-255;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-199;-244;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-201;-237;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-227;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-202;-223;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-198;-213;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-198;-210;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-208;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-206;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-204;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-200;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-194;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-193;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-196;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-195;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-191;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-190;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
