579;286;54;-216;-280;0;1;1;0;0;1;1;0;0;0;0;2576;0;0;0;
579;286;54;-217;-282;0;1;1;0;0;1;1;0;0;0;0;2607;0;0;0;
579;286;55;-218;-282;0;1;1;0;0;1;1;0;0;0;0;2638;0;0;0;
579;286;54;-220;-284;0;0;0;0;0;1;1;0;0;0;0;2669;0;0;0;
579;286;56;-220;-278;0;0;0;0;0;1;1;0;0;0;0;2700;0;0;0;
579;286;55;-220;-272;0;0;0;0;0;1;1;0;0;0;0;2731;0;0;0;
579;286;55;-220;-266;0;0;0;0;0;1;1;0;0;0;0;2762;0;0;0;
579;286;57;-220;-256;0;0;0;0;0;1;1;0;0;0;0;2793;0;0;0;
579;286;55;-221;-246;0;0;0;0;0;1;1;0;0;0;0;2824;0;0;0;
579;286;55;-221;-236;0;0;0;0;0;1;1;0;0;0;0;2855;0;0;0;
579;286;55;-220;-229;0;0;0;0;0;1;1;0;0;0;0;2886;0;0;0;
579;286;57;-219;-223;0;0;0;0;0;1;1;0;0;0;0;2917;0;0;0;
579;286;55;-220;-219;0;0;0;0;0;1;1;0;0;0;0;2948;0;0;0;
579;286;55;-220;-215;0;0;0;0;0;1;1;0;0;0;0;2979;0;0;0;
579;286;58;-219;-213;0;0;0;0;0;1;1;0;0;0;0;3010;0;0;0;
579;286;56;-219;-211;0;0;0;0;0;1;1;0;0;0;0;3041;0;0;0;
579;286;57;-219;-211;0;0;0;0;0;1;1;0;0;0;0;3072;0;0;0;
579;286;60;-217;-210;0;0;0;0;0;1;1;0;0;0;0;3103;0;0;0;
579;286;59;-217;-210;0;0;0;0;0;1;1;0;0;0;0;3134;0;0;0;
579;286;60;-215;-208;0;0;0;0;0;1;1;0;0;0;0;3165;0;0;0;
579;286;57;-217;-209;0;0;0;0;0;1;1;0;0;0;0;3196;0;0;0;
579;286;60;-215;-209;0;0;0;0;0;1;1;0;0;0;0;3227;0;0;0;
579;286;57;-216;-208;0;0;0;0;0;1;1;0;0;0;0;3258;0;0;0;
579;286;60;-214;-208;0;0;0;0;0;1;1;0;0;0;0;3289;0;0;0;
579;286;58;-215;-208;0;0;0;0;0;1;1;0;0;0;0;3320;0;0;0;
579;286;57;-214;-208;0;0;0;0;0;1;1;0;0;0;0;3351;0;0;0;
579;286;60;-212;-206;0;0;0;0;0;1;1;0;0;0;0;3382;0;0;0;
579;286;60;-212;-207;0;0;0;0;0;1;1;0;0;0;0;3413;0;0;0;
579;286;59;-212;-206;0;0;0;0;0;1;1;0;0;0;0;3444;0;0;0;
579;286;60;-211;-206;0;0;0;0;0;1;1;0;0;0;0;3475;0;0;0;
579;286;58;-211;-206;0;0;0;0;0;1;1;0;0;0;0;3506;0;0;0;
579;286;61;-209;-203;0;0;0;0;0;1;1;0;0;0;0;3537;0;0;0;
579;286;63;-209;-202;0;0;0;0;0;1;1;0;0;0;0;3568;0;0;0;
579;286;59;-210;-205;0;0;0;0;0;1;1;0;0;0;0;3599;0;0;0;
579;286;60;-210;-203;0;0;0;0;0;1;1;0;0;0;0;3630;0;0;0;
579;286;61;-208;-203;0;0;0;0;0;1;1;0;0;0;0;3661;0;0;0;
579;286;60;-207;-202;0;0;0;0;0;1;1;0;0;0;0;3692;0;0;0;
579;286;60;-208;-202;0;0;0;0;0;1;1;0;0;0;0;3723;0;0;0;
579;286;61;-207;-202;0;0;0;0;0;1;1;0;0;0;0;3754;0;0;0;
579;286;61;-206;-200;0;0;0;0;0;1;1;0;0;0;0;3785;0;0;0;
579;286;63;-205;-201;0;0;0;0;0;1;1;0;0;0;0;3816;0;0;0;
579;286;61;-206;-201;0;0;0;0;0;1;1;0;0;0;0;3847;0;0;0;
579;286;64;-203;-200;0;0;0;0;0;1;1;0;0;0;0;3878;0;0;0;
579;286;62;-204;-200;0;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;
579;286;66;-201;-198;0;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;
579;286;64;-202;-199;0;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;
579;286;62;-202;-198;0;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;
579;286;62;-201;-198;0;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;
579;286;64;-201;-197;0;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;
579;286;61;-201;-198;0;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;
579;286;67;-200;-195;0;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;
579;286;64;-200;-196;0;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;
579;286;65;-200;-196;0;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;
579;286;64;-199;-195;0;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;
579;286;62;-199;-195;0;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;
579;286;66;-198;-195;0;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;
579;286;63;-198;-194;0;0;0;0;0;1;1;0;0;0;0;4312;0;0;0;
579;286;67;-197;-192;0;0;0;0;0;1;1;0;0;0;0;4343;0;0;0;
579;286;64;-197;-193;0;0;0;0;0;1;1;0;0;0;0;4374;0;0;0;
579;286;66;-195;-191;0;0;0;0;0;1;1;0;0;0;0;4405;0;0;0;
579;286;67;-194;-191;0;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;
579;286;67;-194;-190;0;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;
579;286;65;-194;-191;0;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;
579;286;68;-193;-190;0;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;
579;286;69;-192;-190;0;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;
579;286;70;-191;-188;0;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;
579;286;66;-192;-190;0;0;0;0;0;1;1;0;0;0;0;4622;0;0;0;
579;286;71;-190;-188;0;0;0;0;0;1;1;0;0;0;0;4653;0;0;0;
579;286;69;-190;-187;0;0;0;0;0;1;1;0;0;0;0;4684;0;0;0;
579;286;68;-190;-189;0;0;0;0;0;1;1;0;0;0;0;4715;0;0;0;
579;286;70;-189;-187;0;0;0;0;0;1;1;0;0;0;0;4746;0;0;0;
579;286;68;-189;-187;0;0;0;0;0;1;1;0;0;0;0;4777;0;0;0;
579;286;68;-188;-186;0;0;0;0;0;1;1;0;0;0;0;4808;0;0;0;
579;286;70;-188;-185;0;0;0;0;0;1;1;0;0;0;0;4839;0;0;0;
579;286;70;-187;-185;0;0;0;0;0;1;1;0;0;0;0;4870;0;0;0;
579;286;69;-187;-185;1;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;
579;286;72;-186;-193;1;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;
579;286;69;-188;-207;1;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;
579;286;70;-186;-210;1;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;
579;286;69;-188;-210;1;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;
579;286;71;-186;-210;1;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;
579;286;71;-186;-210;1;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;
579;286;70;-187;-212;1;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;
579;286;70;-187;-213;1;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;
579;286;69;-188;-215;1;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;
579;286;69;-187;-217;1;1;1;0;0;1;1;0;0;0;0;5211;0;0;0;
579;286;70;-187;-218;1;1;1;0;0;1;1;0;0;0;0;5242;0;0;0;
579;286;72;-186;-219;1;1;1;0;0;1;1;0;0;0;0;5273;0;0;0;
579;286;68;-188;-221;1;1;1;0;0;1;1;0;0;0;0;5304;0;0;0;
579;286;69;-188;-221;1;1;1;0;0;1;1;0;0;0;0;5335;0;0;0;
579;286;66;-189;-223;1;1;1;0;0;1;1;0;0;0;0;5366;0;0;0;
579;286;67;-189;-223;1;1;1;0;0;1;1;0;0;0;0;5397;0;0;0;
579;286;67;-188;-223;1;1;1;0;0;1;1;0;0;0;0;5428;0;0;0;
579;286;66;-189;-224;1;1;1;0;0;1;1;0;0;0;0;5459;0;0;0;
579;286;66;-189;-225;1;1;1;0;0;1;1;0;0;0;0;5490;0;0;0;
579;286;67;-189;-225;1;1;1;0;0;1;1;0;0;0;0;5521;0;0;0;
579;286;62;-190;-226;1;1;1;0;0;1;1;0;0;0;0;5552;0;0;0;
579;286;62;-190;-227;1;1;1;0;0;1;1;0;0;0;0;5583;0;0;0;
579;286;63;-190;-227;1;1;1;0;0;1;1;0;0;0;0;5614;0;0;0;
579;286;61;-190;-228;1;1;1;0;0;1;1;0;0;0;0;5645;0;0;0;
579;286;62;-190;-228;1;1;1;0;0;1;1;0;0;0;0;5676;0;0;0;
579;286;60;-190;-229;1;1;1;0;0;1;1;0;0;0;0;5707;0;0;0;
579;286;60;-191;-230;1;1;1;0;0;1;1;0;0;0;0;5738;0;0;0;
579;286;60;-190;-230;1;1;1;0;0;1;1;0;0;0;0;5769;0;0;0;
579;286;60;-190;-232;1;1;1;0;0;1;1;0;0;0;0;5800;0;0;0;
579;286;58;-191;-234;1;1;1;0;0;1;1;0;0;0;0;5831;0;0;0;
579;286;58;-191;-235;1;1;1;0;0;1;1;0;0;0;0;5862;0;0;0;
579;286;58;-191;-236;1;1;1;0;0;1;1;0;0;0;0;5893;0;0;0;
579;286;57;-192;-237;1;1;1;0;0;1;1;0;0;0;0;5924;0;0;0;
579;286;55;-192;-238;0;1;1;0;0;1;1;0;0;0;0;5955;0;0;0;
579;286;55;-192;-239;0;1;1;0;0;1;1;0;0;0;0;5986;0;0;0;
579;286;55;-192;-244;0;1;1;0;0;1;1;0;0;0;0;6017;0;0;0;
579;286;55;-193;-250;0;1;1;0;0;1;1;0;0;0;0;6048;0;0;0;
579;286;55;-193;-255;0;1;1;0;0;1;1;0;0;0;0;6079;0;0;0;
579;286;55;-195;-257;0;1;1;0;0;1;1;0;0;0;0;6110;0;0;0;
579;286;54;-197;-260;0;1;1;0;0;1;1;0;0;0;0;6141;0;0;0;
579;286;55;-197;-263;0;1;1;0;0;1;1;0;0;0;0;6172;0;0;0;
579;286;55;-198;-265;0;1;1;0;0;1;1;0;0;0;0;6203;0;0;0;
579;286;55;-200;-267;0;1;1;0;0;1;1;0;0;0;0;6234;0;0;0;
579;286;53;-201;-268;0;1;1;0;0;1;1;0;0;0;0;6265;0;0;0;
579;286;54;-202;-269;0;1;1;0;0;1;1;0;0;0;0;6296;0;0;0;
579;286;55;-204;-270;0;1;1;0;0;1;1;0;0;0;0;6327;0;0;0;
579;286;53;-205;-273;0;1;1;0;0;1;1;0;0;0;0;6358;0;0;0;
579;286;54;-206;-273;0;1;1;0;0;1;1;0;0;0;0;6389;0;0;0;
579;286;54;-207;-273;0;1;1;0;0;1;1;0;0;0;0;6420;0;0;0;
579;286;54;-209;-275;0;1;1;0;0;1;1;0;0;0;0;6451;0;0;0;
579;286;55;-210;-276;0;1;1;0;0;1;1;0;0;0;0;6482;0;0;0;
579;286;54;-210;-277;0;1;1;0;0;1;1;0;0;0;0;6513;0;0;0;
579;286;53;-212;-279;0;1;1;0;0;1;1;0;0;0;0;6544;0;0;0;
579;286;54;-213;-279;0;1;1;0;0;1;1;0;0;0;0;6575;0;0;0;
579;286;54;-215;-280;0;1;1;0;0;1;1;0;0;0;0;6606;0;0;0;
579;286;55;-215;-279;0;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;
579;286;54;-217;-282;0;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;
579;286;55;-217;-282;0;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;
579;286;55;-219;-282;0;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;
579;286;55;-219;-282;0;0;0;0;0;1;1;0;0;0;0;6761;0;0;0;
579;286;53;-220;-276;0;0;0;0;0;1;1;0;0;0;0;6792;0;0;0;
579;286;55;-221;-269;0;0;0;0;0;1;1;0;0;0;0;6823;0;0;0;
579;286;56;-219;-265;0;0;0;0;0;1;1;0;0;0;0;6854;0;0;0;
579;286;56;-220;-255;0;0;0;0;0;1;1;0;0;0;0;6885;0;0;0;
579;286;54;-221;-244;0;0;0;0;0;1;1;0;0;0;0;6916;0;0;0;
579;286;53;-220;-235;0;0;0;0;0;1;1;0;0;0;0;6947;0;0;0;
579;286;54;-220;-228;0;0;0;0;0;1;1;0;0;0;0;6978;0;0;0;
579;286;56;-220;-222;0;0;0;0;0;1;1;0;0;0;0;7009;0;0;0;
579;286;54;-220;-218;0;0;0;0;0;1;1;0;0;0;0;7040;0;0;0;
579;286;55;-220;-214;0;0;0;0;0;1;1;0;0;0;0;7071;0;0;0;
579;286;57;-219;-211;0;0;0;0;0;1;1;0;0;0;0;7102;0;0;0;
579;286;55;-220;-211;0;0;0;0;0;1;1;0;0;0;0;7133;0;0;0;
579;286;56;-219;-210;0;0;0;0;0;1;1;0;0;0;0;7164;0;0;0;
579;286;55;-219;-209;0;0;0;0;0;1;1;0;0;0;0;7195;0;0;0;
579;286;55;-217;-209;0;0;0;0;0;1;1;0;0;0;0;7226;0;0;0;
579;286;56;-217;-209;0;0;0;0;0;1;1;0;0;0;0;7257;0;0;0;
579;286;55;-217;-208;0;0;0;0;0;1;1;0;0;0;0;7288;0;0;0;
579;286;55;-215;-208;0;0;0;0;0;1;1;0;0;0;0;7319;0;0;0;
579;286;56;-216;-207;0;0;0;0;0;1;1;0;0;0;0;7350;0;0;0;
579;286;56;-215;-208;0;0;0;0;0;1;1;0;0;0;0;7381;0;0;0;
579;286;60;-214;-206;0;0;0;0;0;1;1;0;0;0;0;7412;0;0;0;
579;286;58;-214;-207;0;0;0;0;0;1;1;0;0;0;0;7443;0;0;0;
579;286;56;-214;-207;0;0;0;0;0;1;1;0;0;0;0;7474;0;0;0;
579;286;58;-212;-205;0;0;0;0;0;1;1;0;0;0;0;7505;0;0;0;
579;286;58;-212;-205;0;0;0;0;0;1;1;0;0;0;0;7536;0;0;0;
579;286;57;-212;-205;0;0;0;0;0;1;1;0;0;0;0;7567;0;0;0;
579;286;57;-210;-204;0;0;0;0;0;1;1;0;0;0;0;7598;0;0;0;
579;286;60;-210;-202;0;0;0;0;0;1;1;0;0;0;0;7629;0;0;0;
579;286;57;-210;-204;0;0;0;0;0;1;1;0;0;0;0;7660;0;0;0;
579;286;56;-210;-204;0;0;0;0;0;1;1;0;0;0;0;7691;0;0;0;
579;286;60;-208;-201;0;0;0;0;0;1;1;0;0;0;0;7722;0;0;0;
579;286;60;-209;-202;0;0;0;0;0;1;1;0;0;0;0;7753;0;0;0;
579;286;60;-207;-200;0;0;0;0;0;1;1;0;0;0;0;7784;0;0;0;
579;286;60;-207;-201;0;0;0;0;0;1;1;0;0;0;0;7815;0;0;0;
579;286;58;-208;-202;0;0;0;0;0;1;1;0;0;0;0;7846;0;0;0;
579;286;58;-207;-200;0;0;0;0;0;1;1;0;0;0;0;7877;0;0;0;
579;286;61;-205;-200;0;0;0;0;0;1;1;0;0;0;0;7908;0;0;0;
579;286;58;-206;-200;0;0;0;0;0;1;1;0;0;0;0;7939;0;0;0;
579;286;58;-205;-200;0;0;0;0;0;1;1;0;0;0;0;7970;0;0;0;
579;286;62;-202;-198;0;0;0;0;0;1;1;0;0;0;0;8001;0;0;0;
579;286;59;-204;-200;0;0;0;0;0;1;1;0;0;0;0;8032;0;0;0;
579;286;60;-204;-198;0;0;0;0;0;1;1;0;0;0;0;8063;0;0;0;
579;286;60;-203;-199;0;0;0;0;0;1;1;0;0;0;0;8094;0;0;0;
579;286;62;-201;-198;0;0;0;0;0;1;1;0;0;0;0;8125;0;0;0;
579;286;62;-201;-197;0;0;0;0;0;1;1;0;0;0;0;8156;0;0;0;
579;286;60;-201;-196;0;0;0;0;0;1;1;0;0;0;0;8187;0;0;0;
579;286;60;-200;-197;0;0;0;0;0;1;1;0;0;0;0;8218;0;0;0;
579;286;63;-200;-195;0;0;0;0;0;1;1;0;0;0;0;8249;0;0;0;
579;286;62;-200;-195;0;0;0;0;0;1;1;0;0;0;0;8280;0;0;0;
579;286;64;-198;-193;0;0;0;0;0;1;1;0;0;0;0;8311;0;0;0;
579;286;61;-198;-194;0;0;0;0;0;1;1;0;0;0;0;8342;0;0;0;
579;286;61;-198;-194;0;0;0;0;0;1;1;0;0;0;0;8373;0;0;0;
579;286;62;-198;-194;0;0;0;0;0;1;1;0;0;0;0;8404;0;0;0;
579;286;60;-197;-193;0;0;0;0;0;1;1;0;0;0;0;8435;0;0;0;
579;286;64;-197;-193;0;0;0;0;0;1;1;0;0;0;0;8466;0;0;0;
579;286;65;-195;-192;0;0;0;0;0;1;1;0;0;0;0;8497;0;0;0;
579;286;67;-194;-190;0;0;0;0;0;1;1;0;0;0;0;8528;0;0;0;
579;286;61;-196;-191;0;0;0;0;0;1;1;0;0;0;0;8559;0;0;0;
579;286;67;-192;-190;0;0;0;0;0;1;1;0;0;0;0;8590;0;0;0;
579;286;66;-193;-190;0;0;0;0;0;1;1;0;0;0;0;8621;0;0;0;
579;286;64;-192;-189;0;0;0;0;0;1;1;0;0;0;0;8652;0;0;0;
579;286;67;-192;-189;0;0;0;0;0;1;1;0;0;0;0;8683;0;0;0;
579;286;67;-190;-187;0;0;0;0;0;1;1;0;0;0;0;8714;0;0;0;
579;286;66;-190;-188;0;0;0;0;0;1;1;0;0;0;0;8745;0;0;0;
579;286;65;-190;-188;0;0;0;0;0;1;1;0;0;0;0;8776;0;0;0;
579;286;67;-190;-188;0;0;0;0;0;1;1;0;0;0;0;8807;0;0;0;
579;286;66;-190;-188;0;0;0;0;0;1;1;0;0;0;0;8838;0;0;0;
579;286;64;-190;-188;0;0;0;0;0;1;1;0;0;0;0;8869;0;0;0;
579;286;65;-190;-187;0;0;0;0;0;1;1;0;0;0;0;8900;0;0;0;
579;286;67;-188;-186;0;0;0;0;0;1;1;0;0;0;0;8931;0;0;0;
579;286;68;-188;-185;0;0;0;0;0;1;1;0;0;0;0;8962;0;0;0;
579;286;65;-188;-186;0;0;0;0;0;1;1;0;0;0;0;8993;0;0;0;
579;286;69;-186;-184;0;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;
579;286;66;-186;-190;0;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;
579;286;68;-186;-208;0;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;
579;286;66;-189;-224;1;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;
579;286;67;-189;-226;1;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;
579;286;67;-188;-221;1;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;
579;286;68;-188;-219;1;1;1;0;0;1;1;0;0;0;0;9210;0;0;0;
579;286;68;-189;-218;1;1;1;0;0;1;1;0;0;0;0;9241;0;0;0;
579;286;70;-188;-216;1;1;1;0;0;1;1;0;0;0;0;9272;0;0;0;
579;286;66;-190;-217;1;1;1;0;0;1;1;0;0;0;0;9303;0;0;0;
579;286;66;-190;-218;1;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;
579;286;67;-190;-219;1;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;
579;286;66;-190;-221;1;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;
579;286;65;-190;-223;1;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;
579;286;65;-190;-223;1;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;
579;286;68;-189;-222;1;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;
579;286;65;-190;-224;1;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;
579;286;65;-190;-225;1;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;
579;286;64;-191;-225;1;1;1;0;0;1;1;0;0;0;0;9582;0;0;0;
579;286;63;-191;-225;1;1;1;0;0;1;1;0;0;0;0;9613;0;0;0;
579;286;63;-191;-225;1;1;1;0;0;1;1;0;0;0;0;9644;0;0;0;
579;286;62;-191;-226;1;1;1;0;0;1;1;0;0;0;0;9675;0;0;0;
579;286;61;-191;-226;1;1;1;0;0;1;1;0;0;0;0;9706;0;0;0;
579;286;61;-191;-228;1;1;1;0;0;1;1;0;0;0;0;9737;0;0;0;
579;286;60;-192;-230;1;1;1;0;0;1;1;0;0;0;0;9768;0;0;0;
579;286;60;-192;-231;1;1;1;0;0;1;1;0;0;0;0;9799;0;0;0;
579;286;60;-192;-234;1;1;1;0;0;1;1;0;0;0;0;9830;0;0;0;
579;286;58;-193;-236;1;1;1;0;0;1;1;0;0;0;0;9861;0;0;0;
579;286;59;-193;-236;1;1;1;0;0;1;1;0;0;0;0;9892;0;0;0;
579;286;56;-193;-237;1;1;1;0;0;1;1;0;0;0;0;9923;0;0;0;
579;286;57;-193;-235;1;1;1;0;0;1;1;0;0;0;0;9954;0;0;0;
579;286;55;-193;-236;1;1;1;0;0;1;1;0;0;0;0;9985;0;0;0;
579;286;55;-193;-235;0;1;1;0;0;1;1;0;0;0;0;10016;0;0;0;
579;286;54;-194;-237;0;1;1;0;0;1;1;0;0;0;0;10047;0;0;0;
579;286;55;-194;-245;0;1;1;0;0;1;1;0;0;0;0;10078;0;0;0;
579;286;55;-195;-253;0;1;1;0;0;1;1;0;0;0;0;10109;0;0;0;
579;286;55;-197;-258;0;1;1;0;0;1;1;0;0;0;0;10140;0;0;0;
579;286;53;-198;-262;0;1;1;0;0;1;1;0;0;0;0;10171;0;0;0;
579;286;54;-199;-264;0;1;1;0;0;1;1;0;0;0;0;10202;0;0;0;
579;286;54;-200;-266;0;1;1;0;0;1;1;0;0;0;0;10233;0;0;0;
579;286;54;-201;-268;0;1;1;0;0;1;1;0;0;0;0;10264;0;0;0;
579;286;54;-201;-269;0;1;1;0;0;1;1;0;0;0;0;10295;0;0;0;
579;286;52;-204;-273;0;1;1;0;0;1;1;0;0;0;0;10326;0;0;0;
579;286;54;-205;-273;0;1;1;0;0;1;1;0;0;0;0;10357;0;0;0;
579;286;54;-205;-274;0;1;1;0;0;1;1;0;0;0;0;10388;0;0;0;
579;286;53;-208;-275;0;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;
579;286;53;-209;-277;0;1;1;0;0;1;1;0;0;0;0;10450;0;0;0;
579;286;53;-210;-277;0;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;
579;286;55;-210;-277;0;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;
579;286;54;-212;-278;0;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;
579;286;54;-213;-279;0;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;
579;286;53;-214;-280;0;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;
579;286;54;-215;-282;0;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;
579;286;54;-217;-282;0;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;
579;286;53;-218;-284;0;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;
579;286;53;-219;-284;0;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;
579;286;52;-220;-284;0;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;
579;286;55;-219;-276;0;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;
579;286;54;-220;-272;0;0;0;0;0;1;1;0;0;0;0;10822;0;0;0;
579;286;55;-220;-265;0;0;0;0;0;1;1;0;0;0;0;10853;0;0;0;
579;286;55;-220;-254;0;0;0;0;0;1;1;0;0;0;0;10884;0;0;0;
579;286;53;-221;-244;0;0;0;0;0;1;1;0;0;0;0;10915;0;0;0;
579;286;53;-221;-236;0;0;0;0;0;1;1;0;0;0;0;10946;0;0;0;
579;286;53;-220;-229;0;0;0;0;0;1;1;0;0;0;0;10977;0;0;0;
579;286;54;-221;-224;0;0;0;0;0;1;1;0;0;0;0;11008;0;0;0;
579;286;55;-220;-219;0;0;0;0;0;1;1;0;0;0;0;11039;0;0;0;
579;286;55;-219;-215;0;0;0;0;0;1;1;0;0;0;0;11070;0;0;0;
579;286;54;-220;-214;0;0;0;0;0;1;1;0;0;0;0;11101;0;0;0;
579;286;54;-220;-213;0;0;0;0;0;1;1;0;0;0;0;11132;0;0;0;
579;286;55;-219;-212;0;0;0;0;0;1;1;0;0;0;0;11163;0;0;0;
579;286;53;-219;-212;0;0;0;0;0;1;1;0;0;0;0;11194;0;0;0;
579;286;55;-218;-210;0;0;0;0;0;1;1;0;0;0;0;11225;0;0;0;
579;286;55;-218;-210;0;0;0;0;0;1;1;0;0;0;0;11256;0;0;0;
579;286;54;-217;-210;0;0;0;0;0;1;1;0;0;0;0;11287;0;0;0;
579;286;54;-217;-210;0;0;0;0;0;1;1;0;0;0;0;11318;0;0;0;
579;286;55;-215;-210;0;0;0;0;0;1;1;0;0;0;0;11349;0;0;0;
579;286;55;-216;-209;0;0;0;0;0;1;1;0;0;0;0;11380;0;0;0;
579;286;56;-214;-209;0;0;0;0;0;1;1;0;0;0;0;11411;0;0;0;
579;286;55;-215;-209;0;0;0;0;0;1;1;0;0;0;0;11442;0;0;0;
579;286;56;-214;-208;0;0;0;0;0;1;1;0;0;0;0;11473;0;0;0;
579;286;55;-214;-208;0;0;0;0;0;1;1;0;0;0;0;11504;0;0;0;
579;286;55;-213;-208;0;0;0;0;0;1;1;0;0;0;0;11535;0;0;0;
579;286;58;-212;-207;0;0;0;0;0;1;1;0;0;0;0;11566;0;0;0;
579;286;57;-211;-206;0;0;0;0;0;1;1;0;0;0;0;11597;0;0;0;
579;286;58;-210;-206;0;0;0;0;0;1;1;0;0;0;0;11628;0;0;0;
579;286;57;-210;-205;0;0;0;0;0;1;1;0;0;0;0;11659;0;0;0;
579;286;58;-210;-205;0;0;0;0;0;1;1;0;0;0;0;11690;0;0;0;
579;286;55;-210;-206;0;0;0;0;0;1;1;0;0;0;0;11721;0;0;0;
579;286;57;-210;-203;0;0;0;0;0;1;1;0;0;0;0;11752;0;0;0;
579;286;58;-208;-204;0;0;0;0;0;1;1;0;0;0;0;11783;0;0;0;
579;286;57;-208;-204;0;0;0;0;0;1;1;0;0;0;0;11814;0;0;0;
579;286;55;-209;-204;0;0;0;0;0;1;1;0;0;0;0;11845;0;0;0;
579;286;61;-205;-200;0;0;0;0;0;1;1;0;0;0;0;11876;0;0;0;
579;286;58;-206;-201;0;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;
579;286;56;-206;-202;0;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;
579;286;57;-206;-202;0;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;
579;286;58;-204;-200;0;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;
579;286;58;-205;-200;0;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;
579;286;60;-202;-200;0;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;
579;286;57;-204;-200;0;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;
579;286;60;-202;-198;0;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;
579;286;58;-202;-198;0;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;
579;286;59;-201;-198;0;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;
579;286;58;-202;-199;0;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;
579;286;60;-200;-198;0;0;0;0;0;1;1;0;0;0;0;12248;0;0;0;
579;286;59;-200;-198;0;0;0;0;0;1;1;0;0;0;0;12279;0;0;0;
579;286;60;-200;-197;0;0;0;0;0;1;1;0;0;0;0;12310;0;0;0;
579;286;60;-198;-194;0;0;0;0;0;1;1;0;0;0;0;12341;0;0;0;
579;286;61;-198;-195;0;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;
579;286;60;-199;-195;0;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;
