554;231;-74;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1613;0;0;0;
554;231;-75;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1644;0;0;0;
554;231;-76;-268;-303;2;1;1;0;0;0;1;0;2;0;0;0;1675;0;0;0;
554;231;-74;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1706;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;1737;0;0;0;
554;231;-74;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1768;0;0;0;
554;231;-76;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;1799;0;0;0;
554;231;-74;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1830;0;0;0;
554;231;-74;-268;-300;2;1;1;0;0;0;1;0;2;0;0;0;1861;0;0;0;
554;231;-74;-268;-300;2;1;1;0;0;0;1;0;2;0;0;0;1892;0;0;0;
554;231;-75;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1923;0;0;0;
554;231;-76;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;1954;0;0;0;
554;231;-76;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1985;0;0;0;
554;231;-75;-267;-302;2;1;1;0;0;0;1;0;2;0;0;0;2016;0;0;0;
554;231;-75;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;2047;0;0;0;
554;231;-76;-268;-300;2;1;1;0;0;0;1;0;2;0;0;0;2078;0;0;0;
554;231;-77;-269;-304;2;1;1;0;0;0;1;0;2;0;0;0;2109;0;0;0;
554;231;-76;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2140;0;0;0;
554;231;-76;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2171;0;0;0;
554;231;-75;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2202;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2233;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2264;0;0;0;
554;231;-76;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2295;0;0;0;
554;231;-76;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;2326;0;0;0;
554;231;-75;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2357;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2388;0;0;0;
554;231;-77;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;2419;0;0;0;
554;231;-77;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2450;0;0;0;
554;231;-75;-268;-300;2;1;1;0;0;0;1;0;2;0;0;0;2481;0;0;0;
554;231;-77;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2512;0;0;0;
554;231;-78;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;2543;0;0;0;
554;231;-77;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;2574;0;0;0;
554;231;-77;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2605;0;0;0;
554;231;-76;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2636;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2667;0;0;0;
554;231;-77;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2698;0;0;0;
554;231;-77;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2729;0;0;0;
554;231;-77;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2760;0;0;0;
554;231;-76;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2791;0;0;0;
554;231;-77;-270;-302;2;1;1;0;0;0;1;0;2;0;0;0;2822;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2853;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;2884;0;0;0;
554;231;-77;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;2915;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2946;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;2977;0;0;0;
554;231;-80;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3008;0;0;0;
554;231;-78;-269;-304;2;1;1;0;0;0;1;0;2;0;0;0;3039;0;0;0;
554;231;-77;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3070;0;0;0;
554;231;-78;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;3101;0;0;0;
554;231;-79;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;3132;0;0;0;
554;231;-79;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;3163;0;0;0;
554;231;-79;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3194;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3225;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3256;0;0;0;
554;231;-79;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;3287;0;0;0;
554;231;-78;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3318;0;0;0;
554;231;-79;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3349;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3380;0;0;0;
554;231;-77;-268;-302;2;1;1;0;0;0;1;0;2;0;0;0;3411;0;0;0;
554;231;-80;-272;-303;2;1;1;0;0;0;1;0;2;0;0;0;3442;0;0;0;
554;231;-80;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3473;0;0;0;
554;231;-80;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;3504;0;0;0;
554;231;-78;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3535;0;0;0;
554;231;-79;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3566;0;0;0;
554;231;-80;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3597;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3628;0;0;0;
554;231;-79;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;3659;0;0;0;
554;231;-78;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;3690;0;0;0;
554;231;-79;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;3721;0;0;0;
554;231;-80;-270;-302;2;1;1;0;0;0;1;0;2;0;0;0;3752;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3783;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;3814;0;0;0;
554;231;-80;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;3845;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;3876;0;0;0;
554;231;-80;-273;-303;2;1;1;0;0;0;1;0;2;0;0;0;3907;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;3938;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;3969;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4000;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4031;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4062;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4093;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4124;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4155;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4186;0;0;0;
554;231;-81;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;4217;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4248;0;0;0;
554;231;-80;-270;-302;2;1;1;0;0;0;1;0;2;0;0;0;4279;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4310;0;0;0;
554;231;-81;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4341;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4372;0;0;0;
554;231;-80;-272;-303;2;1;1;0;0;0;1;0;2;0;0;0;4403;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4434;0;0;0;
554;231;-80;-269;-303;2;1;1;0;0;0;1;0;2;0;0;0;4465;0;0;0;
554;231;-81;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4496;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4527;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4558;0;0;0;
554;231;-80;-272;-303;2;1;1;0;0;0;1;0;2;0;0;0;4589;0;0;0;
554;231;-80;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4620;0;0;0;
554;231;-83;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4651;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4682;0;0;0;
554;231;-80;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;4713;0;0;0;
554;231;-80;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4744;0;0;0;
554;231;-80;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4775;0;0;0;
554;231;-82;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;4806;0;0;0;
554;231;-80;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4837;0;0;0;
554;231;-82;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;4868;0;0;0;
554;231;-81;-270;-303;2;1;1;0;0;0;1;0;2;0;0;0;4899;0;0;0;
554;231;-82;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4930;0;0;0;
554;231;-83;-273;-306;2;1;1;0;0;0;1;0;2;0;0;0;4961;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;4992;0;0;0;
554;231;-81;-270;-304;2;1;1;0;0;0;1;0;2;0;0;0;5023;0;0;0;
554;231;-82;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;5054;0;0;0;
554;231;-82;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;5085;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5116;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5147;0;0;0;
554;231;-83;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;5178;0;0;0;
554;231;-82;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;5209;0;0;0;
554;231;-82;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5240;0;0;0;
554;231;-83;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5271;0;0;0;
554;231;-83;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;5302;0;0;0;
554;231;-81;-272;-303;2;1;1;0;0;0;1;0;2;0;0;0;5333;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;5364;0;0;0;
554;231;-82;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;5395;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5426;0;0;0;
554;231;-82;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5457;0;0;0;
554;231;-81;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;5488;0;0;0;
554;231;-81;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;5519;0;0;0;
554;231;-84;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5550;0;0;0;
554;231;-83;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;5581;0;0;0;
554;231;-83;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;5612;0;0;0;
554;231;-82;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5643;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5674;0;0;0;
554;231;-84;-276;-305;2;1;1;0;0;0;1;0;2;0;0;0;5705;0;0;0;
554;231;-83;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;5736;0;0;0;
554;231;-83;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;5767;0;0;0;
554;231;-81;-272;-304;2;1;1;0;0;0;1;0;2;0;0;0;5798;0;0;0;
554;231;-83;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;5829;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5860;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5891;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5922;0;0;0;
554;231;-83;-273;-303;2;1;1;0;0;0;1;0;2;0;0;0;5953;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;5984;0;0;0;
554;231;-84;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6015;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6046;0;0;0;
554;231;-83;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;6077;0;0;0;
554;231;-83;-272;-305;2;1;1;0;0;0;1;0;2;0;0;0;6108;0;0;0;
554;231;-83;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6139;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6170;0;0;0;
554;231;-83;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6201;0;0;0;
554;231;-83;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;6232;0;0;0;
554;231;-83;-274;-304;2;1;1;0;0;0;1;0;2;0;0;0;6263;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6294;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6325;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6356;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6387;0;0;0;
554;231;-84;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;6418;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6449;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6480;0;0;0;
554;231;-84;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6511;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6542;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6573;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6604;0;0;0;
554;231;-84;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6635;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6666;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6697;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6728;0;0;0;
554;231;-85;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6759;0;0;0;
554;231;-85;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6790;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6821;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6852;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;6883;0;0;0;
554;231;-86;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6914;0;0;0;
554;231;-85;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;6945;0;0;0;
554;231;-84;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;6976;0;0;0;
554;231;-84;-273;-305;2;1;1;0;0;0;1;0;2;0;0;0;7007;0;0;0;
554;231;-84;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;7038;0;0;0;
554;231;-86;-277;-307;2;1;1;0;0;0;1;0;2;0;0;0;7069;0;0;0;
554;231;-85;-275;-306;2;1;1;0;0;0;1;0;2;0;0;0;7100;0;0;0;
554;231;-84;-274;-306;2;1;1;0;0;0;1;0;2;0;0;0;7131;0;0;0;
554;231;-84;-273;-304;2;1;1;0;0;0;1;0;2;0;0;0;7162;0;0;0;
554;231;-85;-274;-305;2;1;1;0;0;0;1;0;2;0;0;0;7193;0;0;0;
554;231;-85;-275;-305;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-84;-276;-296;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-84;-275;-276;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-84;-274;-248;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-84;-270;-218;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-84;-268;-185;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-83;-262;-150;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-81;-253;-116;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-81;-246;-89;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-82;-238;-70;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-82;-230;-58;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-80;-219;-47;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-79;-209;-35;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-80;-200;-22;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-80;-188;-6;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-79;-177;16;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-78;-164;40;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-77;-150;66;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-78;-137;89;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-78;-121;108;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-78;-106;125;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-75;-90;146;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-74;-74;173;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-75;-59;196;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-76;-45;217;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-76;-28;240;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-74;-13;258;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-74;4;275;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-73;20;287;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-74;34;291;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-74;49;298;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-72;65;314;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-70;80;325;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-71;90;325;2;0;0;1;0;0;1;0;2;0;0;0;7201;0;0;0;
554;231;-71;101;326;2;0;1;0;0;0;1;0;0;0;1;29;0;37950;0;0;
554;231;-70;117;325;2;0;1;0;0;0;1;0;0;0;1;60;0;37950;0;0;
554;231;-70;126;325;2;0;1;0;0;0;1;0;0;0;1;91;0;37950;0;0;
554;231;-68;133;312;2;0;1;0;0;0;1;0;0;0;1;122;0;37950;0;0;
554;231;-68;133;295;2;0;1;0;0;0;1;0;0;0;1;153;0;37950;0;0;
554;231;-70;136;272;2;0;1;0;0;0;1;0;0;0;1;184;0;37950;0;0;
554;231;-69;139;265;2;0;1;0;0;0;1;0;0;0;1;215;0;37950;0;0;
554;231;-67;140;251;2;0;1;0;0;0;1;0;0;0;1;246;0;37950;0;0;
554;231;-65;136;238;2;0;1;0;0;0;1;0;0;0;1;277;0;37950;0;0;
554;231;-67;136;217;2;0;1;0;0;0;1;0;0;0;1;308;0;37950;0;0;
554;231;-68;130;210;2;0;1;0;0;0;1;0;0;0;1;339;0;37950;0;0;
554;231;-66;130;198;2;0;1;0;0;0;1;0;0;0;1;370;0;37950;0;0;
554;231;-64;127;190;2;0;1;0;0;0;1;0;0;0;1;401;0;37950;0;0;
554;231;-65;122;177;2;0;1;0;0;0;1;0;0;0;1;432;0;37950;0;0;
554;231;-64;116;167;2;0;1;0;0;0;1;0;0;0;1;463;0;37950;0;0;
554;231;-65;112;152;2;0;1;0;0;0;1;0;0;0;1;494;0;37950;0;0;
554;231;-63;107;142;2;0;1;0;0;0;1;0;0;0;1;525;0;37950;0;0;
554;231;-62;104;134;2;0;1;0;0;0;1;0;0;0;1;556;0;37950;0;0;
554;231;-62;98;118;2;0;1;0;0;0;1;0;0;0;1;587;0;37950;0;0;
554;231;-64;87;102;2;0;1;0;0;0;1;0;0;0;1;618;0;37950;0;0;
554;231;-63;80;87;2;0;1;0;0;0;1;0;0;0;1;649;0;37950;0;0;
554;231;-61;72;70;2;0;1;0;0;0;1;0;0;0;1;680;0;37950;0;0;
554;231;-60;65;53;2;0;1;0;0;0;1;0;0;0;1;711;0;37950;0;0;
554;231;-60;34;21;2;1;1;0;0;0;1;0;0;0;1;742;0;37950;0;0;
554;231;-60;-18;-53;2;1;1;0;0;0;1;0;0;0;1;773;0;37950;0;0;
554;231;-60;-50;-110;2;1;1;0;0;0;1;0;0;0;1;804;0;37950;0;0;
554;231;-58;-70;-144;2;1;1;0;0;0;1;0;0;0;1;835;0;37950;0;0;
554;231;-58;-87;-163;2;1;1;0;0;0;1;0;0;0;1;866;0;37950;0;0;
554;231;-58;-98;-177;2;1;1;0;0;0;1;0;0;0;1;897;0;37950;0;0;
554;231;-58;-113;-188;2;1;1;0;0;0;1;0;0;0;1;928;0;37950;0;0;
554;231;-58;-120;-194;2;1;1;0;0;0;1;0;0;0;1;959;0;37950;0;0;
554;231;-56;-126;-198;2;1;1;0;0;0;1;0;0;0;1;990;0;37950;0;0;
554;231;-55;-134;-200;2;1;1;0;0;0;1;0;0;0;1;1021;0;37950;0;0;
554;231;-56;-140;-204;2;1;1;0;0;0;1;0;0;0;1;1052;0;37950;0;0;
554;231;-56;-145;-206;2;1;1;0;0;0;1;0;0;0;1;1083;0;37950;0;0;
554;231;-55;-149;-209;2;1;1;0;0;0;1;0;0;0;1;1114;0;37950;0;0;
554;231;-53;-151;-208;2;1;1;0;0;0;1;0;0;0;1;1145;0;37950;0;0;
554;231;-53;-156;-210;2;1;1;0;0;0;1;0;0;0;1;1176;0;37950;0;0;
554;231;-53;-159;-211;2;1;1;0;0;0;1;0;0;0;1;1207;0;37950;0;0;
554;231;-54;-163;-212;2;1;1;0;0;0;1;0;0;0;1;1238;0;37950;0;0;
554;231;-53;-166;-214;2;1;1;0;0;0;1;0;0;0;1;1269;0;37950;0;0;
554;231;-52;-166;-214;2;1;1;0;0;0;1;0;0;0;1;1300;0;37950;0;0;
554;231;-51;-170;-216;2;1;1;0;0;0;1;0;0;0;1;1331;0;37950;0;0;
554;231;-53;-173;-217;2;1;1;0;0;0;1;0;0;0;1;1362;0;37950;0;0;
554;231;-52;-175;-219;2;1;1;0;0;0;1;0;0;0;1;1393;0;37950;0;0;
554;231;-51;-177;-220;2;1;1;0;0;0;1;0;0;0;1;1424;0;37950;0;0;
554;231;-50;-178;-222;2;1;1;0;0;0;1;0;0;0;1;1455;0;37950;0;0;
554;231;-50;-180;-224;2;1;1;0;0;0;1;0;0;0;1;1486;0;37950;0;0;
554;231;-50;-183;-228;2;1;1;0;0;0;1;0;0;0;1;1517;0;37950;0;0;
554;231;-50;-185;-230;2;1;1;0;0;0;1;0;0;0;1;1548;0;37950;0;0;
554;231;-50;-185;-231;2;1;1;0;0;0;1;0;0;0;1;1579;0;37950;0;0;
554;231;-49;-186;-231;2;1;1;0;0;0;1;0;0;0;1;1610;0;37950;0;0;
554;231;-49;-188;-232;2;1;1;0;0;0;1;0;0;0;1;1641;0;37950;0;0;
554;231;-50;-190;-234;2;1;1;0;0;0;1;0;0;0;0;1672;0;37950;0;0;
554;231;-49;-192;-237;2;1;1;0;0;0;1;0;0;0;0;1703;0;37950;0;0;
554;231;-48;-192;-236;2;1;1;0;0;0;1;0;0;0;0;1734;0;37950;0;0;
554;231;-48;-193;-238;2;1;1;0;0;0;1;0;0;0;0;1765;0;37950;0;0;
554;231;-48;-194;-238;2;1;1;0;0;0;1;0;0;0;0;1796;0;37950;0;0;
554;231;-50;-196;-240;2;1;1;0;0;0;1;0;0;0;0;1827;0;37950;0;0;
554;231;-48;-198;-243;2;1;1;0;0;0;1;0;0;0;0;1858;0;37950;0;0;
554;231;-48;-199;-246;2;1;1;0;0;0;1;0;0;0;0;1889;0;37950;0;0;
554;231;-47;-200;-245;2;1;1;0;0;0;1;0;0;0;0;1920;0;37950;0;0;
554;231;-48;-200;-246;2;1;1;0;0;0;1;0;0;0;0;1951;0;37950;0;0;
554;231;-48;-201;-244;2;1;1;0;0;0;1;0;0;0;0;1982;0;37950;0;0;
554;231;-48;-203;-247;2;1;1;0;0;0;1;0;0;0;0;2013;0;37950;0;0;
554;231;-47;-203;-246;2;1;1;0;0;0;1;0;0;0;0;2044;0;37950;0;0;
554;231;-46;-202;-246;2;1;1;0;0;0;1;0;0;0;0;2075;0;37950;0;0;
554;231;-47;-205;-248;2;1;1;0;0;0;1;0;0;0;0;2106;0;37950;0;0;
554;231;-47;-206;-249;2;1;1;0;0;0;1;0;0;0;0;2137;0;37950;0;0;
554;231;-47;-206;-250;2;1;1;0;0;0;1;0;0;0;0;2168;0;37950;0;0;
554;231;-47;-207;-252;2;1;1;0;0;0;1;0;0;0;0;2199;0;37950;0;0;
554;231;-45;-208;-253;2;1;1;0;0;0;1;0;0;0;0;2230;0;37950;0;0;
554;231;-47;-210;-255;2;1;1;0;0;0;1;0;0;0;0;2261;0;37950;0;0;
554;231;-47;-210;-257;2;1;1;0;0;0;1;0;0;0;0;2292;0;37950;0;0;
554;231;-47;-211;-258;2;1;1;0;0;0;1;0;0;0;0;2323;0;37950;0;0;
554;231;-45;-210;-258;2;1;1;0;0;0;1;0;0;0;0;2354;0;37950;0;0;
554;231;-46;-210;-256;2;1;1;0;0;0;1;0;0;0;0;2385;0;37950;0;0;
554;231;-47;-212;-257;2;1;1;0;0;0;1;0;0;0;0;2416;0;37950;0;0;
554;231;-47;-214;-258;2;1;1;0;0;0;1;0;0;0;0;2447;0;37950;0;0;
554;231;-47;-213;-258;2;1;1;0;0;0;1;0;0;0;0;2478;0;37950;0;0;
554;231;-45;-213;-260;2;1;1;0;0;0;1;0;0;0;0;2509;0;37950;0;0;
554;231;-45;-215;-263;2;1;1;0;0;0;1;0;0;0;0;2540;0;37950;0;0;
554;231;-46;-216;-263;2;1;1;0;0;0;1;0;0;0;0;2571;0;37950;0;0;
